date,open,high,low,close,volume,value,board
2012-06-07,0.06961,0.06961,0.06961,0.06961,3100,215.79,SMAL
2012-06-08,0.06211,0.06211,0.06211,0.06211,9536,592.28,SMAL
2012-06-09,0.06956,0.06956,0.06524,0.06524,9701,637.21,SMAL
2012-06-13,0.073,0.073,0.07,0.07,5385,377.03,SMAL
2012-06-14,0.08193,0.08193,0.07701,0.08079,260000,20684.4,EQNL
2012-06-15,0.07999,0.08325,0.079,0.08273,50000,4049.4,EQNL
2012-06-18,0.08,0.08,0.07973,0.07973,9233,738.37,SMAL
2012-06-19,0.08369,0.08686,0.08228,0.084,1200000,102212.7,EQNL
2012-06-20,0.08384,0.08765,0.08384,0.08765,20000,1714.9,EQNL
2012-06-21,0.08372,0.08416,0.08204,0.08412,310000,25941.9,EQNL
2012-06-22,0.07117,0.07117,0.07117,0.07117,20915,1488.51,SMAL
2012-06-25,0.07116,0.07116,0.07116,0.07116,2259,160.75,SMAL
2012-06-26,0.08101,0.08387,0.08101,0.08387,40000,3272.9,EQNL
2012-06-27,0.08894,0.08894,0.0809,0.08373,380000,31403.5,EQNL
2012-06-28,0.08372,0.08666,0.08372,0.08666,540000,46182.6,EQNL
2012-06-29,0.08657,0.08966,0.08515,0.08786,1560000,137023.5,EQNL
2012-07-02,0.07741,0.07741,0.07741,0.07741,40,3.1,SMAL
2012-07-03,0.07112,0.07112,0.07112,0.07112,3346,237.97,SMAL
2012-07-04,0.08605,0.08859,0.08605,0.087,1430000,124835.8,EQNL
2012-07-05,0.08686,0.08686,0.08312,0.08503,1370000,115625.8,EQNL
2012-07-06,0.08412,0.08498,0.08211,0.08498,1000000,84156.6,EQNL
2012-07-09,0.07112,0.07112,0.07112,0.07112,4394,312.5,SMAL
2012-07-10,0.08227,0.08361,0.06713,0.0835,4630000,360784.2,EQNL
2012-07-11,0.07141,0.08333,0.07141,0.08294,610000,49654.3,EQNL
2012-07-12,0.08293,0.08332,0.08022,0.08249,730000,59614.7,EQNL
2012-07-13,0.06978,0.08294,0.06978,0.07963,3190000,251303,EQNL
2012-07-16,0.09035,0.09035,0.07801,0.08061,1870000,149612.5,EQNL
2012-07-17,0.08129,0.0835,0.08002,0.0835,1370000,113607.2,EQNL
2012-07-18,0.0825,0.0825,0.0825,0.0825,3058,252.29,SMAL
2012-07-19,0.08349,0.08649,0.08349,0.08649,1738,148.74,SMAL
2012-07-20,0.0821,0.08685,0.0819,0.08545,1330000,112328.3,EQNL
2012-07-23,0.08117,0.08641,0.08117,0.08497,770000,63265.8,EQNL
2012-07-24,0.079,0.0805,0.0701,0.0701,12532,999.02,SMAL
2012-07-25,0.08008,0.0848,0.08008,0.08292,740000,60987.1,EQNL
2012-07-26,0.07087,0.0846,0.07087,0.08281,630000,51594.2,EQNL
2012-07-27,0.06111,0.06111,0.06111,0.06111,4161,254.28,SMAL
2012-07-30,0.075,0.081,0.075,0.081,6155,493.76,SMAL
2012-07-31,0.08058,0.08342,0.08058,0.08332,870000,71667.9,EQNL
2012-08-01,0.0806,0.08495,0.0806,0.08493,1290000,107669.1,EQNL
2012-08-02,0.08066,0.08543,0.08066,0.08503,1060000,87758.8,EQNL
2012-08-03,0.08499,0.08499,0.08499,0.08499,10000,849.9,EQNL
2012-08-06,0.08596,0.086,0.08341,0.08341,3290000,280664.7,EQNL
2012-08-07,0.08643,0.09899,0.08643,0.09899,25048,2307.49,SMAL
2012-08-08,0.08801,0.08801,0.08541,0.08541,13590,1176.68,SMAL
2012-08-09,0.09028,0.09029,0.08559,0.0892,1950000,173933.7,EQNL
2012-08-10,0.10079,0.10079,0.08608,0.08888,4680000,415741.5,EQNL
2012-08-13,0.078,0.078,0.07413,0.0753,21590,1629.45,SMAL
2012-08-14,0.09158,0.09158,0.09158,0.09158,5555,508.73,SMAL
2012-08-15,0.08801,0.08801,0.08801,0.08801,79,6.95,SMAL
2012-08-16,0.10233,0.10233,0.08914,0.09293,5420000,501422.3,EQNL
2012-08-17,0.08012,0.08012,0.08012,0.08012,5171,414.3,SMAL
2012-08-20,0.0915,0.0915,0.0915,0.0915,98,8.97,SMAL
2012-08-21,0.09215,0.09215,0.09215,0.09215,5666,522.12,SMAL
2012-08-22,0.08046,0.09359,0.08046,0.09246,2640000,241276.2,EQNL
2012-08-23,0.10401,0.10401,0.09074,0.09697,6820000,646844.3,EQNL
2012-08-24,0.09596,0.0963,0.09271,0.09299,4950000,470087.9,EQNL
2012-08-27,0.09,0.09,0.09,0.09,320,28.8,SMAL
2012-08-28,0.08012,0.08012,0.08012,0.08012,1334,106.88,SMAL
2012-08-29,0.09261,0.09388,0.08955,0.09011,3170000,291319.5,EQNL
2012-08-30,0.10229,0.10229,0.08622,0.0907,1620000,146846.5,EQNL
2012-08-31,0.10232,0.10232,0.08589,0.09387,1050000,94434.2,EQNL
2012-09-03,0.10484,0.10484,0.08811,0.09392,360000,33637.9,EQNL
2012-09-04,0.09299,0.09299,0.09076,0.09076,120000,10958.9,EQNL
2012-09-05,0.08906,0.09399,0.08906,0.09172,990000,90020.9,EQNL
2012-09-06,0.10296,0.10296,0.08712,0.09397,1720000,156820.1,EQNL
2012-09-07,0.08135,0.09444,0.08135,0.09444,260000,23952,EQNL
2012-09-10,0.08301,0.0923,0.08301,0.0923,1001,92.38,SMAL
2012-09-11,0.09385,0.09385,0.0915,0.09348,580000,53622,EQNL
2012-09-12,0.09455,0.09455,0.0915,0.09201,150000,13842.1,EQNL
2012-09-13,0.09,0.09121,0.09,0.09121,2487,224.22,SMAL
2012-09-14,0.09499,0.0955,0.09499,0.0955,13696,1305.17,SMAL
2012-09-17,0.08693,0.09647,0.08693,0.09647,530000,50755.3,EQNL
2012-09-18,0.092,0.092,0.08611,0.08611,6372,561.48,SMAL
2012-09-19,0.08387,0.09538,0.08387,0.09389,1290000,119849.6,EQNL
2012-09-20,0.08726,0.08726,0.08726,0.08726,6664,581.5,SMAL
2012-09-21,0.09,0.09,0.09,0.09,5354,481.86,SMAL
2012-09-24,0.09156,0.094,0.09156,0.094,1880000,176564.1,EQNL
2012-09-25,0.0916,0.09399,0.09159,0.09399,510000,46737.1,EQNL
2012-09-26,0.09164,0.09288,0.08814,0.09024,870000,79860.5,EQNL
2012-09-27,0.095,0.095,0.095,0.095,567,53.87,SMAL
2012-09-28,0.09124,0.09124,0.09,0.09,1601,145.88,SMAL
2012-10-01,0.08112,0.08112,0.08112,0.08112,9300,754.42,SMAL
2012-10-02,0.09165,0.09297,0.09164,0.09297,340000,31317.2,EQNL
2012-10-03,0.09297,0.09398,0.09082,0.091,690000,63391.4,EQNL
2012-10-04,0.09062,0.0919,0.08833,0.09046,540000,48512.6,EQNL
2012-10-05,0.08371,0.08371,0.08371,0.08371,3416,285.96,SMAL
2012-10-08,0.06501,0.06501,0.06501,0.06501,99,6.44,SMAL
2012-10-09,0.08989,0.08989,0.08989,0.08989,10000,898.9,EQNL
2012-10-10,0.08985,0.08985,0.08818,0.08977,320000,28424.4,EQNL
2012-10-11,0.08975,0.08977,0.08975,0.08976,570000,51168,EQNL
2012-10-12,0.09119,0.09147,0.0905,0.09051,13770000,1255894.7,EQNL
2012-10-15,0.09051,0.0968,0.086,0.094,38820000,3589829,EQNL
2012-10-16,0.066,0.066,0.066,0.066,5453,359.9,SMAL
2012-10-17,0.0949,0.0949,0.09248,0.0927,700000,65017.2,EQNL
2012-10-18,0.08354,0.08354,0.066,0.066,2500,182.54,SMAL
2012-10-19,0.09849,0.09849,0.08702,0.08829,3540000,315213.6,EQNL
2012-10-22,0.09854,0.09854,0.083,0.085,8110000,691135.9,EQNL
2012-10-23,0.08,0.08,0.08,0.08,9244,739.52,SMAL
2012-10-24,0.06201,0.06201,0.06201,0.06201,2500,155.03,SMAL
2012-10-25,0.08325,0.08649,0.08325,0.08649,2610000,221300,EQNL
2012-10-26,0.07812,0.07812,0.07812,0.07812,4357,340.37,SMAL
2012-10-29,0.085,0.08755,0.08254,0.08755,320000,26986.1,EQNL
2012-10-30,0.08101,0.08101,0.08101,0.08101,5565,450.82,SMAL
2012-10-31,0.07512,0.07512,0.07512,0.07512,9587,720.18,SMAL
2012-11-01,0.0765,0.08,0.07512,0.08,18389,1389.85,SMAL
2012-11-02,0.07512,0.07512,0.07512,0.07512,4143,311.22,SMAL
2012-11-06,0.07404,0.08665,0.07404,0.08554,40000,3295.6,EQNL
2012-11-07,0.08,0.08,0.08,0.08,9499,759.92,SMAL
2012-11-08,0.09299,0.09299,0.08251,0.08341,210000,17659.5,EQNL
2012-11-09,0.07256,0.08374,0.07256,0.08374,140000,11594.1,EQNL
2012-11-12,0.08407,0.08407,0.076,0.08353,6260000,499007.2,EQNL
2012-11-13,0.08407,0.08407,0.07633,0.08185,3200000,256903.7,EQNL
2012-11-14,0.07512,0.07512,0.07512,0.07512,8677,651.82,SMAL
2012-11-15,0.08,0.08,0.08,0.08,2510,200.8,SMAL
2012-11-16,0.07512,0.07512,0.07512,0.07512,4754,357.12,SMAL
2012-11-19,0.08212,0.08212,0.07911,0.08198,380000,31114.9,EQNL
2012-11-20,0.08,0.08,0.08,0.08,12081,966.48,SMAL
2012-11-21,0.07512,0.08135,0.07512,0.08135,14025,1124.33,SMAL
2012-11-22,0.08277,0.083,0.08277,0.083,20000,1657.7,EQNL
2012-11-23,0.0582,0.05821,0.0582,0.05821,5631,327.76,SMAL
2012-11-26,0.08341,0.086,0.08015,0.08277,320000,26819.3,EQNL
2012-11-27,0.09221,0.09221,0.08309,0.08392,1530000,128367.8,EQNL
2012-11-28,0.08399,0.084,0.0777,0.084,480000,39490.9,EQNL
2012-11-29,0.06,0.083,0.06,0.083,18868,1377.09,SMAL
2012-11-30,0.08429,0.08429,0.08,0.0833,150460000,12037832.8,EQNL
2012-12-03,0.059,0.059,0.059,0.059,412,24.31,SMAL
2012-12-04,0.07896,0.07897,0.07896,0.07897,10097,797.26,SMAL
2012-12-05,0.09889,0.09889,0.08906,0.09004,16101,1457.82,SMAL
2012-12-06,0.08248,0.08878,0.07265,0.08878,2784,228.22,SMAL
2012-12-07,0.09198,0.09362,0.08997,0.0923,960000,87552.6,EQNL
2012-12-10,0.066,0.088,0.066,0.088,9277,795.96,SMAL
2012-12-11,0.09127,0.09127,0.09,0.0912,750000,67973,EQNL
2012-12-12,0.09087,0.09087,0.09087,0.09087,3440000,312592.8,EQNL
2012-12-13,0.08069,0.08069,0.08069,0.08069,44,3.55,SMAL
2012-12-14,0.09158,0.0916,0.09,0.0912,940000,85809.6,EQNL
2012-12-17,0.08991,0.0911,0.08991,0.09103,300000,27081.4,EQNL
2012-12-18,0.09122,0.095,0.088,0.089,18630000,1697626.1,EQNL
2012-12-19,0.08,0.08689,0.07941,0.07941,13171,1071.88,SMAL
2012-12-20,0.08866,0.09123,0.08833,0.09123,480000,42551.6,EQNL
2012-12-21,0.09011,0.09011,0.09011,0.09011,651,58.66,SMAL
2012-12-24,0.08,0.086,0.08,0.086,6580,546.14,SMAL
2012-12-25,0.07644,0.08809,0.07644,0.0872,790000,68908.2,EQNL
2012-12-26,0.085,0.085,0.07112,0.07112,8917,751.42,SMAL
2012-12-27,0.07112,0.07112,0.07112,0.07112,9736,692.42,SMAL
