date,open,high,low,close,volume,value,board
2020-05-22,0.415,0.4185,0.4055,0.4135,1606200,663709.45,TQDE
2020-05-25,0.4185,0.425,0.401,0.4145,1428000,594123.45,TQDE
2020-05-26,0.415,0.47,0.4095,0.4465,23059500,10335648.9,TQDE
2020-05-27,0.44,0.46,0.4205,0.4275,6467500,2822398.3,TQDE
2020-05-28,0.43,0.4325,0.427,0.4275,1033100,443296.55,TQDE
2020-05-29,0.4265,0.4315,0.4115,0.42,4078700,1703969.2,TQDE
2020-06-01,0.418,0.4275,0.415,0.4205,1588300,665263.4,TQDE
2020-06-02,0.425,0.425,0.4155,0.42,2416500,1013399.9,TQDE
2020-06-03,0.4225,0.4565,0.413,0.4485,10767400,4726922.9,TQDE
2020-06-04,0.467,0.4755,0.4255,0.434,4643500,2072196.75,TQDE
2020-06-05,0.429,0.4555,0.4245,0.4455,4426900,1943884.65,TQDE
2020-06-08,0.437,0.455,0.425,0.44,4223900,1858541,TQDE
2020-06-09,0.4305,0.5175,0.4305,0.456,30082900,14397024.05,TQDE
2020-06-10,0.4505,0.4785,0.447,0.461,5277700,2430870.15,TQDE
2020-06-11,0.47,0.485,0.449,0.475,6022200,2820396,TQDE
2020-06-15,0.4655,0.4795,0.449,0.458,10115500,4726949.6,TQDE
2020-06-16,0.4585,0.4665,0.44,0.4555,1751900,795465.25,TQDE
2020-06-17,0.4475,0.475,0.4415,0.4545,3471900,1584091.35,TQDE
2020-06-18,0.4555,0.4565,0.4445,0.4485,725000,325853.7,TQDE
2020-06-19,0.458,0.458,0.4405,0.446,1517700,679532.4,TQDE
2020-06-22,0.4375,0.5715,0.4005,0.4425,430200,190088.25,TQPI
2020-06-23,0.4055,0.4445,0.4055,0.4235,2392600,1031542.45,TQPI
2020-06-25,0.4225,0.432,0.41,0.4225,1791700,752519.7,TQPI
2020-06-26,0.432,0.435,0.426,0.4275,578900,249113.9,TQPI
2020-06-29,0.426,0.445,0.422,0.4405,2282100,1000318.95,TQPI
2020-06-30,0.4495,0.4495,0.4215,0.425,2161700,931784.85,TQPI
2020-07-02,0.423,0.432,0.41,0.4275,2819800,1181245.3,TQPI
2020-07-03,0.423,0.4275,0.42,0.4215,468100,197632.35,TQPI
2020-07-06,0.418,0.449,0.417,0.4345,2097700,913442.6,TQPI
2020-07-07,0.449,0.5395,0.447,0.502,37245500,18495638.3,TQPI
2020-07-08,0.502,0.53,0.452,0.467,14587600,7183602.7,TQPI
2020-07-09,0.472,0.5005,0.446,0.4695,11695700,5548937.25,TQPI
2020-07-10,0.474,0.509,0.4625,0.488,11160700,5453348.15,TQPI
2020-07-13,0.502,0.502,0.462,0.4955,4049400,1933658.55,TQPI
2020-07-14,0.497,0.61,0.478,0.53,44487900,24693767.4,TQPI
2020-07-15,0.5375,0.5695,0.504,0.52,12844200,6730923.8,TQPI
2020-07-16,0.5155,0.565,0.504,0.5225,22803800,12264995.05,TQPI
2020-07-17,0.511,0.5445,0.511,0.526,12593600,6601849.25,TQPI
2020-07-20,0.535,0.54,0.5185,0.5225,5458800,2884336.65,TQPI
2020-07-21,0.52,0.574,0.51,0.5285,23024300,12279647.1,TQPI
2020-07-22,0.53,0.555,0.515,0.5285,7581400,4005248.55,TQPI
2020-07-23,0.5285,0.56,0.5155,0.534,11375300,6127316.9,TQPI
2020-07-24,0.535,0.549,0.522,0.537,4597900,2457418.95,TQPI
2020-07-27,0.539,0.5505,0.522,0.535,4833300,2578769.95,TQPI
2020-07-28,0.539,0.5485,0.5285,0.53,5910300,3162575.45,TQPI
2020-07-29,0.53,0.5415,0.528,0.5345,4324500,2318316.05,TQPI
2020-07-30,0.544,0.544,0.521,0.53,3639100,1930527.6,TQPI
2020-07-31,0.532,0.532,0.5005,0.515,4243000,2186375.4,TQPI
2020-08-03,0.515,0.521,0.506,0.5155,673600,345183.7,TQPI
2020-08-04,0.512,0.5175,0.4905,0.502,3163500,1585567.95,TQPI
2020-08-05,0.5045,0.509,0.49,0.5,1179000,589940,TQPI
2020-08-06,0.5085,0.5315,0.5015,0.5125,6738800,3503817.05,TQPI
2020-08-07,0.523,0.523,0.5,0.505,2186500,1108936.5,TQPI
2020-08-10,0.505,0.514,0.47,0.5,2730900,1359279.2,TQPI
2020-08-11,0.4975,0.5025,0.485,0.4905,2977300,1466666.3,TQPI
2020-08-12,0.495,0.5025,0.483,0.4915,2609600,1288630.75,TQPI
2020-08-13,0.4995,0.4995,0.49,0.4965,1671800,827724.95,TQPI
2020-08-14,0.4895,0.5025,0.4885,0.5015,1151700,573260.95,TQPI
2020-08-17,0.5015,0.503,0.4915,0.499,1523500,761005.85,TQPI
2020-08-18,0.4925,0.504,0.4925,0.499,301400,150243.35,TQPI
2020-08-19,0.4995,0.508,0.496,0.498,794800,397983.65,TQPI
2020-08-20,0.4925,0.4995,0.4795,0.4855,1946200,948174.95,TQPI
2020-08-21,0.4805,0.491,0.4645,0.477,2250700,1066824.25,TQPI
2020-08-24,0.4865,0.4865,0.4725,0.481,567700,270852.2,TQPI
2020-08-25,0.4735,0.4835,0.4735,0.4805,266500,127746.9,TQPI
2020-08-26,0.475,0.4815,0.466,0.479,525300,250969.05,TQPI
2020-08-27,0.4515,0.4785,0.4515,0.4655,2185800,1010825.65,TQPI
2020-08-28,0.475,0.545,0.4705,0.535,24204000,12606767.75,TQPI
2020-08-31,0.5425,0.5495,0.5,0.514,5379400,2792161.2,TQPI
2020-09-01,0.514,0.514,0.481,0.491,6823300,3326821.85,TQPI
2020-09-02,0.491,0.505,0.4865,0.494,2270300,1121703.8,TQPI
2020-09-03,0.495,0.4985,0.4755,0.482,3866500,1875347.85,TQPI
2020-09-04,0.4825,0.4885,0.4695,0.4775,943200,450005.05,TQPI
2020-09-07,0.481,0.4835,0.461,0.4705,2964300,1383061.65,TQPI
2020-09-08,0.482,0.487,0.4645,0.48,1803700,855314.55,TQPI
2020-09-09,0.49,0.492,0.471,0.482,727600,350281.1,TQPI
2020-09-10,0.484,0.488,0.471,0.4815,1004400,479656.1,TQPI
2020-09-11,0.4815,0.482,0.472,0.4785,720900,342150.1,TQPI
2020-09-14,0.4775,0.481,0.4705,0.4755,440500,208636.25,TQPI
2020-09-15,0.477,0.5255,0.476,0.4965,4144400,2085192.55,TQPI
2020-09-16,0.4995,0.5,0.48,0.4835,2435500,1179140.35,TQPI
2020-09-17,0.4835,0.4835,0.47,0.4765,3929300,1862517.1,TQPI
2020-09-18,0.4795,0.481,0.472,0.4785,896000,425451.75,TQPI
2020-09-21,0.478,0.478,0.469,0.4695,1050600,495729.45,TQPI
2020-09-22,0.469,0.4785,0.469,0.473,193000,91261.15,TQPI
2020-09-23,0.4695,0.5,0.4695,0.47,3334000,1590431.1,TQPI
2020-09-24,0.4755,0.4775,0.47,0.472,585900,277001.25,TQPI
2020-09-25,0.4725,0.473,0.468,0.471,861700,405016.65,TQPI
2020-09-28,0.4705,0.479,0.4705,0.4765,799500,379139.4,TQPI
2020-09-29,0.475,0.485,0.4705,0.4735,833700,397676.85,TQPI
2020-09-30,0.4735,0.4755,0.4645,0.47,384100,180528.6,TQPI
2020-10-01,0.479,0.479,0.47,0.4715,96400,45415.4,TQPI
2020-10-02,0.471,0.4815,0.4625,0.4715,696100,329762.45,TQPI
2020-10-05,0.473,0.475,0.46,0.467,1792700,832877.75,TQPI
2020-10-06,0.461,0.47,0.454,0.4635,570800,263235.2,TQPI
2020-10-07,0.467,0.467,0.45,0.45,2631900,1194313.3,TQPI
2020-10-08,0.451,0.459,0.444,0.453,683600,307446.4,TQPI
2020-10-09,0.46,0.46,0.445,0.452,235600,105899,TQPI
2020-10-12,0.4455,0.46,0.4455,0.452,94500,42596.85,TQPI
2020-10-13,0.4515,0.455,0.44,0.441,668600,298255.9,TQPI
2020-10-14,0.445,0.45,0.44,0.447,302200,134430.6,TQPI
2020-10-15,0.439,0.447,0.42,0.423,1474500,641007.15,TQPI
2020-10-16,0.4395,0.449,0.431,0.4335,1425100,617508.2,TQPI
2020-10-19,0.436,0.441,0.4235,0.4325,473200,204379.45,TQPI
2020-10-20,0.454,0.454,0.426,0.4365,128000,55303.2,TQPI
2020-10-21,0.431,0.4495,0.431,0.4445,298800,132198.7,TQPI
2020-10-22,0.451,0.451,0.432,0.436,286000,126035.15,TQPI
2020-10-23,0.4455,0.4455,0.436,0.438,188900,82773.2,TQPI
2020-10-26,0.438,0.44,0.4315,0.4345,210400,91473.35,TQPI
2020-10-27,0.4375,0.4375,0.4285,0.432,154600,66623.35,TQPI
2020-10-28,0.4315,0.4315,0.4005,0.42,1006000,420619.8,TQPI
2020-10-29,0.4175,0.42,0.4085,0.419,508700,210321.5,TQPI
2020-10-30,0.42,0.4225,0.41,0.4165,334900,138835.35,TQPI
2020-11-02,0.415,0.426,0.4135,0.4235,730100,307211.8,TQPI
2020-11-03,0.427,0.438,0.425,0.435,538400,233281.7,TQPI
2020-11-05,0.4375,0.459,0.432,0.453,928800,414919.95,TQPI
2020-11-06,0.448,0.457,0.4255,0.4375,997800,440713.55,TQPI
2020-11-09,0.4515,0.4515,0.4335,0.4445,476900,210668.8,TQPI
2020-11-10,0.436,0.461,0.436,0.454,1195200,547507.45,TQPI
2020-11-11,0.4565,0.4565,0.442,0.4465,353300,156841.1,TQPI
2020-11-12,0.447,0.4565,0.4435,0.4535,485100,217528.1,TQPI
2020-11-13,0.447,0.4565,0.429,0.436,3982600,1728027.65,TQPI
2020-11-16,0.43,0.439,0.429,0.436,592100,257107.25,TQPI
2020-11-17,0.4385,0.4385,0.429,0.436,232500,101193.05,TQPI
2020-11-18,0.435,0.4875,0.434,0.4645,7101300,3303308.4,TQPI
2020-11-19,0.4705,0.4925,0.4495,0.475,7214800,3465284.75,TQPI
2020-11-20,0.4855,0.4925,0.4555,0.46,2394400,1115657.4,TQPI
2020-11-23,0.46,0.464,0.451,0.455,1658200,751602.2,TQPI
2020-11-24,0.4535,0.464,0.444,0.4485,1302200,584303.95,TQPI
2020-11-25,0.4575,0.4575,0.4385,0.445,2247600,993507.5,TQPI
2020-11-26,0.435,0.449,0.435,0.443,1416100,626486.6,TQPI
2020-11-27,0.4355,0.45,0.4355,0.45,420500,187482.55,TQPI
2020-11-30,0.446,0.4795,0.446,0.452,873400,403804.2,TQPI
2020-12-01,0.47,0.47,0.4535,0.4535,264400,121023.05,TQPI
2020-12-02,0.4695,0.473,0.44,0.4475,1225300,553253.1,TQPI
2020-12-03,0.448,0.4585,0.442,0.456,312500,140875.15,TQPI
2020-12-04,0.456,0.459,0.4535,0.4585,308400,140993.9,TQPI
2020-12-07,0.4815,0.56,0.4755,0.4905,27790000,14300688.3,TQPI
2020-12-08,0.495,0.4985,0.477,0.49,2670200,1298677.05,TQPI
2020-12-09,0.4835,0.495,0.458,0.46,5525000,2581419.35,TQPI
2020-12-10,0.4605,0.4655,0.4515,0.457,749200,341877.3,TQPI
2020-12-11,0.465,0.465,0.44,0.45,1819800,815600.6,TQPI
2020-12-14,0.4565,0.4565,0.425,0.4285,8225500,3545550.4,TQPI
2020-12-15,0.437,0.437,0.4115,0.4245,7715500,3238707.55,TQPI
2020-12-16,0.4205,0.43,0.42,0.428,2088600,889278.8,TQPI
2020-12-17,0.4235,0.43,0.4185,0.42,2042700,862008.5,TQPI
2020-12-18,0.4185,0.4235,0.4045,0.411,4292300,1780013,TQPI
2020-12-21,0.4165,0.4165,0.398,0.4005,4138100,1668558.75,TQPI
2020-12-22,0.4105,0.418,0.394,0.3985,5712400,2293290.3,TQPI
2020-12-23,0.3995,0.4115,0.392,0.398,3780600,1511413.45,TQPI
2020-12-24,0.395,0.403,0.376,0.3785,22442300,8609866.15,TQPI
2020-12-25,0.3815,0.39,0.3665,0.3745,10592600,3959899.25,TQPI
2020-12-28,0.376,0.3885,0.3615,0.3625,14281900,5251805.9,TQPI
2020-12-29,0.3645,0.3655,0.3565,0.359,4730800,1701659.8,TQPI
2020-12-30,0.3575,0.3675,0.35,0.3525,9909500,3512430.65,TQPI
2021-01-04,0.3515,0.361,0.349,0.351,10839100,3805628.4,TQPI
2021-01-05,0.354,0.364,0.35,0.362,7667100,2709817.3,TQPI
2021-01-06,0.3745,0.3745,0.349,0.349,10381100,3680678.7,TQPI
2021-01-08,0.351,0.3545,0.345,0.352,6987200,2456386.2,TQPI
2021-01-11,0.352,0.358,0.35,0.3565,4184500,1479458.75,TQPI
2021-01-12,0.3645,0.3645,0.3535,0.359,5771500,2069728.55,TQPI
2021-01-13,0.3645,0.39,0.359,0.365,29491000,11110938.3,TQPI
2021-01-14,0.372,0.3755,0.358,0.3655,4527000,1661532.65,TQPI
2021-01-15,0.3655,0.3775,0.3605,0.371,3790200,1402524.1,TQPI
2021-01-18,0.3705,0.3725,0.3655,0.371,2738800,1011039.2,TQPI
2021-01-19,0.3705,0.371,0.358,0.3675,3246500,1188677.45,TQPI
2021-01-20,0.37,0.37,0.364,0.365,1360200,498869.45,TQPI
2021-01-21,0.365,0.3675,0.3585,0.363,3388500,1232627.7,TQPI
2021-01-22,0.361,0.3625,0.3515,0.358,2767700,985417.75,TQPI
2021-01-25,0.3615,0.3615,0.3525,0.359,965800,345604.75,TQPI
2021-01-26,0.362,0.363,0.3555,0.3585,1066100,384124,TQPI
2021-01-27,0.36,0.38,0.358,0.364,11780600,4354467.15,TQPI
2021-01-28,0.365,0.365,0.3535,0.359,4158800,1493539,TQPI
2021-01-29,0.3615,0.363,0.3565,0.36,3035700,1091406.75,TQPI
2021-02-01,0.3575,0.3625,0.35,0.3565,6461000,2283239.55,TQPI
2021-02-02,0.3565,0.3755,0.35,0.355,17020900,6132635.45,TQPI
2021-02-03,0.356,0.359,0.349,0.3505,11504800,4050655.9,TQPI
2021-02-04,0.351,0.3575,0.35,0.3535,3579500,1264293.9,TQPI
2021-02-05,0.3535,0.356,0.351,0.354,1638000,580363.85,TQPI
2021-02-08,0.359,0.359,0.345,0.3485,18562800,6471344.75,TQPI
2021-02-09,0.3495,0.35,0.3445,0.346,4023600,1395778.65,TQPI
2021-02-10,0.3445,0.353,0.3445,0.349,4091300,1421476.5,TQPI
2021-02-11,0.3525,0.3525,0.3445,0.3465,4772700,1652910.8,TQPI
2021-02-12,0.3465,0.355,0.3415,0.3475,6547100,2268425.6,TQPI
2021-02-15,0.3495,0.3495,0.3355,0.3395,11330200,3862675.65,TQPI
2021-02-16,0.34,0.343,0.3375,0.3425,4165500,1414229.05,TQPI
2021-02-17,0.342,0.344,0.336,0.3375,2042400,695879.35,TQPI
2021-02-18,0.3385,0.3795,0.3345,0.3475,92506100,33098892.7,TQPI
2021-02-19,0.36,0.361,0.3385,0.344,20256500,6955816.65,TQPI
2021-02-20,0.35,0.35,0.3375,0.344,6255300,2133745.15,TQPI
2021-02-22,0.3475,0.3475,0.336,0.3375,7074500,2394545.9,TQPI
2021-02-24,0.339,0.3395,0.3345,0.335,6685400,2244848.15,TQPI
2021-02-25,0.336,0.341,0.3355,0.3375,4203200,1419133.05,TQPI
2021-02-26,0.3355,0.339,0.3335,0.335,2072400,696082.95,TQPI
2021-03-01,0.34,0.34,0.33,0.336,1969700,657160.15,TQPI
2021-03-02,0.337,0.344,0.335,0.339,3225200,1098591.9,TQPI
2021-03-03,0.3415,0.346,0.338,0.3385,2933700,1001838.8,TQPI
2021-03-04,0.3405,0.3405,0.33,0.334,5003900,1664853.35,TQPI
2021-03-05,0.334,0.337,0.33,0.334,3335000,1111622.05,TQPI
2021-03-09,0.335,0.335,0.3295,0.331,1601300,530460.6,TQPI
2021-03-10,0.3315,0.336,0.3285,0.3345,3705500,1228337,TQPI
2021-03-11,0.3315,0.335,0.3175,0.3175,29394800,9479053.9,TQPI
2021-03-12,0.3195,0.321,0.3035,0.309,9980300,3082858.25,TQPI
2021-03-15,0.3185,0.325,0.3065,0.3195,10674400,3370964.85,TQPI
2021-03-16,0.32,0.321,0.31,0.3145,4622600,1450710.25,TQPI
2021-03-17,0.3145,0.3195,0.3115,0.314,1745200,550719.15,TQPI
2021-03-18,0.3135,0.317,0.309,0.312,1655800,515798.6,TQPI
2021-03-19,0.313,0.3195,0.3115,0.3145,3569000,1132272.25,TQPI
2021-03-22,0.317,0.317,0.308,0.3095,4231400,1312894,TQPI
2021-03-23,0.311,0.312,0.308,0.3085,2204500,682487.05,TQPI
2021-03-24,0.312,0.3135,0.301,0.3065,3115100,959537.5,TQPI
2021-03-25,0.3065,0.315,0.303,0.311,3699200,1136806.15,TQPI
2021-03-26,0.31,0.325,0.298,0.304,9934600,3020121.85,TQPI
2021-03-29,0.306,0.314,0.302,0.314,3657000,1124997.3,TQPI
2021-03-30,0.3155,0.318,0.298,0.305,7345100,2236098.65,TQPI
2021-03-31,0.3065,0.31,0.302,0.308,1249800,383692.85,TQPI
2021-04-01,0.305,0.318,0.303,0.3105,3337100,1030818.2,TQPI
2021-04-02,0.3075,0.3155,0.304,0.309,17194000,5326754.5,TQPI
2021-04-05,0.31,0.318,0.3,0.305,12316000,3758733.15,TQPI
2021-04-06,0.307,0.307,0.3,0.3005,5125400,1545894.4,TQPI
2021-04-07,0.3025,0.303,0.2865,0.289,20188100,5937872.7,TQPI
2021-04-08,0.2915,0.3015,0.286,0.3,12754000,3737616.65,TQPI
2021-04-09,0.3025,0.303,0.292,0.2985,3392300,1014176.5,TQPI
2021-04-12,0.2995,0.302,0.293,0.3,2147900,641825.6,TQPI
2021-04-13,0.3015,0.302,0.292,0.2965,4387900,1299289.35,TQPI
2021-04-14,0.297,0.299,0.29,0.292,4063800,1194308.05,TQPI
2021-04-15,0.2925,0.294,0.288,0.2905,1665600,484043.4,TQPI
2021-04-16,0.291,0.3025,0.2875,0.2945,3833700,1134725.25,TQPI
2021-04-19,0.294,0.2945,0.2895,0.292,2906000,845256.4,TQPI
2021-04-20,0.293,0.294,0.289,0.293,2230800,649022.1,TQPI
2021-04-21,0.2915,0.298,0.2795,0.283,13105800,3727256.75,TQPI
2021-04-22,0.2855,0.286,0.2725,0.2795,8578300,2392869,TQPI
2021-04-23,0.2805,0.284,0.2715,0.2775,5683400,1577323.6,TQPI
2021-04-26,0.2795,0.2795,0.248,0.2545,39060500,10079447.8,TQPI
2021-04-27,0.2585,0.264,0.2115,0.234,52407400,12063598.4,TQPI
2021-04-28,0.2305,0.2445,0.218,0.2315,19355100,4444288.45,TQPI
2021-04-29,0.2325,0.2465,0.229,0.236,8340200,1989182,TQPI
2021-04-30,0.236,0.247,0.235,0.237,4913100,1179284.35,TQPI
2021-05-04,0.238,0.242,0.209,0.2195,45019700,9893877.7,TQPI
2021-05-05,0.215,0.22,0.1785,0.184,98043900,18686500.9,TQPI
2021-05-06,0.1845,0.185,0.151,0.1685,63300900,10516176.45,TQPI
2021-05-07,0.1695,0.2125,0.162,0.195,114701200,22209621.1,TQPI
2021-05-10,0.196,0.209,0.186,0.1995,29241700,5743445.45,TQPI
2021-05-11,0.1985,0.2,0.1885,0.19,11940000,2302662.15,TQPI
2021-05-12,0.191,0.1915,0.181,0.1815,11933000,2193808.1,TQPI
2021-05-13,0.183,0.185,0.174,0.1795,8260900,1468161,TQPI
2021-05-14,0.18,0.186,0.165,0.1795,19218800,3370516.65,TQPI
2021-05-17,0.179,0.184,0.172,0.1795,2762900,490376.95,TQPI
2021-05-18,0.1795,0.1835,0.1755,0.18,3410300,611099.4,TQPI
2021-05-19,0.1825,0.1825,0.171,0.1765,5769300,1015373.4,TQPI
2021-05-20,0.176,0.1775,0.1695,0.1745,2269100,393561.85,TQPI
2021-05-21,0.175,0.175,0.1685,0.1725,3404400,584365.35,TQPI
2021-05-24,0.171,0.173,0.165,0.169,5500700,929062.55,TQPI
2021-05-25,0.1695,0.1795,0.1695,0.1735,7820600,1357989.55,TQPI
2021-05-26,0.1745,0.196,0.171,0.187,17413000,3197200.8,TQPI
2021-05-27,0.1865,0.1885,0.1725,0.1785,11087800,1967289,TQPI
2021-05-28,0.179,0.1995,0.175,0.1815,33781100,6319527.45,TQPI
2021-05-31,0.1815,0.187,0.174,0.1845,12791000,2303795.9,TQPI
2021-06-01,0.188,0.195,0.18,0.1875,7254300,1363768.5,TQPI
2021-06-02,0.1875,0.1905,0.183,0.189,6423800,1204005.15,TQPI
2021-06-03,0.189,0.1935,0.187,0.189,2349500,443216.4,TQPI
2021-06-04,0.19,0.192,0.1825,0.186,3988700,751727.1,TQPI
2021-06-07,0.1865,0.187,0.18,0.184,3809200,693329.3,TQPI
2021-06-08,0.184,0.19,0.1815,0.184,3127300,580230.4,TQPI
2021-06-09,0.186,0.1885,0.184,0.1865,3317700,618235.25,TQPI
2021-06-10,0.187,0.1885,0.1825,0.1885,2063300,384727.05,TQPI
2021-06-11,0.1885,0.1885,0.1815,0.184,5111100,940451.7,TQPI
2021-06-14,0.184,0.186,0.18,0.1825,2347300,427582.7,TQPI
2021-06-15,0.182,0.186,0.1815,0.185,3204400,588425.3,TQPI
2021-06-16,0.1825,0.1855,0.1795,0.1805,3761900,682870.7,TQPI
2021-06-17,0.1825,0.1825,0.1645,0.17,34999200,5916938.4,TQPI
2021-06-18,0.17,0.179,0.154,0.164,32486200,5309843.85,TQPI
2021-06-21,0.164,0.1685,0.159,0.162,10480000,1691145.15,TQPI
2021-06-22,0.162,0.164,0.1585,0.1605,6584300,1060272.5,TQPI
2021-06-23,0.164,0.1695,0.159,0.164,36390200,5913008.35,TQPI
2021-06-24,0.164,0.1645,0.1575,0.162,20538300,3304956.45,TQPI
2021-06-25,0.1615,0.1625,0.1585,0.161,12329400,1978316.7,TQPI
2021-06-28,0.1615,0.1655,0.1605,0.1635,3182100,516784.2,TQPI
2021-06-29,0.164,0.164,0.158,0.161,4091700,655575.5,TQPI
2021-06-30,0.161,0.1625,0.1585,0.1615,3312300,529838.5,TQPI
2021-07-01,0.1625,0.1625,0.1555,0.161,2483400,399452.7,TQPI
2021-07-02,0.1615,0.1615,0.1585,0.1595,2407900,384675.45,TQPI
2021-07-05,0.1605,0.1715,0.159,0.1655,16567500,2765991.55,TQPI
2021-07-06,0.1655,0.1785,0.165,0.17,14266700,2457659.3,TQPI
2021-07-07,0.17,0.174,0.164,0.1675,2190900,369881.95,TQPI
2021-07-08,0.1675,0.168,0.1565,0.162,7021000,1127075.6,TQPI
2021-07-09,0.1625,0.173,0.1625,0.1675,7724600,1293529.5,TQPI
2021-07-12,0.1675,0.1705,0.1635,0.165,2921900,483408.65,TQPI
2021-07-13,0.165,0.169,0.164,0.167,1994100,330851.4,TQPI
2021-07-14,0.1665,0.171,0.1645,0.17,6848400,1154473.1,TQPI
2021-07-15,0.17,0.174,0.169,0.17,1317400,224999.4,TQPI
2021-07-16,0.17,0.1715,0.16,0.163,8640200,1413601.15,TQPI
2021-07-19,0.163,0.1645,0.16,0.1615,5037300,813669.2,TQPI
2021-07-20,0.1625,0.169,0.16,0.1615,3783600,616761.2,TQPI
2021-07-21,0.1595,0.164,0.1595,0.1615,1236500,199000.75,TQPI
2021-07-22,0.16,0.1635,0.157,0.161,2088400,335080.7,TQPI
2021-07-23,0.1605,0.161,0.157,0.158,6800800,1075217.95,TQPI
2021-07-26,0.1595,0.1605,0.1545,0.155,11795700,1846667.45,TQPI
2021-07-27,0.155,0.1585,0.15,0.1505,13014500,1970995.4,TQPI
2021-07-28,0.1525,0.1525,0.1495,0.1505,3748400,565694.15,TQPI
2021-07-29,0.1505,0.1535,0.1465,0.1515,6203100,934430.05,TQPI
2021-07-30,0.152,0.152,0.1435,0.148,6215800,922998.5,TQPI
2021-08-02,0.1495,0.151,0.1395,0.1405,18378800,2639733.1,TQPI
2021-08-03,0.142,0.144,0.1285,0.131,26475700,3533186.5,TQPI
2021-08-04,0.13,0.1365,0.1195,0.126,27719800,3531360.35,TQPI
2021-08-05,0.127,0.1305,0.1245,0.13,5501500,703194.95,TQPI
2021-08-06,0.131,0.135,0.1265,0.1295,5570300,714693.2,TQPI
2021-08-09,0.1295,0.1395,0.1275,0.1325,32827500,4338982.45,TQPI
2021-08-10,0.1345,0.136,0.125,0.129,16594000,2138761.2,TQPI
2021-08-11,0.1285,0.1655,0.1265,0.1285,167966400,24034616.9,TQPI
2021-08-12,0.132,0.132,0.1205,0.128,20941600,2646602.65,TQPI
2021-08-13,0.1285,0.1295,0.1225,0.1265,15675300,1969321.5,TQPI
2021-08-16,0.1265,0.129,0.124,0.1255,5909400,748097.05,TQPI
2021-08-17,0.1285,0.1285,0.121,0.125,11328000,1409404.95,TQPI
2021-08-18,0.1265,0.1275,0.1205,0.1245,10216300,1268670.75,TQPI
2021-08-19,0.125,0.125,0.118,0.1205,12365500,1489256.65,TQPI
2021-08-20,0.122,0.1235,0.1175,0.1205,6053700,726774.25,TQPI
2021-08-23,0.12,0.1225,0.1135,0.12,14656500,1726818.05,TQPI
2021-08-24,0.12,0.129,0.113,0.1165,45845900,5416710.4,TQPI
2021-08-25,0.117,0.1185,0.11,0.115,17093200,1944455.25,TQPI
2021-08-26,0.116,0.1185,0.1095,0.111,15396500,1721549.3,TQPI
2021-08-27,0.111,0.112,0.107,0.1075,11245300,1226219.6,TQPI
2021-08-30,0.1085,0.1085,0.103,0.105,17593800,1847910.05,TQPI
2021-08-31,0.1055,0.114,0.0995,0.1005,77141700,7987639.3,TQPI
2021-09-01,0.1005,0.1045,0.1,0.1025,16000000,1634352.05,TQPI
2021-09-02,0.105,0.11,0.102,0.1035,32623100,3409296.7,TQPI
2021-09-03,0.1035,0.1125,0.103,0.111,30911700,3281287.25,TQPI
2021-09-06,0.1115,0.1215,0.1115,0.1145,41588000,4792171.9,TQPI
2021-09-07,0.1155,0.13,0.105,0.125,38447800,4584610.2,TQPI
2021-09-08,0.125,0.159,0.119,0.1305,159170800,22045667.3,TQPI
2021-09-09,0.1325,0.1325,0.12,0.123,37421800,4618244.25,TQPI
2021-09-10,0.1225,0.131,0.1185,0.1235,19096300,2375249.3,TQPI
2021-09-13,0.13,0.131,0.125,0.1275,14067300,1802066.05,TQPI
2021-09-14,0.128,0.129,0.109,0.1185,36746900,4309116.1,TQPI
2021-09-15,0.1175,0.1175,0.1125,0.117,12444200,1425781.8,TQPI
2021-09-16,0.1165,0.1165,0.1105,0.1145,8171700,930270.5,TQPI
2021-09-17,0.116,0.1345,0.1145,0.1225,69903100,8897430.05,TQPI
2021-09-20,0.1245,0.131,0.1175,0.1225,25962400,3225784.15,TQPI
2021-09-21,0.118,0.125,0.1165,0.1195,12568900,1504434.25,TQPI
2021-09-22,0.12,0.124,0.116,0.121,14181700,1694283.1,TQPI
2021-09-23,0.121,0.1225,0.118,0.1195,8464900,1016296.9,TQPI
2021-09-24,0.121,0.121,0.118,0.1195,3342600,397831.15,TQPI
2021-09-27,0.1195,0.125,0.1155,0.1215,12372300,1480192.3,TQPI
2021-09-28,0.122,0.124,0.1145,0.1195,9836100,1169316.35,TQPI
2021-09-29,0.1195,0.1205,0.118,0.1195,2802700,334073.35,TQPI
2021-09-30,0.1195,0.121,0.1155,0.117,7058400,827566.1,TQPI
2021-10-01,0.1155,0.1185,0.1145,0.118,5412400,630306.5,TQPI
2021-10-04,0.1185,0.1215,0.115,0.115,9068200,1063214.95,TQPI
2021-10-05,0.115,0.126,0.115,0.12,27346000,3318528.65,TQPI
2021-10-06,0.1225,0.1245,0.1155,0.1175,18073400,2131546.55,TQPI
2021-10-07,0.1195,0.1195,0.116,0.117,7211400,843113.35,TQPI
2021-10-08,0.1175,0.119,0.116,0.1175,5002600,587811.85,TQPI
2021-10-11,0.1175,0.121,0.1165,0.1175,10303600,1222289.55,TQPI
2021-10-12,0.1175,0.119,0.109,0.116,30086300,3434203.15,TQPI
2021-10-13,0.116,0.121,0.113,0.117,12985000,1525721.25,TQPI
2021-10-14,0.118,0.1185,0.1155,0.1175,7726700,900485.7,TQPI
