date,open,high,low,close,volume,value,board
2022-02-16,0.478,0.4815,0.4555,0.465,600000,280185,TQBR
2022-02-17,0.462,0.462,0.454,0.459,240000,110370,TQBR
2022-02-18,0.4595,0.4595,0.445,0.445,120000,54475,TQBR
2022-02-21,0.4505,0.4505,0.3605,0.393,540000,211735,TQBR
2022-02-22,0.384,0.41,0.3315,0.4005,410000,157450,TQBR
2022-02-24,0.26,0.3865,0.24,0.2795,630000,166990,TQBR
2022-02-25,0.3075,0.37,0.304,0.314,860000,270245,TQBR
2022-03-28,0.3355,0.3355,0.3,0.3055,160000,49115,TQBR
2022-03-29,0.3135,0.364,0.313,0.32,320000,103525,TQBR
2022-03-30,0.3585,0.379,0.3,0.323,460000,154015,TQBR
2022-03-31,0.329,0.374,0.329,0.342,860000,300300,TQBR
2022-04-01,0.35,0.4775,0.3415,0.4775,6910000,2880775,TQBR
2022-04-04,0.4985,0.5085,0.378,0.421,6380000,2732250,TQBR
2022-04-05,0.4495,0.456,0.4,0.402,980000,405110,TQBR
2022-04-06,0.402,0.402,0.398,0.4,530000,211295,TQBR
2022-04-07,0.3995,0.4595,0.3995,0.4135,1020000,435530,TQBR
2022-04-08,0.411,0.412,0.4005,0.4055,190000,77015,TQBR
2022-04-11,0.409,0.4295,0.4,0.4275,610000,254145,TQBR
2022-04-12,0.4085,0.4275,0.3985,0.408,400000,163855,TQBR
2022-04-13,0.4045,0.4235,0.403,0.41,150000,61530,TQBR
2022-04-14,0.4115,0.4115,0.405,0.4095,150000,61280,TQBR
2022-04-15,0.4025,0.405,0.4025,0.403,130000,52415,TQBR
2022-04-18,0.404,0.404,0.387,0.3925,230000,90270,TQBR
2022-04-19,0.3895,0.394,0.3765,0.389,450000,173895,TQBR
2022-04-20,0.38,0.3845,0.38,0.38,40000,15275,TQBR
2022-04-21,0.388,0.39,0.3875,0.39,70000,27225,TQBR
2022-04-22,0.383,0.3955,0.383,0.384,60000,23375,TQBR
2022-04-25,0.396,0.396,0.361,0.369,360000,133190,TQBR
2022-04-26,0.3925,0.3925,0.369,0.369,410000,153710,TQBR
2022-04-27,0.3685,0.3735,0.3685,0.3735,20000,7420,TQBR
2022-04-28,0.3775,0.3775,0.373,0.373,30000,11280,TQBR
2022-04-29,0.37,0.378,0.3695,0.3735,190000,70575,TQBR
2022-05-04,0.379,0.39,0.379,0.382,100000,38320,TQBR
2022-05-05,0.385,0.386,0.381,0.381,80000,30685,TQBR
2022-05-06,0.3885,0.3885,0.37,0.3745,240000,89920,TQBR
2022-05-11,0.377,0.3775,0.3765,0.3775,60000,22605,TQBR
2022-05-12,0.3745,0.3745,0.37,0.37,90000,33555,TQBR
2022-05-13,0.365,0.3745,0.365,0.3715,60000,22145,TQBR
2022-05-16,0.3645,0.3755,0.35,0.366,590000,215520,TQBR
2022-05-17,0.37,0.37,0.363,0.364,150000,54765,TQBR
2022-05-18,0.3645,0.3665,0.364,0.3665,110000,40205,TQBR
2022-05-19,0.368,0.494,0.368,0.409,12830000,5651465,TQBR
2022-05-20,0.395,0.4085,0.3585,0.37,3810000,1439010,TQBR
2022-05-23,0.3725,0.3725,0.36,0.3625,510000,186400,TQBR
2022-05-24,0.3695,0.3995,0.3545,0.355,2610000,972930,TQBR
2022-05-25,0.359,0.3605,0.359,0.3605,30000,10795,TQBR
2022-05-26,0.3585,0.3605,0.358,0.358,110000,39455,TQBR
2022-05-27,0.3565,0.358,0.3525,0.3525,100000,35610,TQBR
2022-05-30,0.3525,0.365,0.352,0.3535,280000,100120,TQBR
2022-05-31,0.3505,0.3545,0.35,0.3545,110000,38760,TQBR
2022-06-01,0.3555,0.36,0.352,0.3595,290000,103740,TQBR
2022-06-02,0.3595,0.3595,0.3525,0.3525,30000,10715,TQBR
2022-06-03,0.3495,0.3495,0.3405,0.3415,530000,182670,TQBR
2022-06-06,0.35,0.35,0.338,0.343,120000,41340,TQBR
2022-06-07,0.3475,0.3555,0.341,0.3555,190000,66210,TQBR
2022-06-08,0.356,0.356,0.346,0.349,110000,38730,TQBR
2022-06-09,0.348,0.348,0.3425,0.3475,90000,31005,TQBR
2022-06-10,0.345,0.3475,0.341,0.341,60000,20645,TQBR
2022-06-14,0.341,0.341,0.331,0.3365,130000,44005,TQBR
2022-06-15,0.3395,0.3395,0.336,0.337,60000,20265,TQBR
2022-06-16,0.3375,0.3465,0.3375,0.342,170000,58220,TQBR
2022-06-17,0.3445,0.353,0.3445,0.3505,150000,52150,TQBR
2022-06-20,0.347,0.3695,0.34,0.3695,1280000,447880,TQBR
2022-06-21,0.352,0.37,0.351,0.3575,380000,136070,TQBR
2022-06-22,0.364,0.364,0.364,0.364,10000,3640,TQBR
2022-06-24,0.3645,0.3645,0.364,0.364,20000,7285,TQBR
2022-06-27,0.3585,0.3665,0.3585,0.3665,20000,7250,TQBR
2022-06-28,0.36,0.36,0.357,0.3595,80000,28695,TQBR
2022-06-29,0.368,0.404,0.36,0.377,6640000,2563830,TQBR
2022-06-30,0.375,0.4295,0.351,0.399,2960000,1160735,TQBR
2022-07-01,0.402,0.402,0.3815,0.393,270000,106595,TQBR
2022-07-04,0.3965,0.419,0.3965,0.4035,420000,169260,TQBR
2022-07-05,0.388,0.392,0.3815,0.3825,520000,200990,TQBR
2022-07-06,0.373,0.3885,0.373,0.3805,610000,233445,TQBR
2022-07-07,0.388,0.4195,0.385,0.3885,780000,309050,TQBR
2022-07-08,0.3805,0.381,0.3765,0.381,70000,26490,TQBR
2022-07-11,0.382,0.4035,0.382,0.397,1090000,434130,TQBR
2022-07-12,0.3855,0.3855,0.37,0.3785,350000,132655,TQBR
2022-07-13,0.3725,0.3725,0.371,0.371,50000,18575,TQBR
2022-07-14,0.3635,0.447,0.363,0.433,2560000,1036045,TQBR
2022-07-15,0.4205,0.4265,0.4005,0.415,380000,156775,TQBR
2022-07-18,0.4055,0.414,0.402,0.402,130000,53095,TQBR
2022-07-19,0.4025,0.403,0.396,0.398,80000,31970,TQBR
2022-07-20,0.403,0.47,0.4,0.466,2110000,935270,TQBR
2022-07-21,0.4635,0.5045,0.433,0.451,1360000,645140,TQBR
2022-07-22,0.4595,0.478,0.4405,0.4455,510000,232205,TQBR
2022-07-25,0.451,0.4595,0.434,0.4475,120000,53475,TQBR
2022-07-26,0.455,0.469,0.451,0.451,250000,114925,TQBR
2022-07-27,0.461,0.466,0.461,0.461,100000,46225,TQBR
2022-07-28,0.4495,0.48,0.4495,0.48,250000,116710,TQBR
2022-07-29,0.432,0.48,0.432,0.4755,250000,117840,TQBR
2022-08-01,0.47,0.526,0.468,0.515,1780000,896200,TQBR
2022-08-02,0.515,0.53,0.4925,0.498,520000,265830,TQBR
2022-08-03,0.4955,0.55,0.4945,0.5365,1590000,849095,TQBR
2022-08-04,0.559,0.58,0.52,0.52,1660000,903100,TQBR
2022-08-05,0.5455,0.548,0.452,0.4865,1010000,499765,TQBR
2022-08-08,0.529,0.56,0.482,0.533,1330000,694045,TQBR
2022-08-09,0.53,0.5305,0.502,0.503,410000,211475,TQBR
2022-08-10,0.493,0.5015,0.48,0.495,350000,172160,TQBR
2022-08-11,0.49,0.516,0.478,0.516,490000,239465,TQBR
2022-08-12,0.5065,0.508,0.4995,0.5075,130000,65370,TQBR
2022-08-15,0.5075,0.5145,0.488,0.507,360000,182490,TQBR
2022-08-16,0.5155,0.5155,0.49,0.4955,240000,119700,TQBR
2022-08-17,0.51,0.51,0.493,0.4945,100000,49860,TQBR
2022-08-18,0.499,0.508,0.486,0.504,310000,155635,TQBR
2022-08-19,0.5055,0.5385,0.4845,0.486,5750000,2896180,TQBR
2022-08-22,0.482,0.504,0.476,0.5035,1260000,620945,TQBR
2022-08-23,0.4985,0.5075,0.495,0.5015,350000,174795,TQBR
2022-08-24,0.487,0.5105,0.4865,0.5095,240000,120095,TQBR
2022-08-25,0.5195,0.5195,0.5025,0.5055,120000,61225,TQBR
2022-08-26,0.5195,0.5195,0.5095,0.51,70000,35920,TQBR
2022-08-29,0.4895,0.51,0.436,0.468,18390000,8576870,TQBR
2022-08-30,0.467,0.488,0.45,0.4615,11660000,5454880,TQBR
2022-08-31,0.455,0.4735,0.4475,0.451,3440000,1573750,TQBR
2022-09-01,0.453,0.459,0.441,0.4515,1090000,490805,TQBR
2022-09-02,0.4505,0.4585,0.446,0.4515,370000,166990,TQBR
2022-09-05,0.4455,0.454,0.4425,0.454,700000,313035,TQBR
2022-09-06,0.454,0.4565,0.4445,0.446,640000,288340,TQBR
2022-09-07,0.446,0.454,0.441,0.4475,800000,355250,TQBR
2022-09-08,0.444,0.447,0.444,0.447,70000,31200,TQBR
2022-09-09,0.4425,0.4475,0.442,0.4475,80000,35600,TQBR
2022-09-12,0.4455,0.448,0.4455,0.448,140000,62555,TQBR
2022-09-13,0.4485,0.4485,0.442,0.442,110000,48990,TQBR
2022-09-14,0.445,0.451,0.44,0.444,250000,111380,TQBR
2022-09-15,0.4495,0.4495,0.432,0.4455,670000,295460,TQBR
2022-09-16,0.445,0.451,0.445,0.445,570000,255045,TQBR
2022-09-19,0.441,0.449,0.441,0.449,60000,26650,TQBR
2022-09-20,0.4485,0.4485,0.41,0.437,1920000,843940,TQBR
2022-09-21,0.4095,0.4185,0.396,0.41,1600000,645735,TQBR
2022-09-22,0.3745,0.429,0.3745,0.4145,100000,41050,TQBR
2022-09-23,0.4245,0.4245,0.3975,0.4,210000,86480,TQBR
2022-09-26,0.3765,0.3915,0.352,0.36,210000,77840,TQBR
2022-09-27,0.3455,0.36,0.3455,0.359,430000,151120,TQBR
2022-09-28,0.348,0.358,0.348,0.3535,30000,10595,TQBR
2022-09-29,0.3545,0.3545,0.3475,0.3475,20000,7020,TQBR
2022-09-30,0.345,0.357,0.3095,0.3435,590000,198105,TQBR
2022-10-03,0.384,0.384,0.3435,0.358,240000,87210,TQBR
2022-10-04,0.3805,0.3805,0.35,0.364,330000,119875,TQBR
2022-10-05,0.347,0.362,0.347,0.354,160000,56185,TQBR
2022-10-06,0.3415,0.3565,0.3415,0.345,160000,55570,TQBR
2022-10-07,0.342,0.349,0.313,0.3325,340000,111225,TQBR
2022-10-10,0.322,0.347,0.315,0.326,260000,84305,TQBR
2022-10-11,0.338,0.338,0.317,0.331,140000,46200,TQBR
2022-10-12,0.3415,0.3415,0.333,0.335,120000,40470,TQBR
2022-10-13,0.339,0.3415,0.331,0.335,230000,77445,TQBR
2022-10-14,0.339,0.3455,0.331,0.331,360000,121825,TQBR
2022-10-17,0.3335,0.344,0.3335,0.3415,160000,54180,TQBR
2022-10-18,0.3375,0.3705,0.3375,0.361,910000,321985,TQBR
2022-10-19,0.363,0.363,0.343,0.3555,80000,28445,TQBR
2022-10-20,0.357,0.3575,0.3525,0.3575,150000,53505,TQBR
2022-10-21,0.3535,0.3535,0.3495,0.352,200000,70440,TQBR
2022-10-24,0.352,0.352,0.348,0.348,270000,94000,TQBR
2022-10-25,0.344,0.357,0.344,0.354,230000,81125,TQBR
2022-10-26,0.354,0.38,0.354,0.361,420000,154975,TQBR
2022-10-27,0.3795,0.3795,0.361,0.371,420000,154465,TQBR
2022-10-28,0.368,0.371,0.362,0.3705,210000,77535,TQBR
2022-10-31,0.3765,0.3765,0.364,0.3675,170000,62785,TQBR
2022-11-01,0.3725,0.381,0.3685,0.377,350000,130695,TQBR
2022-11-02,0.377,0.392,0.377,0.3905,510000,196700,TQBR
2022-11-03,0.384,0.389,0.375,0.3795,160000,61190,TQBR
2022-11-07,0.3785,0.3875,0.3785,0.382,180000,68820,TQBR
2022-11-08,0.3825,0.387,0.3825,0.386,260000,100345,TQBR
2022-11-09,0.39,0.39,0.379,0.3825,200000,76650,TQBR
2022-11-10,0.383,0.3925,0.383,0.3885,150000,57760,TQBR
2022-11-11,0.393,0.393,0.3845,0.3875,70000,27210,TQBR
2022-11-14,0.3875,0.3875,0.3875,0.3875,10000,3875,TQBR
2022-11-15,0.388,0.388,0.3825,0.3825,50000,19290,TQBR
2022-11-16,0.388,0.388,0.385,0.385,20000,7730,TQBR
2022-11-17,0.388,0.392,0.388,0.392,40000,15560,TQBR
2022-11-18,0.387,0.387,0.387,0.387,20000,7740,TQBR
2022-11-21,0.39,0.39,0.3825,0.3875,120000,46380,TQBR
2022-11-22,0.3885,0.3885,0.3825,0.383,120000,46060,TQBR
2022-11-23,0.383,0.386,0.383,0.3855,250000,96230,TQBR
2022-11-24,0.373,0.392,0.373,0.379,90000,34370,TQBR
2022-11-25,0.3795,0.384,0.3785,0.381,170000,64590,TQBR
2022-11-28,0.3885,0.3885,0.385,0.3855,70000,27005,TQBR
2022-11-29,0.384,0.384,0.384,0.384,10000,3840,TQBR
2022-11-30,0.3865,0.3915,0.3815,0.391,70000,27220,TQBR
2022-12-01,0.39,0.43,0.382,0.386,3550000,1453770,TQBR
2022-12-02,0.392,0.4105,0.3875,0.3875,350000,138320,TQBR
2022-12-05,0.3895,0.3995,0.3815,0.3815,160000,61770,TQBR
2022-12-06,0.3845,0.39,0.3845,0.388,170000,65780,TQBR
2022-12-07,0.3815,0.39,0.381,0.39,100000,38195,TQBR
2022-12-08,0.39,0.39,0.381,0.381,270000,103625,TQBR
2022-12-09,0.39,0.39,0.39,0.39,10000,3900,TQBR
2022-12-12,0.376,0.3885,0.3605,0.3885,400000,150575,TQBR
2022-12-13,0.3805,0.385,0.38,0.385,70000,26755,TQBR
2022-12-14,0.3805,0.3845,0.3805,0.3815,60000,22900,TQBR
2022-12-15,0.3835,0.3835,0.38,0.38,30000,11470,TQBR
2022-12-16,0.3785,0.3785,0.3305,0.364,2310000,814830,TQBR
2022-12-19,0.366,0.366,0.366,0.366,20000,7320,TQBR
2022-12-20,0.362,0.3635,0.359,0.363,160000,57930,TQBR
2022-12-21,0.3455,0.3695,0.3455,0.3695,700000,253505,TQBR
2022-12-22,0.369,0.369,0.33,0.36,890000,306500,TQBR
2022-12-23,0.358,0.364,0.358,0.36,90000,32430,TQBR
2022-12-26,0.3565,0.36,0.3555,0.36,450000,161490,TQBR
2022-12-27,0.3625,0.396,0.3625,0.372,2730000,1048365,TQBR
2022-12-28,0.371,0.3755,0.3635,0.364,380000,139945,TQBR
2022-12-29,0.364,0.3645,0.362,0.362,200000,72780,TQBR
2022-12-30,0.3605,0.3645,0.3555,0.36,1120000,403910,TQBR
2023-01-03,0.359,0.3615,0.359,0.3615,130000,46890,TQBR
2023-01-04,0.3625,0.363,0.3395,0.3575,1300000,456050,TQBR
2023-01-05,0.3585,0.3645,0.353,0.357,410000,147625,TQBR
2023-01-06,0.359,0.3635,0.352,0.3635,480000,172755,TQBR
2023-01-09,0.399,0.399,0.361,0.3675,610000,230910,TQBR
2023-01-10,0.381,0.3875,0.3725,0.3725,360000,135310,TQBR
2023-01-11,0.377,0.3985,0.376,0.389,900000,348325,TQBR
2023-01-12,0.3815,0.417,0.3815,0.401,1140000,456275,TQBR
2023-01-13,0.396,0.3995,0.3865,0.3995,240000,93810,TQBR
2023-01-16,0.3975,0.398,0.3915,0.398,400000,158160,TQBR
2023-01-17,0.3925,0.3925,0.3915,0.3915,110000,43085,TQBR
2023-01-18,0.3915,0.392,0.389,0.3905,70000,27300,TQBR
2023-01-19,0.39,0.41,0.39,0.392,390000,157790,TQBR
2023-01-20,0.392,0.3925,0.3905,0.392,80000,31325,TQBR
2023-01-23,0.3925,0.3925,0.3885,0.3925,110000,43120,TQBR
2023-01-24,0.3935,0.3935,0.389,0.393,50000,19620,TQBR
2023-01-25,0.3945,0.397,0.394,0.397,70000,27650,TQBR
2023-01-26,0.4,0.4355,0.3965,0.402,2290000,944505,TQBR
2023-01-27,0.402,0.402,0.402,0.402,90000,36180,TQBR
2023-01-30,0.407,0.407,0.402,0.402,80000,32360,TQBR
2023-01-31,0.4025,0.405,0.402,0.405,230000,92670,TQBR
2023-02-01,0.403,0.405,0.403,0.405,50000,20225,TQBR
2023-02-02,0.4055,0.414,0.405,0.41,170000,69585,TQBR
2023-02-03,0.4135,0.4135,0.4,0.4015,280000,113045,TQBR
2023-02-06,0.3975,0.402,0.3885,0.396,370000,146450,TQBR
2023-02-07,0.3955,0.399,0.3935,0.398,180000,71180,TQBR
2023-02-08,0.3985,0.4085,0.385,0.396,940000,374515,TQBR
2023-02-09,0.397,0.4005,0.3955,0.3985,290000,115415,TQBR
2023-02-10,0.398,0.4055,0.3965,0.4,160000,63955,TQBR
2023-02-13,0.3995,0.4075,0.397,0.4015,320000,128825,TQBR
2023-02-14,0.4035,0.425,0.397,0.405,4640000,1904600,TQBR
2023-02-15,0.422,0.445,0.4,0.4035,5060000,2128895,TQBR
2023-02-16,0.403,0.411,0.403,0.405,280000,113940,TQBR
2023-02-17,0.411,0.4195,0.4035,0.4075,290000,119735,TQBR
2023-02-20,0.408,0.41,0.39,0.397,750000,298010,TQBR
2023-02-21,0.3955,0.4095,0.3955,0.399,160000,64125,TQBR
2023-02-22,0.393,0.4095,0.393,0.3965,920000,369110,TQBR
2023-02-24,0.3955,0.4095,0.394,0.3995,390000,156125,TQBR
2023-02-27,0.4035,0.4185,0.3935,0.399,410000,165670,TQBR
2023-02-28,0.4005,0.4095,0.4005,0.4045,190000,76775,TQBR
2023-03-01,0.41,0.4305,0.409,0.429,2090000,887355,TQBR
2023-03-02,0.4295,0.43,0.4135,0.4135,680000,287490,TQBR
2023-03-03,0.417,0.4285,0.4155,0.4215,210000,88250,TQBR
2023-03-06,0.423,0.429,0.4135,0.425,390000,165465,TQBR
2023-03-07,0.4215,0.428,0.4215,0.425,230000,97510,TQBR
2023-03-09,0.428,0.44,0.4275,0.4275,470000,203250,TQBR
2023-03-10,0.436,0.436,0.4235,0.4295,180000,77440,TQBR
2023-03-13,0.428,0.428,0.4225,0.4225,150000,63615,TQBR
2023-03-14,0.422,0.4375,0.422,0.433,460000,198255,TQBR
2023-03-15,0.431,0.432,0.426,0.426,110000,47180,TQBR
2023-03-16,0.4245,0.4375,0.415,0.418,600000,253420,TQBR
2023-03-17,0.4165,0.4245,0.4165,0.424,230000,97045,TQBR
2023-03-20,0.4195,0.424,0.4195,0.423,100000,42205,TQBR
2023-03-21,0.4245,0.433,0.424,0.433,250000,106970,TQBR
2023-03-22,0.4355,0.4425,0.418,0.4225,1200000,516230,TQBR
2023-03-23,0.4225,0.4285,0.4225,0.425,300000,127960,TQBR
2023-03-24,0.4245,0.457,0.423,0.4315,5510000,2405335,TQBR
2023-03-27,0.4285,0.432,0.423,0.427,910000,388230,TQBR
2023-03-28,0.429,0.4295,0.426,0.426,330000,140995,TQBR
2023-03-29,0.429,0.446,0.4255,0.4345,1830000,796595,TQBR
2023-03-30,0.4315,0.4365,0.421,0.4305,730000,313905,TQBR
2023-03-31,0.427,0.4325,0.422,0.4265,860000,366165,TQBR
2023-04-03,0.4275,0.4305,0.4265,0.427,310000,132845,TQBR
2023-04-04,0.4265,0.4365,0.4265,0.4295,560000,241630,TQBR
2023-04-05,0.429,0.448,0.429,0.439,490000,214655,TQBR
2023-04-06,0.4355,0.4395,0.4355,0.4395,220000,96190,TQBR
2023-04-07,0.4475,0.465,0.4375,0.445,2110000,956485,TQBR
2023-04-10,0.446,0.4645,0.4375,0.4645,1700000,768390,TQBR
2023-04-11,0.4575,0.474,0.445,0.4545,1500000,687950,TQBR
2023-04-12,0.4545,0.455,0.454,0.454,90000,40875,TQBR
2023-04-13,0.452,0.463,0.452,0.458,180000,82040,TQBR
2023-04-14,0.455,0.4595,0.455,0.456,220000,100320,TQBR
2023-04-17,0.4575,0.4675,0.4575,0.4585,150000,69175,TQBR
2023-04-18,0.4655,0.468,0.4395,0.4395,1230000,561055,TQBR
2023-04-19,0.455,0.549,0.446,0.452,48740000,23935490,TQBR
2023-04-20,0.46,0.4775,0.4595,0.466,4260000,1988180,TQBR
2023-04-21,0.4665,0.4925,0.45,0.4655,7240000,3441475,TQBR
2023-04-24,0.467,0.52,0.459,0.494,13240000,6581010,TQBR
2023-04-25,0.514,0.691,0.5115,0.691,74850000,47922615,TQBR
2023-04-26,0.7495,0.883,0.657,0.657,50050000,38959925,TQBR
2023-04-27,0.66,0.853,0.6,0.6755,32000000,23524165,TQBR
2023-04-28,0.672,0.689,0.64,0.6605,2230000,1476910,TQBR
2023-05-02,0.675,0.6755,0.5515,0.5775,4100000,2534265,TQBR
2023-05-03,0.6265,0.768,0.6,0.6805,22350000,15440090,TQBR
2023-05-04,0.682,0.682,0.6225,0.64,3820000,2452615,TQBR
2023-05-05,0.6695,0.687,0.626,0.64,2500000,1645595,TQBR
2023-05-08,0.641,0.641,0.622,0.6265,420000,263775,TQBR
2023-05-10,0.6265,0.6375,0.6,0.622,1450000,894945,TQBR
2023-05-11,0.6215,0.6405,0.6145,0.6305,1640000,1024985,TQBR
2023-05-12,0.625,0.629,0.615,0.615,390000,241845,TQBR
2023-05-15,0.611,0.688,0.611,0.632,4340000,2822465,TQBR
2023-05-16,0.6945,0.7,0.632,0.6325,1820000,1179000,TQBR
2023-05-17,0.6335,0.7,0.6105,0.6315,9240000,6072015,TQBR
2023-05-18,0.64,0.8835,0.64,0.8835,59900000,48649400,TQBR
2023-05-19,0.95,0.9715,0.7,0.717,26740000,20060755,TQBR
2023-05-22,0.7195,0.738,0.7025,0.72,5020000,3614710,TQBR
2023-05-23,0.739,0.739,0.7005,0.706,920000,651545,TQBR
2023-05-24,0.7175,0.73,0.6895,0.697,1730000,1223995,TQBR
2023-05-25,0.698,0.7085,0.5645,0.669,5560000,3631520,TQBR
2023-05-26,0.677,0.677,0.6405,0.669,1960000,1288965,TQBR
2023-05-29,0.6685,0.672,0.6605,0.6695,370000,247945,TQBR
2023-05-30,0.6695,0.677,0.656,0.6625,1050000,700385,TQBR
2023-05-31,0.658,0.6755,0.6545,0.658,750000,494040,TQBR
2023-06-01,0.6675,0.6785,0.656,0.6635,1000000,665425,TQBR
2023-06-02,0.6675,0.701,0.666,0.681,2370000,1626945,TQBR
2023-06-05,0.696,0.74,0.673,0.673,10310000,7299590,TQBR
2023-06-06,0.6755,0.6755,0.611,0.647,1950000,1272975,TQBR
2023-06-07,0.6725,0.7,0.6725,0.6785,3800000,2584005,TQBR
2023-06-08,0.681,0.683,0.6725,0.678,370000,250940,TQBR
2023-06-09,0.666,0.672,0.6535,0.6715,560000,372385,TQBR
2023-06-13,0.6715,0.672,0.6585,0.6715,460000,307850,TQBR
2023-06-14,0.668,0.735,0.664,0.7015,8480000,6043060,TQBR
2023-06-15,0.7015,0.7405,0.678,0.7155,3900000,2758890,TQBR
2023-06-16,0.706,0.707,0.69,0.707,830000,581275,TQBR
2023-06-19,0.708,0.729,0.692,0.7255,3110000,2216595,TQBR
2023-06-20,0.737,0.826,0.723,0.75,15520000,11970695,TQBR
2023-06-21,0.76,0.776,0.74,0.747,2280000,1709760,TQBR
2023-06-22,0.744,0.7455,0.7205,0.7365,1420000,1046840,TQBR
2023-06-23,0.736,0.7725,0.73,0.748,1220000,910215,TQBR
2023-06-26,0.7395,0.7615,0.7215,0.7445,1050000,776990,TQBR
2023-06-27,0.723,0.849,0.723,0.758,35470000,28751250,TQBR
2023-06-28,0.7605,0.7605,0.728,0.7475,4290000,3205450,TQBR
2023-06-29,0.7485,0.7945,0.7485,0.7745,3430000,2668345,TQBR
2023-06-30,0.799,0.7995,0.768,0.769,420000,329305,TQBR
2023-07-03,0.788,0.845,0.7615,0.7875,8380000,6696235,TQBR
2023-07-04,0.7835,0.7845,0.7725,0.778,520000,404755,TQBR
2023-07-05,0.7825,0.7845,0.766,0.7835,740000,575170,TQBR
2023-07-06,0.781,0.7865,0.7595,0.7805,980000,759760,TQBR
2023-07-07,0.774,0.789,0.767,0.7795,430000,334410,TQBR
2023-07-10,0.78,0.802,0.7595,0.779,700000,545870,TQBR
2023-07-11,0.7695,0.7985,0.7595,0.768,2530000,1950480,TQBR
2023-07-12,0.7705,0.782,0.7495,0.767,970000,744505,TQBR
2023-07-13,0.776,0.7825,0.7645,0.775,410000,318535,TQBR
2023-07-14,0.771,0.798,0.7605,0.771,1390000,1075585,TQBR
2023-07-17,0.776,0.798,0.774,0.781,2380000,1880125,TQBR
2023-07-18,0.777,0.7995,0.7615,0.778,1260000,990510,TQBR
2023-07-19,0.778,0.8175,0.778,0.805,3160000,2524560,TQBR
2023-07-20,0.7985,0.812,0.79,0.8065,1500000,1203030,TQBR
2023-07-21,0.808,0.811,0.8,0.808,820000,660285,TQBR
2023-07-24,0.815,0.815,0.8015,0.812,890000,720160,TQBR
2023-07-25,0.8145,0.833,0.8025,0.808,2440000,1984750,TQBR
2023-07-26,0.811,0.875,0.809,0.828,24450000,20601825,TQBR
2023-07-27,0.845,0.859,0.832,0.8335,4460000,3767855,TQBR
2023-07-28,0.8335,0.84,0.8125,0.832,1640000,1356900,TQBR
2023-07-31,0.848,0.86,0.8325,0.8525,1100000,934605,TQBR
2023-08-01,0.8525,0.8735,0.8345,0.8725,4200000,3594225,TQBR
2023-08-02,0.8775,0.8775,0.8565,0.8705,4200000,3632095,TQBR
2023-08-03,0.8765,0.888,0.86,0.8815,3170000,2768645,TQBR
2023-08-04,0.8825,0.956,0.86,0.893,8870000,8126410,TQBR
2023-08-07,0.899,1.086,0.899,1.0485,18300000,18491005,TQBR
2023-08-08,1.1,1.4665,1.092,1.4665,18170000,24268790,TQBR
2023-08-09,1.573,2.052,1.524,2.052,15940000,30841005,TQBR
2023-08-10,2.257,2.74,1.35,1.5355,28000000,49370130,TQBR
2023-08-11,1.6735,1.6735,1.351,1.6345,4180000,6613820,TQBR
2023-08-14,1.6675,1.7845,1.5655,1.6425,3490000,5838945,TQBR
2023-08-15,1.6305,1.7,1.41,1.59,1720000,2701235,TQBR
2023-08-16,1.5755,1.698,1.425,1.4455,2460000,3746025,TQBR
2023-08-17,1.4695,1.4865,1.3665,1.4125,1190000,1681220,TQBR
2023-08-18,1.479,1.4795,1.3665,1.45,710000,1031760,TQBR
2023-08-21,1.486,1.59,1.4505,1.59,3880000,5928915,TQBR
2023-08-22,1.68,1.747,1.602,1.747,5210000,8955035,TQBR
2023-08-23,1.92,1.92,1.596,1.6815,4530000,7952920,TQBR
2023-08-24,1.677,1.6785,1.5745,1.675,1030000,1689645,TQBR
2023-08-25,1.7025,1.7425,1.545,1.699,2430000,4013540,TQBR
2023-08-28,1.723,1.86,1.723,1.795,7920000,14231690,TQBR
2023-08-29,1.799,1.7995,1.73,1.7445,1400000,2452070,TQBR
2023-08-30,1.762,1.762,1.66,1.7285,1830000,3140790,TQBR
2023-08-31,1.734,1.7395,1.676,1.7015,970000,1652095,TQBR
2023-09-01,1.7125,1.773,1.71,1.773,1310000,2270975,TQBR
2023-09-04,1.773,1.845,1.738,1.78,2600000,4678505,TQBR
2023-09-05,1.824,1.8295,1.7805,1.813,1940000,3524630,TQBR
2023-09-06,1.8285,1.829,1.72,1.7575,1430000,2550285,TQBR
2023-09-07,1.757,1.7815,1.6705,1.6705,1530000,2664465,TQBR
2023-09-08,1.6715,1.7295,1.59,1.6305,810000,1337420,TQBR
2023-09-11,1.601,1.75,1.601,1.7185,930000,1573060,TQBR
2023-09-12,1.7195,1.761,1.686,1.71,550000,940250,TQBR
2023-09-13,1.6995,1.735,1.68,1.68,680000,1156210,TQBR
2023-09-14,1.6965,1.6965,1.34,1.543,1710000,2656900,TQBR
2023-09-15,1.4905,1.642,1.451,1.6145,740000,1151450,TQBR
2023-09-18,1.649,1.67,1.5605,1.561,720000,1150390,TQBR
2023-09-19,1.56,1.569,1.4445,1.47,660000,972415,TQBR
2023-09-20,1.4395,1.4615,1.2525,1.371,3530000,4713425,TQBR
2023-09-21,1.406,1.5,1.266,1.2875,2710000,3827985,TQBR
2023-09-22,1.2875,1.2925,1.2055,1.285,2030000,2553075,TQBR
