date,open,high,low,close,volume,value,board
2012-01-10,17.399,17.4,17.221,17.391,6500,112459.4,EQNE
2012-01-11,17.226,17.393,17.21,17.38,5000,86198.9,EQNE
2012-01-12,17.3,17.445,17.212,17.399,37900,660379.7,EQNE
2012-01-13,17.4,17.445,17.299,17.355,11800,205551.9,EQNE
2012-01-16,17.301,17.6,17.3,17.59,65300,1138625.3,EQNE
2012-01-17,17.598,17.97,17.598,17.935,80100,1425682.2,EQNE
2012-01-18,17.72,18.699,17.72,18.699,163200,2958851.8,EQNE
2012-01-19,18.698,19.001,18.511,19.0,75300,1420536.2,EQNE
2012-01-20,19,19.05,18.869,19.017,94000,1786425.9,EQNE
2012-01-23,18.999,19.29,18.999,19.27,33600,643067.1,EQNE
2012-01-24,19.278,19.279,18.95,19.189,8800,168301.8,EQNE
2012-01-25,19.198,19.289,18.828,19.0,28300,537991.4,EQNE
2012-01-26,19.274,19.274,19,19.07,11900,226355,EQNE
2012-01-27,18.997,19.148,18.85,18.99,59100,1122455.2,EQNE
2012-01-30,18.99,19.178,18.901,18.95,45900,874895.2,EQNE
2012-01-31,19.099,19.29,19,19.287,48400,930963.6,EQNE
2012-02-01,19.283,19.499,19.1,19.141,44100,848992.6,EQNE
2012-02-02,19.195,19.491,19.066,19.298,21100,405710.6,EQNE
2012-02-03,19.46,19.7,19.195,19.447,29500,569992.1,EQNE
2012-02-06,19.447,19.5,19.349,19.489,35900,697014.8,EQNE
2012-02-07,19.51,19.875,19.327,19.619,48700,950592.2,EQNE
2012-02-08,19.501,19.647,19.43,19.451,32500,635801.4,EQNE
2012-02-09,19.6,19.6,19.323,19.323,61100,1181840.3,EQNE
2012-02-10,19.199,19.395,19.199,19.395,1500,28826.6,EQNE
2012-02-13,19.4,19.402,19,19.297,44700,859273,EQNE
2012-02-14,19.299,19.299,19,19.021,8800,168174.1,EQNE
2012-02-15,19.009,19.2,18.833,19.2,13600,259076.6,EQNE
2012-02-16,19,19.1,18.9,19.0,8900,168907.9,EQNE
2012-02-17,19.144,19.144,19.003,19.142,8300,158314.1,EQNE
2012-02-20,19.1,19.187,19.003,19.02,13600,259029.6,EQNE
2012-02-21,19.099,19.249,18.899,19.005,29900,568149.1,EQNE
2012-02-22,19,19.2,18.9,18.999,4200,79694.1,EQNE
2012-02-24,19,19,18.611,18.7,25000,469074.1,EQNE
2012-02-27,18.61,18.869,18.431,18.5,23100,429625.7,EQNE
2012-02-28,18.5,18.5,17.811,18.05,52100,943515.3,EQNE
2012-02-29,18.143,18.99,18.1,18.664,203100,3798915.3,EQNE
2012-03-01,18.305,18.863,18.3,18.35,346000,6389756.3,EQNE
2012-03-02,18.31,18.4,18.21,18.341,5500,100863.4,EQNE
2012-03-05,18.5,18.54,18.2,18.4,17900,328885.8,EQNE
2012-03-06,18.3,18.431,18.216,18.365,27400,502037.2,EQNE
2012-03-07,18.228,18.895,18.216,18.706,43000,802376.1,EQNE
2012-03-11,18.998,19.4,18.919,19.2,91400,1747780.4,EQNE
2012-03-12,19.289,19.481,19.25,19.397,124900,2410471.1,EQNE
2012-03-13,19.477,19.477,19.3,19.37,26600,515047.5,EQNE
2012-03-14,19.499,19.499,19.31,19.379,79900,1548613.4,EQNE
2012-03-15,19.447,19.447,19.21,19.389,57300,1108871.3,EQNE
2012-03-16,19.318,19.415,19.3,19.409,28100,545085.4,EQNE
2012-03-19,19.399,19.399,19.201,19.21,16000,307615.3,EQNE
2012-03-20,19.165,19.2,18.897,19.0,76700,1459466.7,EQNE
2012-03-21,19.089,19.145,18.984,19.134,12900,245953.7,EQNE
2012-03-22,19.1,19.1,18.772,18.8,31300,592059.5,EQNE
2012-03-23,18.8,19.29,18.8,19.172,81300,1557303.6,EQNE
2012-03-26,19.001,19.159,18.6,18.99,51400,974432.5,EQNE
2012-03-27,19.098,19.098,18.863,19.0,25800,490064.3,EQNE
2012-03-28,19.099,19.099,18.6,18.601,49000,927595.7,EQNE
2012-03-29,18.603,18.898,18.469,18.471,56100,1044951.2,EQNE
2012-03-30,18.5,19.141,18.315,19.141,303000,5687752.4,EQNE
2012-04-02,19.171,19.368,18.932,18.947,110600,2112500.4,EQNE
2012-04-03,19.049,19.299,18.85,19.05,152500,2906485.3,EQNE
2012-04-04,18.89,19.188,18.68,18.7,105800,2000482.1,EQNE
2012-04-05,18.699,18.85,18.601,18.65,163800,3070230.8,EQNE
2012-04-06,18.6,18.601,16.878,18.486,136400,2500143.4,EQNE
2012-04-09,17.782,18.499,17.59,17.8,164700,2950790.4,EQNE
2012-04-10,17.6,17.889,17.6,17.7,65200,1163074.4,EQNE
2012-04-11,17.8,17.95,17.75,17.8,57900,1033350.8,EQNE
2012-04-12,17.8,17.95,17.7,17.86,79500,1415823.2,EQNE
2012-04-13,17.86,18.98,17.8,18.06,129600,2333330.5,EQNE
2012-04-16,17.565,18,17.56,17.82,16600,297483.3,EQNE
2012-04-17,17.819,18,17.819,18.0,10100,181391.1,EQNE
2012-04-18,18,18.049,17.826,17.862,9700,173759.7,EQNE
2012-04-19,17.9,17.949,17.72,17.948,43800,783646.5,EQNE
2012-04-20,17.95,17.95,17.75,17.755,31100,553693.4,EQNE
2012-04-23,17.9,17.9,17.801,17.9,10500,187922.7,EQNE
2012-04-24,17.9,17.95,17.77,17.878,7700,137538.5,EQNE
2012-04-25,17.9,18,17.77,17.8,60700,1085640.5,EQNE
2012-04-26,17.76,17.88,17.736,17.857,14400,256332.5,EQNE
2012-04-27,17.802,17.802,17.51,17.704,21300,375903.9,EQNE
2012-04-28,17.701,17.701,17.501,17.699,3300,57968.3,EQNE
2012-05-02,17.83,17.99,17.799,17.85,16400,292816.2,EQNE
2012-05-03,17.8,18.86,17.56,18.5,235700,4264137.2,EQNE
2012-05-04,18.765,18.8,18.151,18.151,210100,3856714.8,EQNE
2012-05-05,15.998,15.998,15.002,15.405,154100,2403270.7,EQNE
2012-05-07,15.303,15.75,15.303,15.63,3900,61258.9,EQNE
2012-05-08,15.89,15.95,15.159,15.16,20600,317493.3,EQNE
2012-05-10,15.043,15.935,15.001,15.36,21000,326340,EQNE
2012-05-11,15.36,15.69,15.11,15.11,43500,680551.2,EQNE
2012-05-12,15.2,15.39,15.2,15.39,3600,54929.5,EQNE
2012-05-14,15.251,15.44,14.91,15.39,59700,910820.6,EQNE
2012-05-15,15.261,15.399,15.011,15.399,15700,237864.9,EQNE
2012-05-16,15.39,15.4,15.199,15.2,21500,326901.7,EQNE
2012-05-17,15.203,15.4,15,15.059,97500,1477866.7,EQNE
2012-05-18,14.998,14.998,14.501,14.501,16300,239959.7,EQNE
2012-05-21,14.689,14.798,14.5,14.748,55800,818516.2,EQNE
2012-05-22,14.464,14.935,14.464,14.935,6300,92346.6,EQNE
2012-05-23,14.701,14.925,13.831,14.0,127700,1821675,EQNE
2012-05-24,14.3,14.588,14.2,14.588,48400,698412.3,EQNE
2012-05-25,14.499,14.55,14.499,14.55,25200,365404.9,EQNE
2012-05-28,14.59,15.79,14.59,15.498,250300,3861640.2,EQNE
2012-05-29,15.59,15.9,15.59,15.9,211300,3351704.1,EQNE
2012-05-30,15.752,15.95,15.7,15.95,78000,1240165.5,EQNE
2012-05-31,15.95,16.12,15.5,16.101,34700,550539.8,EQNE
2012-06-01,16,16.149,15.201,15.201,27200,425100.9,EQNE
2012-06-04,15.1,15.43,15.1,15.231,9400,143678.9,EQNE
2012-06-05,15.219,15.43,15.205,15.205,6600,100808.7,EQNE
2012-06-06,15.349,16,15.348,15.714,18300,286148.7,EQNE
2012-06-07,15.615,16,15.507,16.0,21200,334182.7,EQNE
2012-06-08,15.794,16.148,15.794,15.86,24600,396023.3,EQNE
2012-06-09,16.09,16.197,15.611,16.1,33300,534505.7,EQNE
2012-06-13,16.022,16.35,16.022,16.11,124600,2033325.9,EQNE
2012-06-14,16.19,16.199,16.19,16.199,600,9718.5,EQNE
2012-06-15,16.02,16.3,16.02,16.3,29200,472337,EQNE
2012-06-18,16.2,16.3,15.999,15.999,7200,116013.5,EQNE
2012-06-19,16,16.2,16,16.149,32100,516873.4,EQNE
2012-06-20,16.2,16.59,16.2,16.59,36700,604163.3,EQNE
2012-06-21,16.411,16.589,16.258,16.55,5000,82026,EQNE
2012-06-22,16.36,16.36,15.999,16.0,10700,171556,EQNE
2012-06-25,16.1,16.15,16.1,16.15,1100,17760,EQNE
2012-06-26,16.15,16.15,15.992,16.1,11000,177571.1,EQNE
2012-06-27,16.19,16.2,16,16.19,33200,536931.4,EQNE
2012-06-28,16.08,16.102,15.921,15.97,13100,210138.5,EQNE
2012-06-29,16.1,16.19,15.91,15.91,50100,805162.1,EQNE
2012-07-02,15.899,16.15,15.898,15.899,50600,807835.9,EQNE
2012-07-03,15.896,16.1,15.85,15.9,33100,527008.7,EQNE
2012-07-04,15.9,15.925,15.888,15.9,33900,539018.8,EQNE
2012-07-05,15.88,15.925,15.848,15.85,51300,815502.3,EQNE
2012-07-06,15.849,15.95,15.849,15.925,112200,1784169,EQNE
2012-07-09,15.925,16.05,15.9,15.95,34100,544059.2,EQNE
2012-07-10,15.95,15.95,15.925,15.925,700,11157.5,EQNE
2012-07-11,15.925,15.95,15.798,15.798,99900,1589011.6,EQNE
2012-07-12,15.888,15.888,15.888,15.888,300,4766.4,EQNE
2012-07-13,15.923,15.925,15.8,15.9,7600,120592,EQNE
2012-07-16,15.9,15.925,15.9,15.925,22900,364386.5,EQNE
2012-07-17,15.925,15.925,15.895,15.925,1900,30238.9,EQNE
2012-07-19,15.925,15.925,15.853,15.853,1400,22234.3,EQNE
2012-07-20,15.821,15.86,15.789,15.789,10000,158327.8,EQNE
2012-07-23,15.788,15.789,15.61,15.789,6600,103709.6,EQNE
2012-07-24,15.7,15.751,15.689,15.751,2500,39261.5,EQNE
2012-07-25,15.739,15.739,15.739,15.739,100,1573.9,EQNE
2012-07-26,16.128,16.128,15.743,15.75,6100,97986.7,EQNE
2012-07-27,15.775,15.775,15.6,15.699,289600,4546436.3,EQNE
2012-07-30,15.7,15.7,15.517,15.55,7100,110748.8,EQNE
2012-07-31,15.587,15.6,15.587,15.6,36400,567816.4,EQNE
2012-08-01,15.6,15.7,15.555,15.67,12700,198524.2,EQNE
2012-08-02,15.72,15.72,15.57,15.647,54300,845673.1,EQNE
2012-08-03,15.648,15.8,15.56,15.6,21900,343247,EQNE
2012-08-06,15.749,15.9,15.641,15.67,13600,215252.7,EQNE
2012-08-07,14.019,15.855,14.019,15.798,48200,761466.6,EQNE
2012-08-08,15.682,15.783,15.5,15.69,236400,3666597.8,EQNE
2012-08-09,15.74,15.75,15.51,15.75,13500,211532.3,EQNE
2012-08-10,15.7,15.8,15.21,15.562,18200,283075.6,EQNE
2012-08-13,15.562,15.789,15.561,15.6,86900,1361920,EQNE
2012-08-14,15.6,15.8,15.57,15.749,239300,3759393.1,EQNE
2012-08-15,15.749,15.85,15.749,15.85,83400,1317330.8,EQNE
2012-08-16,15.85,15.85,15.753,15.84,31600,500729.4,EQNE
2012-08-17,15.778,16.35,15.769,16.101,120100,1908162.5,EQNE
2012-08-20,16.29,16.35,15.82,15.989,88800,1426488.3,EQNE
2012-08-21,16.139,16.2,16.1,16.101,26000,420881.1,EQNE
2012-08-22,16.017,16.097,15.96,16.097,57700,923354.7,EQNE
2012-08-23,16.14,16.26,16,16.15,17300,278053.3,EQNE
2012-08-24,16.099,16.1,15.87,16.024,60700,965548.8,EQNE
2012-08-27,16.09,16.1,16,16.077,17900,286721.3,EQNE
2012-08-28,16.099,16.099,16,16.0,31700,507552.9,EQNE
2012-08-29,16.1,16.1,15.981,15.981,5400,86794.2,EQNE
2012-08-30,15.98,16.04,15.98,16.04,15900,254089.9,EQNE
2012-08-31,16.13,16.35,16.13,16.15,53000,865450.2,EQNE
2012-09-03,16.2,16.64,16.2,16.638,25200,414193.7,EQNE
2012-09-04,16.635,16.965,16.63,16.74,54600,914775.3,EQNE
2012-09-05,16.89,16.9,16.21,16.9,29200,489153.1,EQNE
2012-09-06,16.94,17.2,16.93,17.098,27600,472962.5,EQNE
2012-09-07,17.289,17.47,17.11,17.247,24700,427173.7,EQNE
2012-09-10,17.389,17.43,17.111,17.4,32000,554277,EQNE
2012-09-11,17.4,17.4,17.233,17.349,7100,122960.7,EQNE
2012-09-12,17.35,17.35,16.999,17.0,40300,691253.4,EQNE
2012-09-13,17,17,16.693,16.693,19800,334089.9,EQNE
2012-09-14,17,17.015,16.76,16.937,37700,638425.7,EQNE
2012-09-17,16.9,16.986,16.761,16.962,25700,433964.9,EQNE
2012-09-18,16.989,17.258,16.9,17.19,97100,1656319.3,EQNE
2012-09-19,17.25,17.4,17.19,17.3,83000,1439118.9,EQNE
2012-09-20,17.211,17.35,17.097,17.244,29300,504050.9,EQNE
2012-09-21,17.25,17.459,17.191,17.284,13700,236599.5,EQNE
2012-09-24,17.489,17.49,17.2,17.201,22900,394483.7,EQNE
2012-09-25,17.189,17.269,17.1,17.269,7200,123785.4,EQNE
2012-09-26,17.13,17.4,17.13,17.141,50100,870571.2,EQNE
2012-09-27,17.327,17.33,17.1,17.232,11000,188631.2,EQNE
2012-10-01,17.29,17.29,17.2,17.2,200,3449,EQNE
2012-10-02,17.29,17.459,17.161,17.459,53900,928316.2,EQNE
2012-10-03,17.3,17.5,17.3,17.486,9800,171321.2,EQNE
2012-10-04,17.54,17.6,17.263,17.488,116600,2029537.6,EQNE
2012-10-05,17.49,17.617,17.416,17.586,6300,110266.7,EQNE
2012-10-08,17.5,17.55,17.36,17.449,37900,661658.6,EQNE
2012-10-09,17.5,17.7,17.499,17.625,88800,1559466.9,EQNE
2012-10-10,17.61,17.79,17.6,17.79,63200,1114780,EQNE
2012-10-11,17.75,17.75,17.7,17.7,5500,97551.2,EQNE
2012-10-12,17.7,17.84,17.651,17.781,92600,1647774.3,EQNE
2012-10-15,17.869,17.869,17.586,17.759,104800,1859097.5,EQNE
2012-10-16,17.651,17.748,17.6,17.661,19700,347646.9,EQNE
2012-10-17,17.773,19.25,17.65,18.85,262200,4799220.5,EQNE
2012-10-18,19.04,19.321,17.81,18.212,740000,13603037.3,EQNE
2012-10-19,18.203,18.4,17.91,18.25,528400,9619622.7,EQNE
2012-10-22,17,17.65,17,17.3,477800,8284531.8,EQNE
2012-10-23,17.351,17.4,17.35,17.4,111900,1942714.7,EQNE
2012-10-24,17.35,17.588,17.35,17.451,118500,2069824.3,EQNE
2012-10-25,17.401,17.563,17.35,17.453,16000,278332,EQNE
2012-10-26,17.536,17.55,17.4,17.451,192100,3362623,EQNE
2012-10-29,17.451,17.497,17.35,17.35,8100,140758.7,EQNE
2012-10-30,17.4,17.41,17.3,17.301,105800,1839299.2,EQNE
2012-10-31,17.4,17.447,17.3,17.4,159600,2772798.3,EQNE
2012-11-01,17.242,17.43,17.2,17.4,53400,926974.7,EQNE
2012-11-02,17.266,17.4,17.266,17.4,900,15610.8,EQNE
2012-11-06,17.541,17.541,17.336,17.38,6000,104040.9,EQNE
2012-11-07,17.38,17.438,17.3,17.434,103100,1793877.2,EQNE
2012-11-08,17.3,17.73,17.3,17.4,251100,4385172.4,EQNE
2012-11-09,17.461,17.5,17.4,17.403,97000,1697005.6,EQNE
2012-11-12,17.41,17.65,17.41,17.54,381800,6688215,EQNE
2012-11-13,17.5,17.55,17.452,17.5,118300,2070412.3,EQNE
2012-11-14,17.45,17.7,17.45,17.61,117000,2066223,EQNE
2012-11-15,17.575,17.75,17.575,17.695,4800,84588.3,EQNE
2012-11-16,17.641,17.641,17.64,17.64,5700,100548.5,EQNE
2012-11-19,17.511,17.719,17.511,17.709,4700,82862.4,EQNE
2012-11-20,15.955,18.195,15.955,18.0,98700,1768561.4,EQNE
2012-11-21,17.998,18.085,17.737,18.085,3700,66244.4,EQNE
2012-11-22,17.999,17.999,17.999,17.999,200,3599.8,EQNE
2012-11-23,17.999,18.08,17.71,17.914,10500,187248.1,EQNE
2012-11-26,17.98,17.98,17.812,17.969,7300,130107.7,EQNE
2012-11-27,17.975,18.07,17.975,18.07,16800,302242.7,EQNE
2012-11-28,18.066,18.066,17.99,18.025,9200,165583.8,EQNE
2012-11-29,17.989,18.02,17.96,18.02,600,10787.9,EQNE
2012-11-30,17.93,18.048,17.93,18.0,6300,113439.2,EQNE
2012-12-03,18,18.047,18,18.042,5400,97227.9,EQNE
2012-12-04,18.04,18.073,18.04,18.073,700,12644.5,EQNE
2012-12-05,18.09,18.09,18,18.0,2700,48624.5,EQNE
2012-12-06,18.089,18.089,18,18.0,2100,37818,EQNE
2012-12-07,18.078,18.078,18,18.078,20700,372687.1,EQNE
2012-12-10,17.951,18.06,17.95,17.955,7200,129506.1,EQNE
2012-12-11,18.069,18.095,18.023,18.079,3100,56008.1,EQNE
2012-12-12,18.096,18.209,18,18.004,10400,187614.3,EQNE
2012-12-13,18.098,18.098,18.098,18.098,100,1809.8,EQNE
2012-12-14,17.931,18.048,17.93,18.048,8300,148831.7,EQNE
2012-12-17,17.921,17.936,17.92,17.935,2200,39431.9,EQNE
2012-12-18,18.019,18.188,18.019,18.188,4300,77640.6,EQNE
2012-12-19,18.072,18.086,17.93,17.96,30800,552418.4,EQNE
2012-12-20,17.932,18.04,17.927,17.995,42700,765659.7,EQNE
2012-12-21,17.918,18.14,17.799,18.0,36400,654599.8,EQNE
2012-12-24,18.049,18.085,17.928,17.971,215100,3877064.1,EQNE
2012-12-25,17.91,18.037,17.909,18.027,259900,4654846.1,EQNE
2012-12-26,18.039,18.039,17.94,17.989,34300,616917,EQNE
2012-12-27,17.999,18.077,17.92,18.0,17400,312645.7,EQNE
2012-12-28,17.915,18.18,17.911,18.15,9100,164777.6,EQNE
2013-01-08,18.2,18.41,17.5,17.988,24100,432943.6,EQNE
2013-01-09,17.809,18.22,17.809,18.22,2500,44993.8,EQNE
2013-01-10,18.2,18.549,18.068,18.4,37200,683380.6,EQNE
2013-01-11,18.211,19.1,18.211,18.99,86800,1636977.4,EQNE
2013-01-14,18.941,18.941,18.71,18.71,8800,165397.9,EQNE
2013-01-15,18.639,18.84,18.35,18.697,15700,291072,EQNE
2013-01-16,18.698,18.988,18.529,18.898,6700,125681.7,EQNE
2013-01-17,18.702,18.702,18.419,18.6,10300,191398.9,EQNE
2013-01-18,18.885,18.885,18.601,18.698,2500,46710.1,EQNE
2013-01-21,18.739,18.82,18.5,18.82,23800,441330,EQNE
2013-01-22,18.94,18.94,18.54,18.88,7800,145762.5,EQNE
2013-01-23,18.75,18.89,18.687,18.725,6800,127570.7,EQNE
2013-01-24,18.661,18.869,18.521,18.869,8700,162852.4,EQNE
2013-01-25,18.655,18.655,18.501,18.65,14400,267196.5,EQNE
2013-01-28,18.545,18.89,18.545,18.555,12400,230290.8,EQNE
2013-01-29,18.872,18.872,18.551,18.566,9100,169344.1,EQNE
2013-01-30,18.659,18.659,18.55,18.55,49100,911096.8,EQNE
2013-01-31,18.54,18.687,18.54,18.54,19900,369053.7,EQNE
2013-02-01,18.541,18.541,18.4,18.512,13400,247820.6,EQNE
2013-02-04,18.518,18.553,18.502,18.55,4700,87019.1,EQNE
2013-02-05,18.56,18.679,18.56,18.6,24200,450107.9,EQNE
2013-02-06,18.699,18.898,18.58,18.58,5700,106700.9,EQNE
2013-02-07,18.565,18.795,18.565,18.65,10600,197496,EQNE
2013-02-08,18.613,18.68,18.564,18.566,10400,193476.4,EQNE
2013-02-11,18.565,18.747,18.565,18.747,2600,48364.1,EQNE
2013-02-12,18.739,18.755,18.686,18.755,14800,277460.8,EQNE
2013-02-13,18.779,18.95,18.778,18.95,9800,184644.3,EQNE
2013-02-14,18.995,19.04,18.831,18.999,15300,290341.5,EQNE
2013-02-15,18.995,19.065,18.786,18.942,50500,957531.6,EQNE
2013-02-18,19.035,19.11,19.035,19.11,11800,225466.5,EQNE
2013-02-19,19.081,19.118,18.948,19.111,3600,68600.3,EQNE
2013-02-20,19.073,19.112,18.985,19.1,11400,217550.5,EQNE
2013-02-21,19.073,19.073,18.765,18.87,20400,387184.5,EQNE
2013-02-22,18.901,18.901,18.405,18.589,8100,151065.1,EQNE
2013-02-25,18.749,19,18.749,18.995,19400,365494.2,EQNE
2013-02-26,18.99,18.999,18.6,18.995,9300,175090.8,EQNE
2013-02-27,18.925,18.998,18.75,18.75,23700,447837,EQNE
2013-02-28,18.938,18.999,18.71,18.71,48100,905444.5,EQNE
2013-03-01,18.899,18.942,18.73,18.76,98800,1859045.6,EQNE
2013-03-04,18.7,18.85,18.66,18.8,13600,255665.2,EQNE
2013-03-05,18.74,18.74,18.74,18.74,100,1874,EQNE
2013-03-06,18.711,18.734,18.611,18.65,12700,237517.8,EQNE
2013-03-07,18.799,18.8,18.5,18.599,29900,556603.8,EQNE
2013-03-11,18.57,18.57,18.51,18.51,3600,66799.5,EQNE
2013-03-12,18.55,18.7,18.55,18.65,9400,175076.4,EQNE
2013-03-13,18.7,18.7,18.51,18.51,800,14858.3,EQNE
2013-03-14,18.668,18.668,18.403,18.599,2100,39051.2,EQNE
2013-03-15,18.69,18.69,18.55,18.619,3100,57720,EQNE
2013-03-18,18.512,18.512,18.4,18.4,2100,38789.7,EQNE
2013-03-19,18.302,18.4,18,18.12,6600,119771.7,EQNE
2013-03-20,18.19,18.2,18.025,18.16,5900,107150.3,EQNE
2013-03-21,18.169,18.2,18.021,18.021,4700,85070.2,EQNE
2013-03-22,18.059,18.147,18.01,18.011,2000,36082.3,EQNE
2013-03-25,17.91,18,17.76,17.76,1700,30482.5,EQNE
2013-03-26,17.555,17.7,16.998,17.21,26100,449074.3,EQNE
2013-03-27,17.23,17.23,17.11,17.23,7400,127293.7,EQNE
2013-03-28,17.17,17.23,17.02,17.23,2700,46164,EQNE
2013-03-29,17.205,17.489,17.205,17.3,7500,129556,EQNE
2013-04-01,17.4,17.847,17.4,17.401,2000,34978.2,EQNE
2013-04-02,17.451,18.4,17.385,17.699,26600,467122.3,EQNE
2013-04-03,17.5,17.791,17.5,17.701,2000,35215,EQNE
2013-04-04,17.499,17.98,17.499,17.7,2900,51184.9,EQNE
2013-04-05,18,18.1,17.798,17.99,21000,376728.6,EQNE
2013-04-08,17.334,17.499,17,17.0,35200,599293.1,EQNE
2013-04-09,16.606,17,15.946,16.915,1900,30936.4,EQNE
2013-04-10,17.05,17.45,17.05,17.251,13000,224329.8,EQNE
2013-04-11,16.758,16.899,16.75,16.75,5600,93880.7,EQNE
2013-04-12,16.9,17,16.652,16.89,15800,266512.7,EQNE
2013-04-15,16.503,16.7,16.1,16.25,27900,459643,EQNE
2013-04-16,16.48,16.9,16.421,16.421,12100,199665.2,EQNE
2013-04-17,16.25,16.25,15.5,15.926,63400,1003792.1,EQNE
2013-04-18,16.001,16.001,16,16.0,38800,620800.8,EQNE
2013-04-19,16.1,16.1,16.1,16.1,100,1610,EQNE
2013-04-22,15.8,16,15.6,16.0,900,14230.7,EQNE
2013-04-23,16,17.65,16,16.907,36600,622646.4,EQNE
2013-04-24,16.99,17.39,16.99,17.39,1100,18729,EQNE
2013-04-25,17.5,17.501,17.3,17.3,3800,66480.9,EQNE
2013-04-26,16.765,16.765,14.25,16.7,42900,657285.4,EQNE
2013-04-29,16.98,17.3,16.98,17.2,10000,172067.1,EQNE
2013-04-30,17.2,17.489,17.2,17.252,15200,263376.8,EQNE
2013-05-06,18.495,18.495,17.255,17.397,2200,38906.6,EQNE
2013-05-07,17.397,17.397,17.396,17.396,200,3479.3,EQNE
2013-05-08,17.3,17.397,17.3,17.397,10100,175689.9,EQNE
2013-05-13,17.49,17.49,17.49,17.49,100,1749,EQNE
2013-05-14,17.051,17.399,16.95,17.399,37600,637510.2,EQNE
2013-05-15,17.108,17.537,17.041,17.488,15800,276186.9,EQNE
2013-05-16,17.5,17.5,17.5,17.5,100,1750,EQNE
2013-05-17,17.898,17.898,17.394,17.394,3400,60064.1,EQNE
2013-05-20,17.643,17.714,17.266,17.714,3900,68545.5,EQNE
2013-05-21,17.826,17.979,17.783,17.783,2700,48247.2,EQNE
2013-05-22,17.949,17.98,17.949,17.98,500,8986.9,EQNE
2013-05-23,17.543,17.877,17.36,17.36,2000,35046.2,EQNE
2013-05-24,17.5,17.65,17.145,17.449,4700,82132.9,EQNE
2013-05-27,17.449,17.449,17.1,17.353,6200,106263,EQNE
2013-05-28,17.473,17.98,17.1,17.569,34300,610867.1,EQNE
2013-05-29,17.271,17.8,17.1,17.8,1900,33386.5,EQNE
2013-05-30,17.431,17.585,17.4,17.4,1300,22655.4,EQNE
2013-05-31,17.654,18.197,17.574,18.0,26600,477643.5,EQNE
2013-06-03,17.527,18,17.502,17.999,55500,991597,EQNE
2013-06-04,18,18.1,18,18.0,800,14410,EQNE
2013-06-07,17.716,18.244,17.716,17.899,2700,48337,EQNE
2013-06-10,17.56,17.63,17.498,17.63,3800,66670.8,EQNE
2013-06-11,17.849,17.85,17.406,17.476,7000,122336.7,EQNE
2013-06-13,17.655,17.655,16.785,17.599,4100,71051.3,EQNE
2013-06-14,17.97,18,17.97,18.0,2200,39594,EQNE
2013-06-17,17.537,17.537,17.532,17.532,200,3506.9,EQNE
2013-06-19,18.215,18.305,17.651,17.652,2800,50414.1,EQNE
2013-06-20,17.847,17.851,17.847,17.848,800,14280.1,EQNE
2013-06-25,17.895,17.999,17.895,17.999,1700,30527.1,EQNE
2013-06-26,18.025,18.025,17.614,17.9,5800,103411.8,EQNE
2013-06-28,17.77,17.95,17.77,17.95,11200,200849.8,EQNE
2013-07-01,17.9,17.9,17.9,17.9,100,1790,EQNE
2013-07-02,18.4,18.4,17.9,17.9,400,7240.1,EQNE
2013-07-03,17.7,17.7,17.7,17.7,3000,53100,EQNE
2013-07-04,17.7,17.8,17.7,17.8,200,3550,EQNE
2013-07-08,17.9,17.9,17.8,17.9,1000,17880,EQNE
2013-07-09,18.199,18.199,17.89,17.9,16300,291807.9,EQNE
2013-07-10,17.499,18,17.273,17.273,38900,697525.3,EQNE
2013-07-11,17.997,18.002,17.452,17.452,51400,925143.6,EQNE
2013-07-12,17.361,17.797,17.3,17.797,5200,90072.6,EQNE
2013-07-15,17.308,17.947,16.671,17.242,4600,78691.5,EQNE
2013-07-16,17.3,17.424,17.3,17.399,10900,189652,EQNE
2013-07-17,17,17.293,16.9,17.293,98000,1665293.9,EQNE
2013-07-18,17.298,17.419,17.298,17.419,400,6954.1,EQNE
2013-07-19,18.097,18.097,17.449,17.449,200,3554.6,EQNE
2013-07-22,17.201,17.201,17.001,17.001,600,10260.5,EQNE
2013-07-23,17.367,17.367,17.082,17.367,500,8598,EQNE
2013-07-25,16.899,17.1,16.899,17.1,1700,28889.9,EQNE
2013-07-29,17.001,17.001,16.952,16.952,2100,35628.7,EQNE
2013-07-30,16.92,16.979,16.3,16.726,16100,268770.4,EQNE
2013-07-31,16.443,16.988,16.443,16.988,8700,145163.6,EQNE
2013-08-01,17.299,17.299,16.471,16.773,3900,65077.1,EQNE
2013-08-02,16.357,16.5,16.02,16.5,5400,88745.9,EQNE
2013-08-05,17.1,17.1,17.099,17.099,2300,39329.5,EQNE
2013-08-06,17.198,17.198,17.198,17.198,200,3439.6,EQNE
2013-08-07,17,17,16.7,16.7,200,3370,EQNE
2013-08-08,18.38,18.38,16.331,16.499,3300,58195,EQNE
2013-08-09,16.489,16.489,16.161,16.161,700,11434.8,EQNE
2013-08-12,16.315,16.89,16.02,16.89,7400,118949.9,EQNE
2013-08-13,16.182,16.6,16.11,16.5,11400,187007,EQNE
2013-08-14,16.6,16.6,16.5,16.5,2500,41270,EQNE
2013-08-15,16.5,16.5,15.75,16.5,11600,185129.6,EQNE
2013-08-19,16.589,16.6,16.33,16.33,5200,85575.8,EQNE
2013-08-20,16.6,16.6,16.455,16.455,5700,94589.3,EQNE
