date,open,high,low,close,volume,value,board
2011-02-08,3751,3752,3720,3725.0,984,3670610.91,EQNE
2011-02-09,3721.01,3749,3695.02,3719.9,2785,10342672.69,EQNE
2011-02-10,3710.26,3740,3700,3739.99,1803,6734536.76,EQNE
2011-02-11,3705.74,3750,3680.01,3739.9,18785,69671985.07,EQNE
2011-02-14,3705.21,3740,3695,3705.0,53869,199354492.57,EQNE
2011-02-15,3705,3709.99,3696,3709.99,16908,62566843.96,EQNE
2011-02-16,3700.02,3716,3700,3716.0,14755,54614346.89,EQNE
2011-02-17,3705.05,3749,3704,3720.1,19216,71612405.28,EQNE
2011-02-18,3720.11,3747,3710,3710.55,25727,95890199.47,EQNE
2011-02-21,3712.5,3735,3712.5,3715.67,8806,32752227.53,EQNE
2011-02-22,3715,3729.99,3715,3715.65,1621,6022189.48,EQNE
2011-02-24,3715.01,3730,3710,3720.0,10551,39219810.96,EQNE
2011-02-25,3720,3724.79,3712,3724.79,6159,22898133.42,EQNE
2011-02-28,3721.6,3729.98,3705.01,3713.0,20046,74406342.24,EQNE
2011-03-01,3710.1,3713,3695.5,3697.7,11064,41036830.6,EQNE
2011-03-02,3691.5,3720,3690,3705.0,25718,95257598.7,EQNE
2011-03-03,3697,3740,3690.1,3730.1,10360,38594490.6,EQNE
2011-03-04,3734.7,3740,3720.2,3739.8,2048,7647696.7,EQNE
2011-03-05,3739.9,3748,3720.2,3735.2,82,305506.3,EQNE
2011-03-09,3730.1,3755,3730,3750.1,7504,28124630.7,EQNE
2011-03-10,3759.9,3799,3735,3770.6,2036,7671029.1,EQNE
2011-03-11,3780.5,3780.5,3760,3767.1,4429,16685459.3,EQNE
2011-03-14,3771.1,3788,3769.9,3775.0,8210,31005766,EQNE
2011-03-15,3774.9,3819.9,3774.9,3809.9,38143,144807298.7,EQNE
2011-03-16,3809.8,3809.8,3790,3790.0,5013,19034478.1,EQNE
2011-03-17,3780.1,3800,3780,3795.0,729,2757155.1,EQNE
2011-03-18,3781.3,3807,3780.5,3790.0,998,3783240.8,EQNE
2011-03-21,3780.2,3795,3780.2,3795.0,62,234394.2,EQNE
2011-03-22,3770,3800,3770,3782.4,608,2308395.8,EQNE
2011-03-23,3781.5,3810,3781.5,3804.4,1684,6386960,EQNE
2011-03-24,3787.9,3810,3770,3790.0,33276,126293810.8,EQNE
2011-03-25,3788,3802.9,3770,3788.0,12048,45467270.6,EQNE
2011-03-28,3799.9,3831.5,3785,3799.7,26223,99958028.9,EQNE
2011-03-29,3790,3800,3787,3796.9,6787,25742323.2,EQNE
2011-03-30,3800,3800,3790,3790.0,242,917204.5,EQNE
2011-03-31,3791,3800,3791,3791.1,6780,25736879.8,EQNE
2011-04-01,3793,3807.9,3793,3800.1,12592,47836515.6,EQNE
2011-04-04,3807.7,3809,3799.8,3799.8,2087,7947341.8,EQNE
2011-04-05,3805,3811,3800,3811.0,95917,364732720.7,EQNE
2011-04-06,3810,3820,3810,3820.0,14684,56045041.3,EQNE
2011-04-07,3817,3822.9,3817,3817.0,3176,12132210.9,EQNE
2011-04-08,3825.7,3827.9,3820,3820.0,209,798393.6,EQNE
2011-04-11,3825,3826.8,3820,3820.0,1122,4291316.1,EQNE
2011-04-12,3827.8,3830,3813,3813.0,1211,4625522.9,EQNE
2011-04-13,3824.9,3825,3805,3815.0,44,167879,EQNE
2011-04-14,3821.7,3824.9,3815,3820.0,22271,85075274.4,EQNE
2011-04-15,3818,3823,3807.4,3820.0,4084,15594895.6,EQNE
2011-04-18,3823,3823,3810,3810.0,6399,24437256.8,EQNE
2011-04-19,3822.4,3822.4,3810,3821.9,2330,8887665.6,EQNE
2011-04-20,3827.5,3827.5,3820.1,3820.2,1319,5045757.8,EQNE
2011-04-21,3821,3829,3816.7,3825.0,162,619898.9,EQNE
2011-04-22,3828,3828,3823,3823.0,484,1852217,EQNE
2011-04-25,3830,3833,3821,3830.0,1846,7059090,EQNE
2011-04-26,3833,3833,3830,3830.0,113,433099,EQNE
2011-04-27,3830,3830,3826,3827.1,213,815112.7,EQNE
2011-04-28,3800,3830,3763.1,3825.0,1124,4290791.6,EQNE
2011-04-29,3815.1,3839.8,3815.1,3839.8,2260,8648097.8,EQNE
2011-05-03,3839.8,3843,3838.1,3843.0,408,1566670.2,EQNE
2011-05-04,3838,3841,3838,3839.0,874,3355564.6,EQNE
2011-05-05,3843,3845,3839,3842.0,2906,11161343.4,EQNE
2011-05-06,3842.5,3847.5,3840.2,3845.5,348,1337211.4,EQNE
2011-05-10,3844.8,3849.9,3843,3845.0,2690,10343491.1,EQNE
2011-05-11,3846.2,3850,3830.5,3835.0,207,795673.9,EQNE
2011-05-12,3830.2,3830.4,3830.2,3830.2,188,720078.8,EQNE
2011-05-13,3840,3844.9,3834.9,3835.0,104,398931.6,EQNE
2011-05-16,3805.1,3845,3800,3845.0,8544,32715905.9,EQNE
2011-05-17,3820.1,3820.1,3820,3820.1,405,1547104.9,EQNE
2011-05-18,3800,3819,2810,3700.0,217,803401.2,EQNE
2011-05-19,3710,4000,3675,3825.0,655,2482924.1,EQNE
2011-05-20,3725,3817.3,3725,3754.0,40,150454.6,EQNE
2011-05-23,3675,3702,3003.3,3700.0,1105,4079733.2,EQNE
2011-05-24,3701.6,3701.9,3625.1,3625.1,41,150527.9,EQNE
2011-05-25,3596.8,3754,3596.8,3754.0,147,535491.4,EQNE
2011-05-26,3750,3754.2,3728.9,3728.9,44,164976.8,EQNE
2011-05-27,3649.9,3649.9,3597.2,3625.0,23,83168.7,EQNE
2011-05-30,3639.4,3894.9,3639.4,3650.9,592,2183613.8,EQNE
2011-05-31,3633.6,3698.3,3633.6,3675.0,53,194912.2,EQNE
2011-06-01,3674.8,3684.6,3674.8,3675.3,18,66187.3,EQNE
2011-06-02,3661,3699.5,3660.3,3699.5,143,523644.5,EQNE
2011-06-03,3663.1,3663.1,3663,3663.0,3,10989.2,EQNE
2011-06-06,3681.6,3681.6,3665,3665.0,21,77064.6,EQNE
2011-06-08,3706.2,3706.2,3700.1,3700.1,2,7406.3,EQNE
2011-06-09,3665,3707.9,3665,3707.9,135,497987.3,EQNE
2011-06-10,3688.1,3688.1,3688,3688.0,3,11064.2,EQNE
2011-06-14,3698.1,3698.1,3698,3698.0,28,103545.5,EQNE
2011-06-16,3700,3700,3700,3700.0,13,48100,EQNE
2011-06-17,3670.3,3683.7,3652.5,3655.0,48,175989.3,EQNE
2011-06-20,3655,3699.9,3650,3699.9,186,683139.7,EQNE
2011-06-21,3492.5,3706,3492.5,3706.0,40,144647.5,EQNE
2011-06-22,3700,3700,3687.1,3689.0,156,576178.4,EQNE
2011-06-23,3692.6,3699.3,3692.6,3699.2,22,81376.9,EQNE
2011-06-24,3691.2,3691.2,3660.2,3660.2,26,95909,EQNE
2011-06-27,3688.7,3715,3688.7,3715.0,2,7403.7,EQNE
2011-06-28,3681.3,3681.3,3680.9,3681.0,785,2889588.1,EQNE
2011-06-29,3704.9,3705,3704.9,3705.0,5,18524.8,EQNE
2011-06-30,3700.8,3700.8,3700.8,3700.8,22,81417.6,EQNE
2011-07-01,3782.5,3800.1,3782.5,3800.1,16,60765.8,EQNE
2011-07-04,3800,3810,3799.6,3810.0,101,383906.9,EQNE
2011-07-05,3800.1,3831.1,3800.1,3828.6,17,65033.5,EQNE
2011-07-06,3816,3816,3816,3816.0,60,228960,EQNE
2011-07-07,3830,3830,3810,3810.0,30,114780,EQNE
2011-07-08,3815,3840,3812.9,3840.0,2100,8062817.4,EQNE
2011-07-11,3815.1,3815.1,3815.1,3815.1,11,41966.1,EQNE
2011-07-12,3815,3815,3815,3815.0,102,389130,EQNE
2011-07-13,3835,3845,3835,3845.0,163,626625,EQNE
2011-07-14,3879.9,3879.9,3825,3825.0,15,57454.4,EQNE
2011-07-15,3833,3880,3833,3880.0,384,1484242.9,EQNE
2011-07-18,3870.5,3899,3870.5,3899.0,92,356886.5,EQNE
2011-07-19,3891.3,3943,3845.1,3845.1,28,109454.5,EQNE
2011-07-20,3827.5,3851,3814.9,3851.0,328,1252833.4,EQNE
2011-07-21,3840,3840,3840,3840.0,14,53760,EQNE
2011-07-22,3845,3850,3845,3850.0,65,250000,EQNE
2011-07-25,3850,3850,3850,3850.0,2,7700,EQNE
2011-07-26,3850,3850,3850,3850.0,16,61600,EQNE
2011-07-28,3850,3850,3850,3850.0,9,34650,EQNE
2011-07-29,3850,3850,3850,3850.0,1,3850,EQNE
2011-08-01,3879.7,3880,3850,3850.0,74,285649.7,EQNE
2011-08-02,3850.1,3850.1,3850.1,3850.1,25,96252.5,EQNE
2011-08-03,3863.3,3863.3,3860.4,3860.4,2,7723.7,EQNE
2011-08-04,3873.9,3877.8,3860,3860.0,31,119759.5,EQNE
2011-08-05,3860,3860,3860,3860.0,71,274060,EQNE
2011-08-08,3860,3860,3859.9,3860.0,88,339679.8,EQNE
2011-08-09,3860,3882.3,3855,3880.0,438,1698364.1,EQNE
2011-08-10,4000.1,5000,4000.1,5000.0,71,321164.8,EQNE
2011-08-11,4404.2,4422.5,3810.1,3860.1,860,3399405.6,EQNE
2011-08-12,3850,3878.7,3850,3878.7,279,1074231.2,EQNE
2011-08-15,3800,3899.9,3721,3899.9,867,3358756.1,EQNE
