date,open,high,low,close,volume,value,board
2021-10-18,0.2985,0.3015,0.298,0.298,60000,18015,TQBR
2021-10-19,0.2985,0.2995,0.2955,0.2955,190000,56445,TQBR
2021-10-20,0.2955,0.296,0.293,0.2955,380000,112105,TQBR
2021-10-21,0.2925,0.302,0.2925,0.3005,370000,110300,TQBR
2021-10-22,0.299,0.299,0.295,0.296,1110000,329555,TQBR
2021-10-25,0.2965,0.2995,0.295,0.295,230000,68185,TQBR
2021-10-26,0.294,0.294,0.287,0.2925,980000,284125,TQBR
2021-10-27,0.287,0.2905,0.287,0.2895,210000,60800,TQBR
2021-10-28,0.2895,0.2895,0.2825,0.2825,220000,62725,TQBR
2021-10-29,0.2825,0.29,0.282,0.29,560000,161640,TQBR
2021-11-01,0.285,0.286,0.283,0.286,80000,22730,TQBR
2021-11-02,0.2835,0.286,0.2805,0.286,360000,101870,TQBR
2021-11-03,0.281,0.283,0.28,0.283,170000,47750,TQBR
2021-11-05,0.2835,0.288,0.2805,0.288,370000,105745,TQBR
2021-11-08,0.289,0.2965,0.289,0.291,650000,190715,TQBR
2021-11-09,0.29,0.291,0.29,0.291,40000,11630,TQBR
2021-11-11,0.289,0.296,0.2885,0.29,120000,35060,TQBR
2021-11-12,0.29,0.29,0.2875,0.2875,60000,17315,TQBR
2021-11-15,0.2895,0.29,0.286,0.2875,100000,28800,TQBR
2021-11-16,0.286,0.29,0.284,0.285,340000,97500,TQBR
2021-11-17,0.29,0.291,0.284,0.284,140000,40220,TQBR
2021-11-18,0.284,0.2845,0.276,0.276,540000,151090,TQBR
2021-11-19,0.276,0.2805,0.265,0.277,1200000,329965,TQBR
2021-11-22,0.2725,0.273,0.2725,0.273,30000,8185,TQBR
2021-11-23,0.2745,0.2765,0.2745,0.2765,100000,27550,TQBR
2021-11-24,0.2775,0.2805,0.2755,0.2805,380000,106160,TQBR
2021-11-25,0.281,0.284,0.281,0.284,110000,31060,TQBR
2021-11-26,0.279,0.2835,0.277,0.277,110000,30645,TQBR
2021-11-29,0.277,0.2775,0.2725,0.2735,260000,71505,TQBR
2021-11-30,0.273,0.2745,0.2725,0.2735,110000,30035,TQBR
2021-12-01,0.2715,0.272,0.27,0.272,170000,46045,TQBR
2021-12-02,0.272,0.2735,0.2655,0.27,450000,121555,TQBR
2021-12-03,0.268,0.2685,0.265,0.2685,320000,85340,TQBR
2021-12-06,0.266,0.267,0.2645,0.2645,210000,55800,TQBR
2021-12-07,0.265,0.265,0.2645,0.2645,30000,7945,TQBR
2021-12-08,0.1905,0.1905,0.1905,0.1905,200,38.1,SMAL
2021-12-09,0.265,0.2665,0.2635,0.2635,140000,37060,TQBR
2021-12-10,0.2625,0.2625,0.2625,0.2625,10000,2625,TQBR
2021-12-13,0.263,0.263,0.256,0.2615,630000,163920,TQBR
2021-12-14,0.2595,0.262,0.2585,0.259,110000,28570,TQBR
2021-12-15,0.2625,0.2625,0.2625,0.2625,20000,5250,TQBR
2021-12-16,0.26,0.275,0.26,0.262,790000,212790,TQBR
2021-12-17,0.2665,0.267,0.2665,0.267,20000,5335,TQBR
2021-12-21,0.2675,0.2675,0.26,0.262,330000,86590,TQBR
2021-12-22,0.259,0.262,0.259,0.262,120000,31125,TQBR
2021-12-23,0.2585,0.26,0.257,0.26,390000,100545,TQBR
2021-12-24,0.257,0.2575,0.253,0.2575,830000,211030,TQBR
2021-12-27,0.256,0.256,0.2505,0.252,230000,57985,TQBR
2021-12-28,0.2525,0.2535,0.248,0.2485,2550000,633825,TQBR
2021-12-29,0.2495,0.252,0.2485,0.252,150000,37495,TQBR
2021-12-30,0.252,0.296,0.251,0.2545,16430000,4502415,TQBR
2022-01-03,0.2545,0.2545,0.243,0.252,3130000,783290,TQBR
2022-01-04,0.25,0.252,0.2465,0.252,460000,114895,TQBR
2022-01-05,0.2525,0.2525,0.2485,0.25,150000,37625,TQBR
2022-01-06,0.25,0.251,0.2485,0.2485,520000,129400,TQBR
2022-01-10,0.248,0.248,0.2465,0.247,270000,66845,TQBR
2022-01-11,0.2465,0.2485,0.2465,0.248,70000,17310,TQBR
2022-01-12,0.2495,0.2495,0.2455,0.248,240000,59195,TQBR
2022-01-13,0.2455,0.2455,0.242,0.2425,520000,126820,TQBR
2022-01-14,0.242,0.2465,0.2415,0.2455,220000,53510,TQBR
2022-01-17,0.241,0.245,0.2405,0.2435,290000,70345,TQBR
2022-01-18,0.2415,0.2445,0.239,0.239,930000,223370,TQBR
2022-01-19,0.2405,0.241,0.238,0.238,270000,64350,TQBR
2022-01-20,0.242,0.242,0.235,0.237,770000,181680,TQBR
2022-01-21,0.2375,0.2375,0.232,0.2325,1120000,260915,TQBR
2022-01-24,0.2325,0.2325,0.226,0.227,1240000,284755,TQBR
2022-01-25,0.224,0.233,0.218,0.219,960000,213795,TQBR
2022-01-26,0.226,0.226,0.209,0.221,870000,187830,TQBR
2022-01-27,0.219,0.2265,0.2155,0.2265,620000,137570,TQBR
2022-01-28,0.227,0.227,0.221,0.2235,390000,86490,TQBR
2022-01-31,0.2265,0.23,0.223,0.23,350000,79980,TQBR
2022-02-01,0.2295,0.235,0.2275,0.2285,750000,173010,TQBR
2022-02-02,0.2285,0.2285,0.2245,0.2255,360000,81495,TQBR
2022-02-03,0.2265,0.284,0.2265,0.26,17230000,4444260,TQBR
2022-02-04,0.2745,0.2745,0.232,0.2375,2320000,558905,TQBR
2022-02-07,0.2395,0.2395,0.23,0.2345,660000,154060,TQBR
2022-02-08,0.235,0.235,0.228,0.2305,270000,62135,TQBR
2022-02-09,0.2305,0.243,0.2295,0.2405,470000,109945,TQBR
2022-02-10,0.2405,0.2405,0.237,0.237,80000,19070,TQBR
2022-02-11,0.236,0.236,0.2325,0.234,220000,51425,TQBR
2022-02-14,0.235,0.235,0.234,0.234,120000,28190,TQBR
2022-02-15,0.2365,0.2365,0.234,0.234,40000,9390,TQBR
2022-02-16,0.2365,0.2365,0.233,0.233,100000,23455,TQBR
2022-02-17,0.2335,0.2345,0.2335,0.2345,100000,23360,TQBR
2022-02-18,0.2315,0.2575,0.23,0.231,1230000,295945,TQBR
2022-02-21,0.231,0.2325,0.2205,0.221,470000,106320,TQBR
2022-02-22,0.224,0.2245,0.22,0.2245,60000,13330,TQBR
2022-02-24,0.223,0.223,0.171,0.189,980000,186170,TQBR
2022-02-25,0.1965,0.219,0.1965,0.2,170000,35125,TQBR
2022-03-28,0.1935,0.1935,0.171,0.1715,340000,59780,TQBR
2022-03-29,0.199,0.199,0.1825,0.1825,150000,27695,TQBR
2022-03-30,0.1865,0.1955,0.1865,0.193,260000,50115,TQBR
2022-03-31,0.196,0.2095,0.1925,0.2075,330000,67525,TQBR
2022-04-01,0.21,0.215,0.2075,0.215,310000,65355,TQBR
2022-04-04,0.2135,0.22,0.2075,0.215,720000,155015,TQBR
2022-04-05,0.215,0.2175,0.211,0.217,100000,21495,TQBR
2022-04-06,0.2175,0.2215,0.211,0.2195,340000,73665,TQBR
2022-04-07,0.218,0.223,0.216,0.216,190000,41610,TQBR
2022-04-08,0.2215,0.24,0.211,0.217,1570000,351750,TQBR
2022-04-11,0.217,0.2185,0.212,0.213,250000,53675,TQBR
2022-04-12,0.2165,0.2165,0.211,0.216,260000,55640,TQBR
2022-04-13,0.2165,0.2195,0.2165,0.2195,30000,6555,TQBR
2022-04-14,0.2125,0.2125,0.2125,0.2125,270000,57375,TQBR
2022-04-15,0.212,0.212,0.21,0.21,220000,46445,TQBR
2022-04-18,0.211,0.211,0.211,0.211,40000,8440,TQBR
2022-04-19,0.2125,0.2125,0.18,0.202,1990000,396980,TQBR
2022-04-20,0.201,0.202,0.201,0.202,210000,42400,TQBR
2022-04-21,0.273,0.273,0.273,0.273,88,24.02,SMAL
2022-04-22,0.2075,0.208,0.2005,0.2005,110000,22470,TQBR
2022-04-25,0.2005,0.2005,0.196,0.1995,60000,11930,TQBR
2022-04-26,0.2045,0.21,0.2045,0.205,90000,18655,TQBR
2022-04-27,0.2075,0.2075,0.2025,0.203,70000,14255,TQBR
2022-04-28,0.2065,0.213,0.1965,0.211,880000,182020,TQBR
2022-04-29,0.207,0.2075,0.204,0.2075,180000,37005,TQBR
2022-05-04,0.202,0.207,0.196,0.202,360000,72500,TQBR
2022-05-05,0.2015,0.203,0.198,0.1985,250000,49925,TQBR
2022-05-06,0.201,0.202,0.198,0.1995,280000,56030,TQBR
2022-05-11,0.199,0.199,0.1965,0.1965,280000,55500,TQBR
2022-05-12,0.198,0.198,0.1945,0.1945,170000,33365,TQBR
2022-05-13,0.1945,0.1965,0.1945,0.1965,40000,7840,TQBR
2022-05-16,0.1955,0.1985,0.1955,0.1985,30000,5895,TQBR
2022-05-17,0.1985,0.1985,0.1925,0.1955,920000,179745,TQBR
2022-05-18,0.1945,0.1955,0.194,0.1955,230000,44810,TQBR
2022-05-19,0.1935,0.196,0.1935,0.196,70000,13675,TQBR
2022-05-20,0.1955,0.1965,0.1955,0.1965,40000,7835,TQBR
2022-05-23,0.1965,0.1965,0.1945,0.1945,120000,23360,TQBR
2022-05-24,0.195,0.195,0.195,0.195,30000,5850,TQBR
2022-05-25,0.196,0.2,0.1915,0.198,560000,110965,TQBR
2022-05-26,0.1965,0.2295,0.1965,0.203,2720000,575140,TQBR
2022-05-27,0.204,0.204,0.197,0.202,710000,142665,TQBR
2022-05-30,0.2005,0.201,0.198,0.198,60000,11985,TQBR
2022-05-31,0.197,0.197,0.197,0.197,10000,1970,TQBR
2022-06-01,0.2,0.2,0.2,0.2,10000,2000,TQBR
2022-06-02,0.197,0.197,0.197,0.197,10000,1970,TQBR
2022-06-03,0.201,0.2025,0.201,0.2025,240000,48465,TQBR
2022-06-06,0.202,0.202,0.195,0.195,400000,79030,TQBR
2022-06-07,0.196,0.196,0.192,0.192,210000,40635,TQBR
2022-06-08,0.192,0.192,0.192,0.192,70000,13440,TQBR
2022-06-09,0.1965,0.1965,0.1965,0.1965,10000,1965,TQBR
2022-06-10,0.1965,0.1965,0.1915,0.1915,30000,5845,TQBR
2022-06-14,0.1915,0.1915,0.1905,0.1905,100000,19070,TQBR
2022-06-15,0.19,0.19,0.187,0.19,200000,37800,TQBR
2022-06-16,0.19,0.191,0.1865,0.1905,150000,28375,TQBR
2022-06-17,0.1915,0.1915,0.188,0.188,70000,13215,TQBR
2022-06-20,0.1875,0.189,0.1875,0.189,310000,58200,TQBR
2022-06-21,0.192,0.192,0.1835,0.1865,320000,59865,TQBR
2022-06-22,0.189,0.1895,0.182,0.189,250000,46100,TQBR
2022-06-23,0.185,0.1895,0.185,0.1895,30000,5605,TQBR
2022-06-24,0.184,0.191,0.184,0.191,20000,3750,TQBR
2022-06-27,0.1865,0.189,0.1865,0.189,30000,5645,TQBR
2022-06-28,0.1905,0.1905,0.1905,0.1905,10000,1905,TQBR
2022-06-29,0.19,0.19,0.1895,0.1895,30000,5690,TQBR
2022-06-30,0.187,0.187,0.186,0.186,110000,20500,TQBR
2022-07-01,0.187,0.1875,0.187,0.1875,20000,3745,TQBR
2022-07-04,0.185,0.185,0.185,0.185,10000,1850,TQBR
2022-07-05,0.1855,0.1855,0.1845,0.185,120000,22190,TQBR
2022-07-06,0.1875,0.1875,0.1845,0.1845,20000,3720,TQBR
2022-07-07,0.184,0.191,0.184,0.19,30000,5650,TQBR
2022-07-11,0.1925,0.1925,0.1865,0.1865,20000,3790,TQBR
2022-07-12,0.185,0.185,0.18,0.183,580000,104950,TQBR
2022-07-13,0.183,0.183,0.18,0.18,110000,19920,TQBR
2022-07-14,0.1845,0.1845,0.178,0.178,70000,12565,TQBR
2022-07-15,0.1795,0.181,0.177,0.181,100000,17955,TQBR
2022-07-18,0.178,0.192,0.171,0.185,1670000,302505,TQBR
2022-07-19,0.184,0.184,0.182,0.182,50000,9160,TQBR
2022-07-20,0.1805,0.1805,0.1795,0.18,1290000,232190,TQBR
2022-07-21,0.1805,0.1805,0.177,0.177,20000,3575,TQBR
2022-07-22,0.1875,0.1975,0.1795,0.1845,1010000,191170,TQBR
2022-07-25,0.184,0.1845,0.1815,0.1815,70000,12860,TQBR
2022-07-26,0.186,0.186,0.186,0.186,10000,1860,TQBR
2022-07-27,0.1815,0.185,0.1795,0.185,130000,23480,TQBR
2022-07-28,0.1815,0.1895,0.1795,0.1835,530000,98200,TQBR
2022-07-29,0.1865,0.1885,0.1815,0.1835,180000,32925,TQBR
2022-08-02,0.181,0.1895,0.181,0.181,330000,60920,TQBR
2022-08-04,0.186,0.186,0.179,0.1845,170000,30995,TQBR
2022-08-05,0.1855,0.1875,0.1825,0.1825,120000,22390,TQBR
2022-08-08,0.1855,0.1855,0.185,0.185,20000,3705,TQBR
2022-08-09,0.1805,0.1865,0.1805,0.1865,60000,10995,TQBR
2022-08-11,0.1885,0.1955,0.1875,0.191,490000,93560,TQBR
2022-08-12,0.1905,0.195,0.19,0.191,270000,51925,TQBR
2022-08-15,0.191,0.191,0.185,0.19,230000,43105,TQBR
2022-08-16,0.1885,0.1885,0.188,0.188,20000,3765,TQBR
2022-08-17,0.1905,0.1935,0.1885,0.1925,220000,42120,TQBR
2022-08-18,0.1905,0.197,0.1905,0.192,360000,70060,TQBR
2022-08-19,0.1945,0.1945,0.19,0.1915,100000,19130,TQBR
2022-08-22,0.1905,0.193,0.1905,0.193,100000,19190,TQBR
2022-08-23,0.193,0.193,0.1915,0.1915,30000,5765,TQBR
2022-08-26,0.1895,0.1895,0.189,0.189,20000,3785,TQBR
2022-08-29,0.1885,0.195,0.185,0.1945,350000,66745,TQBR
2022-08-30,0.194,0.195,0.193,0.193,220000,42675,TQBR
2022-08-31,0.1915,0.1925,0.189,0.19,60000,11445,TQBR
2022-09-01,0.19,0.19,0.19,0.19,20000,3800,TQBR
2022-09-02,0.1925,0.204,0.188,0.193,950000,186490,TQBR
2022-09-05,0.193,0.209,0.193,0.2005,810000,161755,TQBR
2022-09-06,0.2,0.208,0.2,0.205,620000,126640,TQBR
2022-09-07,0.201,0.2055,0.198,0.2005,360000,73045,TQBR
2022-09-08,0.2005,0.205,0.2005,0.2045,50000,10150,TQBR
2022-09-09,0.202,0.202,0.202,0.202,10000,2020,TQBR
2022-09-12,0.2055,0.216,0.2055,0.215,420000,88345,TQBR
2022-09-13,0.216,0.2175,0.215,0.2175,410000,88640,TQBR
2022-09-14,0.216,0.216,0.2145,0.2145,530000,114240,TQBR
2022-09-15,0.214,0.2155,0.2125,0.2145,150000,32085,TQBR
2022-09-16,0.2145,0.2145,0.212,0.212,20000,4265,TQBR
2022-09-19,0.2105,0.212,0.2105,0.212,1060000,223155,TQBR
2022-09-20,0.2175,0.289,0.2165,0.233,40360000,10351965,TQBR
2022-09-21,0.2295,0.2295,0.165,0.194,6030000,1165555,TQBR
2022-09-22,0.19,0.195,0.186,0.1925,1280000,245275,TQBR
2022-09-23,0.193,0.2685,0.1855,0.1915,12590000,2840055,TQBR
2022-09-26,0.184,0.187,0.1685,0.1725,1240000,217605,TQBR
2022-09-27,0.17,0.184,0.17,0.176,580000,101550,TQBR
2022-09-28,0.1715,0.173,0.1705,0.1705,510000,87355,TQBR
2022-09-29,0.173,0.173,0.1615,0.164,360000,59720,TQBR
2022-09-30,0.166,0.187,0.1615,0.17,1260000,217000,TQBR
2022-10-03,0.165,0.171,0.164,0.171,330000,54755,TQBR
2022-10-04,0.172,0.1725,0.172,0.1725,30000,5165,TQBR
2022-10-05,0.1675,0.1675,0.1675,0.1675,10000,1675,TQBR
2022-10-06,0.1675,0.1675,0.1675,0.1675,10000,1675,TQBR
2022-10-07,0.169,0.169,0.156,0.1625,620000,101045,TQBR
2022-10-10,0.16,0.167,0.1595,0.1635,80000,12920,TQBR
2022-10-11,0.1655,0.192,0.163,0.1785,1240000,220455,TQBR
2022-10-12,0.1725,0.178,0.167,0.174,170000,29405,TQBR
2022-10-13,0.178,0.183,0.176,0.176,150000,26895,TQBR
2022-10-14,0.175,0.175,0.1735,0.1735,40000,6965,TQBR
2022-10-17,0.1725,0.178,0.1725,0.178,100000,17440,TQBR
2022-10-18,0.1775,0.1945,0.1735,0.18,1080000,197575,TQBR
2022-10-19,0.177,0.1795,0.175,0.1775,150000,26420,TQBR
2022-10-20,0.18,0.183,0.1685,0.1755,940000,164315,TQBR
2022-10-21,0.1745,0.1745,0.1745,0.1745,100000,17450,TQBR
2022-10-24,0.1745,0.176,0.1745,0.176,20000,3505,TQBR
2022-10-25,0.243,0.243,0.243,0.243,1,0.24,SMAL
2022-10-26,0.178,0.179,0.1725,0.177,250000,44090,TQBR
2022-10-27,0.1775,0.185,0.1765,0.185,490000,88120,TQBR
2022-10-28,0.1805,0.1865,0.1795,0.1825,80000,14555,TQBR
2022-10-31,0.185,0.188,0.184,0.185,70000,12995,TQBR
2022-11-01,0.1855,0.1895,0.185,0.1895,210000,39445,TQBR
2022-11-02,0.188,0.202,0.188,0.195,1140000,222150,TQBR
2022-11-03,0.1945,0.225,0.191,0.203,4410000,906425,TQBR
2022-11-07,0.206,0.2065,0.1975,0.201,270000,54485,TQBR
2022-11-08,0.2,0.204,0.2,0.204,60000,12170,TQBR
2022-11-09,0.205,0.206,0.1955,0.2005,390000,78200,TQBR
2022-11-10,0.1955,0.2035,0.1955,0.2035,210000,42130,TQBR
2022-11-11,0.206,0.2225,0.204,0.2115,930000,199005,TQBR
2022-11-14,0.211,0.255,0.21,0.2535,12340000,2988785,TQBR
2022-11-15,0.259,0.264,0.24,0.257,4400000,1101260,TQBR
2022-11-16,0.259,0.262,0.252,0.252,2070000,537185,TQBR
2022-11-17,0.2555,0.271,0.239,0.26,4580000,1177110,TQBR
2022-11-18,0.261,0.263,0.247,0.262,940000,242500,TQBR
2022-11-21,0.2635,0.287,0.262,0.2865,5750000,1590755,TQBR
2022-11-22,0.287,0.289,0.265,0.282,2310000,640690,TQBR
2022-11-23,0.285,0.39,0.2795,0.348,71110000,25189735,TQBR
2022-11-24,0.3405,0.4125,0.301,0.318,64850000,21904255,TQBR
2022-11-25,0.314,0.333,0.3,0.312,11690000,3609050,TQBR
2022-11-28,0.313,0.32,0.3095,0.3135,3680000,1161390,TQBR
2022-11-29,0.3135,0.32,0.307,0.313,4260000,1344495,TQBR
2022-11-30,0.3115,0.3175,0.3035,0.313,2860000,889820,TQBR
2022-12-01,0.3135,0.322,0.31,0.318,3640000,1153415,TQBR
2022-12-02,0.3155,0.319,0.314,0.3175,920000,291250,TQBR
2022-12-05,0.3135,0.32,0.3135,0.318,2560000,814030,TQBR
2022-12-06,0.32,0.322,0.317,0.3175,2190000,699425,TQBR
2022-12-07,0.3175,0.3215,0.315,0.3205,5940000,1891705,TQBR
2022-12-08,0.32,0.325,0.312,0.3185,4880000,1558735,TQBR
2022-12-09,0.3235,0.35,0.3205,0.327,8070000,2655000,TQBR
2022-12-12,0.3275,0.3375,0.32,0.3245,6890000,2239075,TQBR
2022-12-13,0.3275,0.338,0.3175,0.326,8830000,2909620,TQBR
2022-12-14,0.3305,0.3345,0.321,0.33,9150000,3005715,TQBR
2022-12-15,0.297,0.306,0.276,0.276,14950000,4326905,TQBR
2022-12-16,0.275,0.275,0.2555,0.264,4140000,1086060,TQBR
2022-12-19,0.2645,0.269,0.256,0.2625,3620000,941630,TQBR
2022-12-20,0.2605,0.2605,0.2495,0.2505,2230000,563865,TQBR
2022-12-21,0.25,0.263,0.247,0.2585,1170000,298615,TQBR
2022-12-22,0.2565,0.271,0.255,0.259,1000000,263260,TQBR
2022-12-23,0.26,0.261,0.255,0.261,610000,158515,TQBR
2022-12-26,0.261,0.2655,0.258,0.259,520000,135555,TQBR
2022-12-27,0.259,0.2625,0.259,0.2625,360000,93905,TQBR
2022-12-28,0.259,0.2595,0.252,0.256,1020000,259940,TQBR
2022-12-29,0.257,0.257,0.2425,0.248,1890000,471120,TQBR
2022-12-30,0.248,0.248,0.235,0.2405,2690000,644250,TQBR
2023-01-03,0.2415,0.243,0.23,0.236,5220000,1222070,TQBR
2023-01-04,0.236,0.237,0.229,0.235,3020000,703610,TQBR
2023-01-05,0.236,0.2375,0.2325,0.2365,460000,108270,TQBR
2023-01-06,0.2365,0.24,0.2335,0.2365,510000,121040,TQBR
2023-01-09,0.2365,0.2675,0.236,0.256,8000000,2039890,TQBR
2023-01-10,0.251,0.252,0.244,0.2515,2980000,739145,TQBR
2023-01-11,0.252,0.26,0.247,0.255,1280000,323375,TQBR
2023-01-12,0.26,0.271,0.2575,0.2675,3560000,939115,TQBR
2023-01-13,0.269,0.2775,0.262,0.266,2250000,608690,TQBR
2023-01-16,0.265,0.2685,0.26,0.26,1660000,438260,TQBR
2023-01-17,0.263,0.263,0.258,0.259,290000,75340,TQBR
2023-01-18,0.258,0.262,0.257,0.2605,940000,244090,TQBR
2023-01-19,0.26,0.26,0.2515,0.253,990000,251345,TQBR
2023-01-20,0.2525,0.255,0.252,0.253,110000,27815,TQBR
2023-01-23,0.2515,0.256,0.2515,0.256,160000,40495,TQBR
2023-01-24,0.255,0.257,0.255,0.255,260000,66520,TQBR
2023-01-25,0.256,0.257,0.2545,0.255,720000,183655,TQBR
2023-01-26,0.255,0.268,0.254,0.257,3210000,828925,TQBR
2023-01-27,0.258,0.258,0.2545,0.2545,530000,135900,TQBR
2023-01-30,0.2575,0.2585,0.255,0.257,90000,23105,TQBR
2023-01-31,0.2555,0.26,0.254,0.254,580000,149150,TQBR
2023-02-01,0.259,0.262,0.2505,0.2555,2690000,684745,TQBR
2023-02-02,0.2555,0.257,0.252,0.257,550000,139990,TQBR
2023-02-03,0.257,0.26,0.25,0.255,2670000,684795,TQBR
2023-02-06,0.2565,0.26,0.249,0.2565,3420000,867615,TQBR
2023-02-07,0.252,0.256,0.2515,0.2535,800000,202685,TQBR
2023-02-08,0.2535,0.2575,0.2535,0.257,2330000,597615,TQBR
2023-02-09,0.258,0.2585,0.2515,0.257,870000,222180,TQBR
2023-02-10,0.2555,0.262,0.2555,0.258,1830000,474340,TQBR
2023-02-13,0.262,0.272,0.2605,0.266,2420000,644315,TQBR
2023-02-14,0.2675,0.2695,0.2615,0.2615,810000,214250,TQBR
2023-02-15,0.262,0.296,0.2615,0.268,12640000,3533435,TQBR
2023-02-16,0.267,0.271,0.2595,0.265,1160000,306225,TQBR
2023-02-17,0.262,0.268,0.2605,0.2635,480000,127150,TQBR
2023-02-20,0.2665,0.267,0.2625,0.263,700000,184550,TQBR
2023-02-21,0.265,0.3,0.2605,0.2655,22400000,6226650,TQBR
2023-02-22,0.2685,0.2685,0.252,0.2635,3580000,927670,TQBR
2023-02-24,0.2605,0.2635,0.259,0.262,470000,122510,TQBR
2023-02-27,0.263,0.264,0.2575,0.263,1490000,388210,TQBR
2023-02-28,0.2605,0.2695,0.2595,0.2605,3350000,879100,TQBR
2023-03-01,0.261,0.264,0.26,0.261,2050000,535915,TQBR
2023-03-02,0.264,0.2665,0.2605,0.265,2190000,576955,TQBR
2023-03-03,0.266,0.2675,0.2605,0.2665,1630000,430515,TQBR
2023-03-06,0.265,0.2715,0.265,0.2655,2380000,637625,TQBR
2023-03-07,0.2685,0.27,0.2655,0.27,1320000,353320,TQBR
2023-03-09,0.2705,0.275,0.266,0.27,560000,151385,TQBR
2023-03-10,0.271,0.277,0.269,0.273,880000,241025,TQBR
2023-03-13,0.272,0.274,0.272,0.2725,340000,92855,TQBR
2023-03-14,0.2725,0.299,0.268,0.2795,34240000,9676545,TQBR
2023-03-15,0.2795,0.2795,0.268,0.273,7850000,2138430,TQBR
2023-03-16,0.2735,0.3175,0.273,0.279,88500000,26382940,TQBR
2023-03-17,0.282,0.289,0.275,0.2775,5660000,1583675,TQBR
2023-03-20,0.278,0.2825,0.272,0.2775,4040000,1117215,TQBR
2023-03-21,0.2775,0.2785,0.273,0.274,2090000,575975,TQBR
2023-03-22,0.2985,0.3225,0.2805,0.285,46740000,14204860,TQBR
2023-03-23,0.285,0.293,0.281,0.286,5390000,1545205,TQBR
2023-03-24,0.29,0.315,0.29,0.3015,15390000,4698135,TQBR
2023-03-27,0.304,0.305,0.295,0.3015,4060000,1220910,TQBR
2023-03-28,0.3015,0.307,0.299,0.307,1120000,340280,TQBR
2023-03-29,0.3075,0.312,0.306,0.307,1690000,521365,TQBR
2023-03-30,0.3065,0.312,0.305,0.305,790000,243385,TQBR
2023-03-31,0.306,0.313,0.306,0.308,1150000,355845,TQBR
2023-04-03,0.309,0.314,0.301,0.3065,2730000,833360,TQBR
2023-04-04,0.307,0.31,0.3065,0.31,2000000,619060,TQBR
2023-04-05,0.31,0.31,0.3045,0.3065,420000,129135,TQBR
2023-04-06,0.3095,0.317,0.3095,0.317,2150000,673750,TQBR
2023-04-07,0.3165,0.3375,0.309,0.309,7220000,2317020,TQBR
2023-04-10,0.3125,0.324,0.3105,0.319,3280000,1036470,TQBR
2023-04-11,0.323,0.3335,0.315,0.3155,2550000,825070,TQBR
2023-04-12,0.315,0.3195,0.313,0.317,900000,284040,TQBR
2023-04-13,0.3185,0.319,0.313,0.3155,1270000,401425,TQBR
2023-04-14,0.3175,0.318,0.3135,0.3165,370000,116885,TQBR
2023-04-17,0.3175,0.32,0.3115,0.3155,1250000,394930,TQBR
2023-04-18,0.316,0.3275,0.316,0.3225,1850000,593680,TQBR
2023-04-19,0.3215,0.327,0.319,0.3215,640000,206870,TQBR
2023-04-20,0.321,0.3385,0.321,0.3225,2410000,793365,TQBR
2023-04-21,0.3225,0.355,0.321,0.341,11440000,3887900,TQBR
2023-04-24,0.3445,0.37,0.331,0.361,9860000,3491560,TQBR
2023-04-25,0.363,0.39,0.357,0.3695,34590000,13031610,TQBR
2023-04-26,0.382,0.383,0.349,0.358,14890000,5337030,TQBR
2023-04-27,0.3625,0.3625,0.347,0.351,2920000,1025965,TQBR
2023-04-28,0.354,0.36,0.349,0.351,2800000,990155,TQBR
2023-05-02,0.3515,0.37,0.349,0.349,10980000,3972215,TQBR
2023-05-03,0.3545,0.3575,0.343,0.3495,2540000,884000,TQBR
2023-05-04,0.3485,0.3505,0.34,0.344,450000,155660,TQBR
2023-05-05,0.3405,0.344,0.34,0.3435,110000,37660,TQBR
2023-05-08,0.3435,0.3435,0.331,0.3435,370000,124915,TQBR
2023-05-10,0.3275,0.357,0.3275,0.357,1440000,501415,TQBR
2023-05-11,0.3575,0.37,0.3445,0.361,2790000,1002695,TQBR
2023-05-12,0.3645,0.37,0.3515,0.352,4620000,1685855,TQBR
2023-05-15,0.3565,0.362,0.352,0.355,2840000,1017870,TQBR
2023-05-16,0.359,0.394,0.354,0.363,18680000,6989980,TQBR
2023-05-17,0.363,0.374,0.352,0.3585,8860000,3190545,TQBR
2023-05-18,0.359,0.36,0.348,0.3575,6210000,2202090,TQBR
2023-05-19,0.3545,0.3545,0.3445,0.349,3480000,1218490,TQBR
2023-05-22,0.348,0.3505,0.3455,0.35,880000,306190,TQBR
2023-05-23,0.346,0.35,0.3455,0.35,240000,83685,TQBR
2023-05-24,0.349,0.358,0.349,0.3505,2170000,767950,TQBR
2023-05-25,0.354,0.374,0.354,0.361,5690000,2071705,TQBR
2023-05-26,0.3615,0.381,0.357,0.3715,4800000,1790885,TQBR
2023-05-29,0.3725,0.3825,0.37,0.3795,3020000,1133290,TQBR
2023-05-30,0.38,0.3845,0.3645,0.372,3730000,1389390,TQBR
2023-05-31,0.3675,0.3715,0.363,0.3685,470000,172260,TQBR
2023-06-01,0.3635,0.368,0.363,0.3675,280000,102170,TQBR
2023-06-02,0.369,0.371,0.359,0.3645,1070000,389495,TQBR
2023-06-05,0.366,0.3785,0.366,0.37,4680000,1735695,TQBR
2023-06-06,0.3675,0.3795,0.3665,0.372,2330000,874730,TQBR
2023-06-07,0.3735,0.378,0.368,0.369,1210000,450905,TQBR
2023-06-08,0.3725,0.38,0.369,0.3745,2990000,1130390,TQBR
