date,open,high,low,close,volume,value,board
2010-04-16,21.422,21.422,20.882,21.337,37800,798521.7,EQNL
2010-04-19,20.722,21.6,20.1,21.6,212700,4489632.4,EQNL
2010-04-20,21.65,23.501,21.65,21.85,336000,7703676.4,EQNL
2010-04-21,22.05,22.05,20.802,21.732,17700,377177.5,EQNL
2010-04-22,21.536,21.536,20.2,20.496,171400,3499389.6,EQNL
2010-04-23,20.496,20.658,20.22,20.658,69700,1420467.7,EQNL
2010-04-26,20.52,20.87,20.12,20.214,61000,1257749.4,EQNL
2010-04-27,20.599,20.599,20.2,20.389,49300,996830.6,EQNL
2010-04-28,20.3,20.3,19.797,20.079,25700,513799.5,EQNL
2010-04-29,20.2,20.442,19.445,20.1,227800,4594005.6,EQNL
2010-04-30,20.2,20.271,20.001,20.271,11100,224141.9,EQNL
2010-05-04,20.379,20.489,19.8,19.81,321300,6532165.1,EQNL
2010-05-05,20.18,20.2,19.8,20.0,111500,2217517.3,EQNL
2010-05-06,19.6,20,19.3,19.65,385000,7572637.6,EQNL
2010-05-07,18.1,18.5,17.001,17.75,279300,4967611.6,EQNL
2010-05-11,18.044,18.044,17.006,17.1,34500,594453.5,EQNL
2010-05-12,16.013,17.732,16.011,17.7,39800,681867.3,EQNL
2010-05-13,17.5,18.22,17.4,17.51,74800,1321015.9,EQNL
2010-05-14,17.5,17.5,17.211,17.499,3500,60987,EQNL
2010-05-17,17.399,17.939,17.399,17.4,91100,1600033,EQNL
2010-05-18,17.38,17.999,17.38,17.7,23400,409879.5,EQNL
2010-05-19,17.41,17.741,16.701,17.15,148300,2580541.1,EQNL
2010-05-20,17.187,17.646,16.701,17.5,87700,1497659.7,EQNL
2010-05-21,16.702,17.4,16.702,17.375,3300,56925.9,EQNL
2010-05-24,17.23,17.4,17.15,17.398,9200,158534.5,EQNL
2010-05-25,17.15,17.369,16.8,17.369,25600,432460.4,EQNL
2010-05-26,17.4,18.235,17.15,18.235,20900,367251.3,EQNL
2010-05-27,17.501,18.933,17.5,18.928,152200,2756337,EQNL
2010-05-28,18.41,19,18.41,19.0,123100,2327034,EQNL
2010-05-31,19.28,19.5,18.573,19.5,164300,3186396.7,EQNL
2010-06-01,19.01,19.5,18.224,19.5,152300,2953935,EQNL
2010-06-02,19.2,19.794,18.713,19.794,113500,2197319.2,EQNL
2010-06-03,19.795,20.015,19.498,20.015,91400,1804551.9,EQNL
2010-06-04,20.015,20.015,19.265,19.265,18400,360890.9,EQNL
2010-06-07,18.606,19.265,18.302,19.265,4400,84075.9,EQNL
2010-06-08,18.783,19.62,18.783,19.62,200,3840.3,EQNL
2010-06-09,19.539,19.548,19,19.503,2000,38475.4,EQNL
2010-06-10,18.946,19.004,17.665,18.888,113800,2083305.8,EQNL
2010-06-11,18.42,18.79,18.42,18.78,8700,161000.4,EQNL
2010-06-15,18.7,19,18.5,19.0,12700,240174.5,EQNL
2010-06-16,19,19.149,18.752,19.148,31000,587291.8,EQNL
2010-06-17,18.745,19.049,18.744,18.874,1400,26311.7,EQNL
2010-06-18,18.551,19.07,18.548,19.0,3500,65864.5,EQNL
2010-06-21,19.376,19.49,19.364,19.49,67100,1301997.7,EQNL
2010-06-22,19.021,19.86,19,19.86,242000,4655068.1,EQNL
2010-06-23,19.6,20.115,18.6,20.115,101700,2008538.6,EQNL
2010-06-24,20.39,20.456,19.05,19.051,5300,101866.4,EQNL
2010-06-25,19.489,19.878,19.489,19.796,1100,21706.2,EQNL
2010-06-28,19.5,19.5,19.391,19.5,26500,516008.7,EQNL
2010-06-29,19.17,19.17,18.25,18.25,62300,1152241.2,EQNL
2010-06-30,18.718,18.81,18.41,18.81,19500,364515.6,EQNL
2010-07-01,18.81,19.5,18.01,18.345,58500,1059458.1,EQNL
2010-07-02,18.477,18.765,18.477,18.765,400,7477.2,EQNL
2010-07-05,18.5,18.5,18.5,18.5,1300,24050,EQNL
2010-07-06,18.5,18.8,18.31,18.5,30100,556515.5,EQNL
2010-07-07,18.7,19.2,18.391,19.2,430300,7980081.1,EQNL
2010-07-08,18.836,18.87,18.516,18.8,45700,859318.7,EQNL
2010-07-09,18.8,18.86,18.65,18.86,558300,10421502.6,EQNL
2010-07-12,18.563,19.994,18.563,19.49,101300,1952728.5,EQNL
2010-07-13,19.263,19.44,19.2,19.44,106200,2044187.5,EQNL
2010-07-14,19.63,19.63,19,19.39,122300,2361000,EQNL
2010-07-15,19.348,19.406,19.335,19.35,5200,100820.6,EQNL
2010-07-16,19.118,19.417,19.01,19.367,31900,611615.5,EQNL
2010-07-19,19.3,19.489,19.1,19.1,68000,1305165.7,EQNL
2010-07-20,20.28,20.28,19.2,19.202,173900,3341274.7,EQNL
2010-07-21,19.29,19.5,19.29,19.5,9100,177113.7,EQNL
2010-07-22,19.5,20.39,19.388,19.481,96700,1913157.6,EQNL
2010-07-23,19.992,19.992,19.992,19.992,5300,105957.6,EQNL
2010-07-26,19.336,19.798,19.331,19.798,3000,58387.2,EQNL
2010-07-27,19.321,19.99,19.141,19.99,19900,387397.4,EQNL
2010-07-28,19.758,19.758,19.04,19.443,22900,441979.4,EQNL
2010-07-29,19.473,19.65,19.1,19.498,4500,87596.9,EQNL
2010-07-30,19.5,19.897,19.306,19.897,14100,274011,EQNL
2010-08-02,19.99,20.5,19.99,20.316,13400,271652,EQNL
2010-08-03,20.5,20.689,20.445,20.689,2900,59392.8,EQNL
2010-08-04,20.55,20.55,20.55,20.55,11100,228105,EQNL
2010-08-05,20.35,20.499,19.524,20.499,11300,228468.7,EQNL
2010-08-06,19.951,20.468,19.95,20.468,8000,160731.3,EQNL
2010-08-10,20.21,20.39,19.45,19.681,29900,584758.4,EQNL
2010-08-11,19.132,19.21,19.127,19.127,5100,97596.5,EQNL
2010-08-12,18.956,19.249,18.955,19.249,7000,132977.4,EQNL
2010-08-13,19.2,19.59,19.2,19.497,800,15458.4,EQNL
2010-08-16,19.21,19.21,17.8,18.055,175300,3191662.3,EQNL
2010-08-17,18.495,18.5,18.105,18.5,23400,431399.3,EQNL
2010-08-18,18.45,18.969,18.444,18.872,62200,1165761.7,EQNL
2010-08-19,18.861,19.143,18.861,19.0,235700,4478098.4,EQNL
2010-08-20,18.87,19,18.87,18.901,123300,2340876.7,EQNL
2010-08-23,19,19.188,19,19.187,98000,1862055.5,EQNL
2010-08-24,19.278,19.278,18.85,19.26,62900,1196050.6,EQNL
2010-08-25,19.37,19.37,19.2,19.2,4600,88507.1,EQNL
2010-08-26,19.4,20.5,19.254,20.099,150100,3005771.2,EQNL
2010-08-27,19.918,20.35,19.918,20.35,5400,108569.2,EQNL
2010-08-30,20.36,20.7,20.264,20.6,236100,4860516.6,EQNL
2010-08-31,20.55,21.1,20.401,20.75,294000,6084161,EQNL
2010-09-01,20.59,20.868,20.5,20.779,26000,535868.7,EQNL
2010-09-02,20.508,20.8,20.3,20.689,63800,1307237.1,EQNL
2010-09-03,20.781,20.781,20.16,20.497,22800,463353.3,EQNL
2010-09-06,20.21,20.8,20.001,20.59,113300,2329244.3,EQNL
2010-09-07,20.51,20.678,20.118,20.424,223700,4556446.8,EQNL
2010-09-08,20.002,20.469,20.001,20.424,197300,3998232.4,EQNL
2010-09-09,21.003,21.003,20.115,20.596,312900,6343881.9,EQNL
2010-09-10,20.51,20.51,20.11,20.3,284600,5768077.8,EQNL
2010-09-13,20.777,20.777,20.311,20.689,13400,275379.6,EQNL
2010-09-14,20.365,20.725,19.665,20.725,99000,2040361.2,EQNL
2010-09-15,20.484,20.484,20.457,20.457,800,16373.2,EQNL
2010-09-16,20.46,20.74,20.301,20.74,2600,53322.4,EQNL
2010-09-17,20.553,21.45,20.531,21.38,128800,2725821.5,EQNL
2010-09-20,21.18,21.5,21,21.341,148400,3144995.3,EQNL
2010-09-21,20.905,20.905,20.122,20.691,162300,3332328,EQNL
2010-09-22,20.162,20.8,20.162,20.69,45800,937399.6,EQNL
2010-09-23,20.36,20.4,20.223,20.3,68900,1402872.6,EQNL
2010-09-24,20.213,20.519,20.213,20.314,7900,160474.6,EQNL
2010-09-27,20.278,20.466,20.233,20.466,107700,2187787.7,EQNL
2010-09-28,20.3,20.74,20.3,20.74,121200,2471687.6,EQNL
2010-09-29,20.58,20.76,20.58,20.76,5200,107184.3,EQNL
2010-09-30,20.65,20.78,20.579,20.731,8600,177901.4,EQNL
2010-10-01,20.621,20.78,20.594,20.78,10100,208798.7,EQNL
2010-10-04,20.848,20.897,20.6,20.61,42000,866713.2,EQNL
2010-10-05,20.511,20.887,20.51,20.66,10600,218060.2,EQNL
2010-10-06,20.58,20.71,20.511,20.71,12100,248318.1,EQNL
2010-10-07,20.56,20.61,20.55,20.55,40400,830628,EQNL
2010-10-08,20.45,20.64,20.431,20.6,18200,373047,EQNL
2010-10-11,20.451,20.62,20.451,20.62,5900,121127.2,EQNL
2010-10-12,20.341,20.692,20.341,20.681,24800,509669.1,EQNL
2010-10-13,20.74,21,20.74,21.0,50800,1063041.8,EQNL
2010-10-14,21.09,21.159,20.984,20.984,315700,6639701,EQNL
2010-10-15,20.519,21,20.519,21.0,9000,187551,EQNL
2010-10-18,20.9,20.95,20.873,20.95,105500,2204940.1,EQNL
2010-10-19,20.955,21,20.95,20.95,61100,1280140.7,EQNL
2010-10-20,20.97,20.97,20.802,20.802,14600,304246.2,EQNL
2010-10-21,20.9,21.021,20.9,21.021,46700,976692.7,EQNL
2010-10-22,21.035,21.104,21,21.0,62200,1308548.7,EQNL
2010-10-25,20.708,21,20.708,21.0,19000,397100.9,EQNL
2010-10-26,20.999,21.046,20.778,21.0,62000,1302659.5,EQNL
2010-10-27,20.539,21.2,20.539,21.2,113000,2376612.4,EQNL
2010-10-28,21.2,21.62,20.5,21.5,337900,7004497.1,EQNL
2010-10-29,21.42,23.997,21.42,21.65,426200,10088953.8,EQNL
2010-11-01,21.34,21.34,21.2,21.2,20200,428379.3,EQNL
2010-11-02,21.589,21.589,20.9,21.0,26600,557092.7,EQNL
2010-11-03,21,21.039,20,21.0,84300,1731919.3,EQNL
2010-11-08,20.833,21,20.833,21.0,5000,104613.1,EQNL
2010-11-09,21.05,21.3,21,21.3,9400,199430.6,EQNL
2010-11-10,20.899,21.513,20.899,21.209,54100,1151482.7,EQNL
2010-11-11,21.568,21.617,20.813,21.046,152800,3241987.8,EQNL
2010-11-12,21.077,21.69,21.077,21.55,73200,1575857.8,EQNL
2010-11-13,21.351,21.82,21.35,21.555,48700,1053084.6,EQNL
2010-11-15,21.85,23,21.85,23.0,246200,5548432.8,EQNL
2010-11-16,22.6,23.258,22.2,22.599,10000,227479.4,EQNL
2010-11-17,22.221,22.554,21.666,22.174,17700,387622.9,EQNL
2010-11-18,21.71,21.853,21.65,21.853,4700,102261.8,EQNL
2010-11-19,21.93,22.23,21.93,21.931,11800,258969.5,EQNL
2010-11-22,22.09,22.703,22.09,22.703,28000,628488.9,EQNL
2010-11-23,22.824,23.302,22.824,23.048,23500,543015.4,EQNL
2010-11-24,23.13,23.131,23.13,23.131,6700,154971.5,EQNL
2010-11-25,23.416,23.84,22.764,22.99,58800,1345862.2,EQNL
2010-11-26,22.972,23.298,22.972,23.251,18800,435605.9,EQNL
2010-11-29,22.781,23.5,22.766,23.5,9900,230702.7,EQNL
2010-11-30,23.84,23.84,23.84,23.84,19900,474416,EQNL
2010-12-01,24.014,24.17,24,24.0,71300,1711336.6,EQNL
2010-12-02,23.998,24.201,23.9,24.2,109600,2648973.1,EQNL
2010-12-03,23.522,23.908,23.472,23.475,1600,37694.6,EQNL
2010-12-06,23.479,23.521,23.479,23.5,600,14095.8,EQNL
2010-12-07,23.6,23.8,23.587,23.719,18700,441778.9,EQNL
2010-12-08,23.709,24,23.699,23.902,9600,228781.5,EQNL
2010-12-09,23.61,24.1,23.401,24.1,32400,766849.6,EQNL
2010-12-10,24,24.309,24,24.1,254100,6130392,EQNL
2010-12-13,24.58,24.58,24.202,24.395,48300,1170978.6,EQNL
2010-12-14,24.419,24.795,24.419,24.795,115900,2846709.6,EQNL
2010-12-15,24.88,25.272,24.88,25.171,73200,1842622.4,EQNL
2010-12-16,25.022,25.5,24.94,25.167,361500,9203224.8,EQNL
2010-12-17,25.357,25.779,25.357,25.734,51600,1327076.5,EQNL
2010-12-20,25.515,25.556,25.242,25.556,16500,419586.7,EQNL
2010-12-21,25.49,25.66,25.25,25.656,46100,1178752.3,EQNL
2010-12-22,25.513,26.025,25.457,26.0,451300,11678851.1,EQNL
2010-12-23,25.09,26,25.09,26.0,49100,1276066.9,EQNL
2010-12-24,25.501,25.501,25.5,25.5,4000,102003.4,EQNL
2010-12-27,25.22,25.22,25.211,25.211,200,5043.1,EQNL
2010-12-29,25.099,25.2,25,25.0,21500,538785.8,EQNL
2010-12-30,25.172,25.597,25.172,25.597,1400,35633.6,EQNL
2011-01-11,25.501,26,25.284,26.0,9200,238047.2,EQNL
2011-01-12,26.448,26.749,26.448,26.749,7200,191693.2,EQNL
2011-01-13,26.666,26.8,26.666,26.8,4000,106976.3,EQNL
2011-01-14,27.291,27.291,27.18,27.18,300,8176.2,EQNL
2011-01-17,26.741,26.741,26.741,26.741,500,13370.5,EQNL
2011-01-18,30.898,30.898,27.216,27.229,44100,1206513,EQNL
2011-01-19,27.229,27.994,26.271,27.2,64900,1789674.3,EQNL
2011-01-20,26.811,27.377,25.841,26.351,29300,771286.2,EQNL
2011-01-21,25.977,26.2,25.977,26.2,600,15636.1,EQNL
2011-01-24,26.056,26.056,25.924,25.924,19500,507693.6,EQNL
2011-01-25,26.04,26.44,25.975,26.44,11400,297777.2,EQNL
2011-01-26,26.63,26.7,26.6,26.66,2300,61279,EQNL
2011-01-28,26.275,26.275,26.275,26.275,100,2627.5,EQNL
2011-01-31,26.271,26.271,26.27,26.27,14400,378288.4,EQNL
2011-02-01,26.443,26.762,26.443,26.762,3900,103191.5,EQNL
2011-02-02,26.504,26.78,26.201,26.201,57900,1525057.7,EQNL
2011-02-03,26.402,26.565,26.361,26.565,17100,452539.2,EQNL
2011-02-04,26.5,26.85,26.5,26.85,16100,430162.1,EQNL
2011-02-07,26.7,27.35,26.7,27.35,52400,1426795.9,EQNL
2011-02-08,27.389,27.5,27.319,27.319,31500,865157.4,EQNL
2011-02-09,27.499,27.826,27.357,27.6,30200,829407.3,EQNL
2011-02-10,27.638,27.638,26.976,27.093,62000,1687094.6,EQNL
2011-02-11,26.991,27.277,26.991,27.2,108400,2946596.8,EQNL
2011-02-14,27.296,27.297,27.296,27.297,11100,302995.9,EQNL
2011-02-15,27.295,27.295,27.154,27.154,9400,256544.8,EQNL
2011-02-16,26.923,26.952,26.55,26.745,48400,1299370.3,EQNL
2011-02-17,26.8,27.419,26.8,27.226,477800,13076921.7,EQNL
2011-02-18,27.481,27.482,26.85,27.069,67900,1826175.7,EQNL
2011-02-21,26.85,27,26.85,27.0,24100,649559.5,EQNL
2011-02-22,27.003,27.003,25.92,26.8,22500,598154.6,EQNL
2011-02-24,26.443,26.443,21.215,25.6,111400,2882121,EQNL
2011-02-25,25.878,26.5,25.828,25.97,10000,259028.7,EQNL
2011-02-28,26.088,26.52,26.021,26.52,2600,68024.4,EQNL
2011-03-01,27.216,27.216,26.466,26.466,66400,1793673.4,EQNL
2011-03-02,27.013,27.013,26.056,26.416,7700,203204.3,EQNL
2011-03-03,26.611,26.611,26.55,26.55,500,13287.2,EQNL
2011-03-04,26.6,27.038,26.6,26.975,151700,4087041.7,EQNL
2011-03-05,27,27.5,27,27.5,5600,153417.2,EQNL
2011-03-09,27.086,28.111,27.086,28.05,47500,1329440.2,EQNL
2011-03-10,28.4,28.5,28.333,28.475,49000,1393188.2,EQNL
2011-03-11,27.906,28.5,27.621,27.621,9100,257190.4,EQNL
2011-03-14,27.8,28.109,27.8,27.804,82000,2283387.4,EQNL
2011-03-15,27.055,27.419,26.256,26.422,163400,4358924.2,EQNL
2011-03-16,26.499,26.5,26.435,26.491,6000,158943.7,EQNL
2011-03-17,26.312,26.59,26.268,26.5,20500,541199.9,EQNL
2011-03-18,26.556,26.647,21.512,26.443,78900,2078815.3,EQNL
2011-03-21,26.169,26.2,26.114,26.2,3100,81113.4,EQNL
2011-03-22,26.558,27.074,26.528,26.972,13300,356179.1,EQNL
2011-03-23,26.85,27.307,26.85,27.307,20700,561365.1,EQNL
2011-03-24,27.434,28.1,27.186,27.961,57700,1601807.5,EQNL
2011-03-25,28.5,31.9,28.5,31.9,184300,5412937.7,EQNL
