date,open,high,low,close,volume,value,board
2011-05-11,0.10798,0.10892,0.10798,0.10892,70000,7568,EQNE
2011-05-12,0.107,0.107,0.106,0.10696,40000,4269.6,EQNE
2011-05-13,0.107,0.107,0.1065,0.107,3150000,335630,EQNE
2011-05-16,0.1069,0.11,0.104,0.107,2060000,220322.9,EQNE
2011-05-17,0.107,0.107,0.10401,0.10401,100000,10430.9,EQNE
2011-05-18,0.10401,0.10498,0.102,0.10498,130000,13451.7,EQNE
2011-05-19,0.104,0.104,0.103,0.103,20000,2070,EQNE
2011-05-20,0.105,0.105,0.105,0.105,90000,9450,EQNE
2011-05-23,0.10102,0.11101,0.099,0.10405,390000,40734.7,EQNE
2011-05-24,0.10897,0.11,0.10003,0.10405,2780000,303005.9,EQNE
2011-05-25,0.10792,0.10792,0.10005,0.1021,110000,11163.5,EQNE
2011-05-26,0.1026,0.1026,0.1026,0.1026,50000,5130,EQNE
2011-05-27,0.1039,0.1039,0.10161,0.10161,20000,2055.1,EQNE
2011-05-30,0.1012,0.10356,0.1,0.10356,710000,71282.7,EQNE
2011-05-31,0.10249,0.10249,0.10171,0.10171,80000,8183.6,EQNE
2011-06-02,0.0615,0.0615,0.0615,0.0615,8442,519.18,SMAL
2011-06-03,0.10102,0.10102,0.10102,0.10102,10000,1010.2,EQNE
2011-06-07,0.10139,0.10151,0.10099,0.101,640000,64711.3,EQNE
2011-06-08,0.102,0.10236,0.102,0.10236,50000,5114.4,EQNE
2011-06-10,0.103,0.106,0.102,0.106,90000,9355.1,EQNE
2011-06-14,0.106,0.106,0.10164,0.10164,150000,15455.9,EQNE
2011-06-15,0.10399,0.106,0.1,0.10199,1580000,159449.3,EQNE
2011-06-16,0.10061,0.10197,0.1,0.10197,180000,18063.7,EQNE
2011-06-20,0.142,0.142,0.142,0.142,1000,142,SMAL
2011-06-21,0.10456,0.10659,0.10456,0.10497,770000,80960.1,EQNE
2011-06-23,0.10133,0.10135,0.10133,0.10134,280000,28373.1,EQNE
2011-06-24,0.1025,0.10333,0.10101,0.10333,60000,6118.6,EQNE
2011-06-27,0.10399,0.10399,0.10399,0.10399,10000,1039.9,EQNE
2011-06-28,0.1023,0.1023,0.101,0.101,500000,50860,EQNE
2011-06-30,0.1,0.103,0.1,0.103,30000,3059.9,EQNE
2011-07-01,0.10001,0.10001,0.10001,0.10001,20000,2000.2,EQNE
2011-07-04,0.10483,0.10486,0.10199,0.104,250000,25682.1,EQNE
2011-07-05,0.103,0.10422,0.09901,0.1042,1090000,109402.8,EQNE
2011-07-06,0.1027,0.10639,0.10094,0.10639,1660000,171565.3,EQNE
2011-07-07,0.1098,0.1098,0.10499,0.10499,840000,88299.2,EQNE
2011-07-08,0.11106,0.11106,0.105,0.105,90000,9521.3,EQNE
2011-07-11,0.103,0.104,0.103,0.104,100000,10350,EQNE
2011-07-15,0.10012,0.104,0.1,0.103,420000,42794.2,EQNE
2011-07-18,0.10669,0.1067,0.10669,0.1067,50000,5334.7,EQNE
2011-07-19,0.104,0.1099,0.104,0.107,410000,43965.7,EQNE
2011-07-20,0.11299,0.113,0.11153,0.113,80000,9025.2,EQNE
2011-07-21,0.107,0.11111,0.107,0.1096,860000,93599.3,EQNE
2011-07-22,0.10801,0.10999,0.10801,0.10999,140000,15190.3,EQNE
2011-07-25,0.10999,0.11,0.10816,0.11,130000,14280.5,EQNE
2011-07-26,0.10999,0.111,0.10999,0.111,240000,26546.7,EQNE
2011-07-27,0.111,0.111,0.109,0.109,200000,22000.9,EQNE
2011-07-28,0.11096,0.12898,0.109,0.112,3450000,387228.2,EQNE
2011-07-29,0.11233,0.11233,0.10258,0.10258,180000,19208.8,EQNE
2011-08-01,0.10601,0.10601,0.1057,0.1057,30000,3177.2,EQNE
2011-08-02,0.106,0.10605,0.106,0.10605,20000,2120.5,EQNE
2011-08-03,0.10358,0.10358,0.10023,0.10023,220000,22111.9,EQNE
2011-08-04,0.103,0.103,0.103,0.103,10000,1030,EQNE
2011-08-05,0.1,0.1,0.09997,0.1,180000,17996.4,EQNE
2011-08-08,0.096,0.09884,0.09301,0.09301,160000,15359.7,EQNE
2011-08-09,0.07201,0.09697,0.06999,0.082,2790000,212986,EQNE
2011-08-10,0.085,0.085,0.07706,0.078,290000,23164,EQNE
2011-08-11,0.078,0.078,0.0731,0.075,110000,8264.6,EQNE
2011-08-12,0.07498,0.07857,0.07498,0.075,340000,25533.3,EQNE
2011-08-15,0.0828,0.08302,0.0828,0.08302,310000,25691.7,EQNE
2011-08-17,0.082,0.085,0.07707,0.085,40000,3280.7,EQNE
2011-08-18,0.08403,0.08403,0.082,0.082,210000,17344.9,EQNE
2011-08-19,0.08396,0.08396,0.08396,0.08396,10000,839.6,EQNE
2011-08-24,0.08201,0.09921,0.082,0.09921,650000,58515.9,EQNE
2011-08-25,0.08207,0.096,0.08205,0.09599,1100000,98572.2,EQNE
2011-08-26,0.09888,0.09888,0.09888,0.09888,10000,988.8,EQNE
2011-08-29,0.08506,0.09096,0.0848,0.09096,9530000,821089.4,EQNE
2011-08-30,0.09001,0.09001,0.08344,0.089,230000,20360.7,EQNE
2011-08-31,0.088,0.09171,0.088,0.089,1240000,111226.5,EQNE
2011-09-01,0.08999,0.09699,0.08999,0.0969,2690000,252171.4,EQNE
2011-09-02,0.09502,0.10299,0.093,0.10299,1830000,175633.2,EQNE
2011-09-05,0.098,0.09802,0.098,0.09802,130000,12741.6,EQNE
2011-09-06,0.101,0.10399,0.101,0.1038,380000,39376.6,EQNE
2011-09-07,0.104,0.11,0.1035,0.1075,1110000,119663.7,EQNE
2011-09-08,0.1045,0.108,0.1,0.1025,860000,88359.5,EQNE
2011-09-09,0.104,0.10418,0.10103,0.1012,170000,17369.3,EQNE
2011-09-12,0.10025,0.10033,0.096,0.09999,180000,17964.5,EQNE
2011-09-13,0.09501,0.096,0.092,0.096,2120000,199477.2,EQNE
2011-09-14,0.096,0.096,0.09201,0.0959,730000,68887,EQNE
2011-09-15,0.09001,0.1035,0.09,0.0998,3040000,291138.5,EQNE
2011-09-16,0.098,0.098,0.09001,0.09532,690000,65317.8,EQNE
2011-09-19,0.09588,0.09598,0.09208,0.09588,460000,44048.2,EQNE
2011-09-20,0.09699,0.097,0.093,0.097,930000,88421.9,EQNE
2011-09-21,0.0975,0.0975,0.0975,0.0975,250000,24375,EQNE
2011-09-22,0.09103,0.09589,0.09103,0.0952,340000,31750.7,EQNE
2011-09-23,0.09108,0.09297,0.09,0.0929,430000,39415,EQNE
2011-09-26,0.09611,0.09667,0.09611,0.09646,100000,9650,EQNE
2011-09-27,0.0975,0.10444,0.09265,0.1025,1300000,129755.6,EQNE
2011-09-28,0.09604,0.09604,0.089,0.0891,670000,62619.3,EQNE
2011-09-29,0.092,0.097,0.09001,0.09454,450000,41598.9,EQNE
2011-09-30,0.092,0.092,0.08601,0.08601,330000,28992.1,EQNE
2011-10-03,0.08608,0.08608,0.0855,0.0855,40000,3426.3,EQNE
2011-10-04,0.08601,0.09604,0.0808,0.0808,750000,70072.5,EQNE
2011-10-05,0.0882,0.08846,0.08359,0.08846,240000,20788.9,EQNE
2011-10-06,0.08999,0.08999,0.08582,0.08582,140000,12556.9,EQNE
2011-10-07,0.09349,0.097,0.09349,0.097,2040000,193724.5,EQNE
2011-10-10,0.09403,0.09998,0.09403,0.09998,350000,33415.8,EQNE
2011-10-11,0.09999,0.09999,0.09997,0.09998,220000,21996,EQNE
2011-10-12,0.09999,0.09999,0.09998,0.09998,130000,12998.4,EQNE
2011-10-13,0.10399,0.1045,0.10393,0.10393,110000,11446.2,EQNE
2011-10-17,0.10001,0.10001,0.09999,0.09999,150000,15001.2,EQNE
2011-10-18,0.09056,0.09056,0.09056,0.09056,10000,905.6,EQNE
2011-10-19,0.09998,0.1,0.0997,0.1,500000,49894.4,EQNE
2011-10-20,0.10399,0.10399,0.09124,0.09124,180000,17813.7,EQNE
2011-10-21,0.10395,0.10395,0.09876,0.09876,20000,2027.1,EQNE
2011-10-24,0.09997,0.10107,0.09997,0.10101,120000,12059.7,EQNE
2011-10-25,0.10299,0.103,0.09357,0.095,390000,38619.5,EQNE
2011-10-26,0.09849,0.09849,0.09849,0.09849,30000,2954.7,EQNE
2011-10-27,0.09127,0.101,0.091,0.092,890000,84916.9,EQNE
2011-10-28,0.093,0.09576,0.093,0.09576,30000,2845.2,EQNE
2011-10-31,0.10171,0.10393,0.09302,0.1038,440000,44325.6,EQNE
2011-11-02,0.1049,0.1049,0.1,0.1,280000,28250.3,EQNE
2011-11-03,0.094,0.094,0.094,0.094,70000,6580,EQNE
2011-11-07,0.094,0.097,0.094,0.097,20000,1910,EQNE
2011-11-08,0.0975,0.1,0.0975,0.099,300000,29625.7,EQNE
2011-11-10,0.09951,0.102,0.099,0.102,220000,21895.1,EQNE
2011-11-11,0.105,0.12,0.103,0.10405,2260000,247223.9,EQNE
2011-11-14,0.105,0.113,0.105,0.105,1110000,117861,EQNE
2011-11-15,0.0999,0.10487,0.0999,0.10487,130000,13457.5,EQNE
2011-11-16,0.10592,0.10592,0.10002,0.105,670000,70055.7,EQNE
2011-11-17,0.104,0.104,0.10201,0.10201,110000,11241.9,EQNE
2011-11-18,0.1,0.1,0.1,0.1,300000,30000,EQNE
2011-11-21,0.1,0.1,0.1,0.1,30000,3000,EQNE
2011-11-22,0.09804,0.09851,0.09804,0.09851,40000,3935.5,EQNE
2011-11-23,0.06,0.06,0.06,0.06,3000,180,SMAL
2011-11-24,0.0975,0.0975,0.0975,0.0975,100000,9750,EQNE
2011-11-25,0.10297,0.10498,0.09717,0.09717,1790000,176206,EQNE
2011-11-28,0.096,0.1044,0.096,0.09903,310000,30808.4,EQNE
2011-11-29,0.102,0.102,0.0975,0.0975,110000,10860,EQNE
2011-11-30,0.09713,0.1,0.0971,0.09711,330000,32108.9,EQNE
2011-12-01,0.10097,0.10098,0.10097,0.10098,150000,15145.6,EQNE
2011-12-02,0.1,0.1,0.09714,0.0972,410000,39887.3,EQNE
2011-12-05,0.10197,0.10197,0.10197,0.10197,10000,1019.7,EQNE
2011-12-06,0.09683,0.099,0.09621,0.099,450000,43488.4,EQNE
2011-12-07,0.09995,0.09995,0.09721,0.09721,20000,1971.6,EQNE
2011-12-08,0.1008,0.1008,0.0961,0.0961,190000,18308.9,EQNE
2011-12-09,0.09556,0.0956,0.0955,0.0955,140000,13373.1,EQNE
2011-12-12,0.09504,0.09504,0.09504,0.09504,10000,950.4,EQNE
2011-12-13,0.09305,0.09489,0.0925,0.09399,240000,22268.2,EQNE
2011-12-19,0.1,0.1,0.1,0.1,10,1,SMAL
2011-12-20,0.09107,0.09107,0.09106,0.09106,30000,2732,EQNE
2011-12-21,0.092,0.105,0.092,0.09691,6800000,707594.3,EQNE
2011-12-22,0.09509,0.09509,0.0852,0.09089,1380000,120646.5,EQNE
2011-12-23,0.089,0.089,0.082,0.082,3880000,325649.8,EQNE
2011-12-26,0.08799,0.088,0.0801,0.0837,900000,73133.1,EQNE
2011-12-27,0.08056,0.08096,0.0779,0.08096,150000,12018.8,EQNE
2011-12-28,0.07902,0.08,0.07899,0.08,1480000,116948.7,EQNE
2011-12-29,0.07777,0.09,0.07201,0.084,3560000,292103.9,EQNE
2011-12-30,0.083,0.083,0.083,0.083,100000,8300,EQNE
2012-01-03,0.083,0.083,0.082,0.083,60000,4970,EQNE
2012-01-04,0.083,0.083,0.083,0.083,100000,8300,EQNE
2012-01-05,0.0835,0.087,0.081,0.084,3150000,264025,EQNE
2012-01-06,0.084,0.085,0.084,0.085,300000,25246.8,EQNE
2012-01-09,0.085,0.085,0.085,0.085,10000,850,EQNE
2012-01-10,0.08315,0.085,0.08315,0.085,40000,3381.4,EQNE
2012-01-11,0.085,0.085,0.08499,0.085,50000,4249.9,EQNE
2012-01-12,0.085,0.08501,0.08132,0.085,1740000,147234.8,EQNE
2012-01-13,0.08689,0.08689,0.082,0.08689,480000,40217.7,EQNE
2012-01-16,0.08322,0.08723,0.08322,0.08723,100000,8402.2,EQNE
2012-01-17,0.08317,0.08395,0.08316,0.08316,200000,16673,EQNE
2012-01-18,0.085,0.085,0.085,0.085,10000,850,EQNE
2012-01-19,0.08724,0.08889,0.085,0.08889,1440000,124319.5,EQNE
2012-01-20,0.08888,0.089,0.08705,0.08705,440000,39119,EQNE
2012-01-23,0.08889,0.09,0.08709,0.09,390000,34523.6,EQNE
2012-01-24,0.08714,0.08714,0.08601,0.08611,640000,55079.8,EQNE
2012-01-25,0.08694,0.08796,0.08601,0.08601,1000000,86476.4,EQNE
2012-01-26,0.088,0.088,0.08515,0.08515,900000,77618.5,EQNE
2012-01-27,0.08687,0.08687,0.08501,0.08501,420000,36024.2,EQNE
2012-01-30,0.08691,0.08691,0.08501,0.08501,1400000,119104.7,EQNE
2012-01-31,0.08691,0.08692,0.08691,0.08692,330000,28680.4,EQNE
2012-02-01,0.08694,0.0875,0.08694,0.0875,50000,4369.4,EQNE
2012-02-02,0.08517,0.08517,0.08517,0.08517,390,33.22,SMAL
2012-02-03,0.08521,0.08521,0.08521,0.08521,210000,17894.1,EQNE
2012-02-06,0.08799,0.088,0.08089,0.08089,650000,53997.4,EQNE
2012-02-07,0.08476,0.08479,0.08409,0.08479,150000,12672.5,EQNE
2012-02-08,0.08223,0.08313,0.08223,0.083,100000,8301.4,EQNE
2012-02-09,0.08222,0.08405,0.077,0.08094,2130000,173238.6,EQNE
2012-02-10,0.08,0.08387,0.07911,0.08112,180000,14839.9,EQNE
2012-02-13,0.083,0.0849,0.07911,0.08,250000,20656.8,EQNE
2012-02-14,0.08128,0.08283,0.08001,0.08197,130000,10541.4,EQNE
2012-02-15,0.07924,0.081,0.07924,0.081,20000,1602.4,EQNE
2012-02-16,0.07916,0.08143,0.07911,0.08143,90000,7213.8,EQNE
2012-02-17,0.07999,0.08,0.07999,0.08,9800000,783999.9,EQNE
2012-02-20,0.08001,0.08001,0.07927,0.07927,400000,31794,EQNE
2012-02-21,0.08077,0.08199,0.08077,0.08199,130000,10557.7,EQNE
2012-02-22,0.08001,0.08184,0.0791,0.08087,630000,50478.3,EQNE
2012-02-24,0.08,0.08,0.08,0.08,240000,19200,EQNE
2012-02-27,0.07356,0.08195,0.07356,0.08054,270000,21686.5,EQNE
2012-02-28,0.08,0.08165,0.08,0.08165,80000,6453.7,EQNE
2012-02-29,0.0791,0.08068,0.07909,0.08022,80000,6355,EQNE
2012-03-01,0.07901,0.08084,0.07901,0.08,440000,34913.2,EQNE
2012-03-02,0.08093,0.083,0.08001,0.083,1320000,108700.3,EQNE
2012-03-05,0.0815,0.0815,0.0811,0.0811,20000,1626,EQNE
2012-03-06,0.08112,0.082,0.08,0.08,220000,17727.4,EQNE
2012-03-07,0.07913,0.0804,0.079,0.07944,340000,26967.4,EQNE
2012-03-11,0.07907,0.08477,0.079,0.0805,290000,23405.5,EQNE
2012-03-12,0.08199,0.082,0.08,0.08,80000,6442.3,EQNE
2012-03-13,0.08068,0.08115,0.08068,0.08076,130000,10510.8,EQNE
2012-03-14,0.08093,0.08099,0.08,0.0809,180000,14485.9,EQNE
2012-03-15,0.0828,0.0849,0.0828,0.0849,330000,27931,EQNE
2012-03-16,0.08488,0.0849,0.08488,0.0849,30000,2546.8,EQNE
2012-03-19,0.08329,0.08378,0.08109,0.08319,100000,8289.8,EQNE
2012-03-20,0.08301,0.08301,0.08301,0.08301,10000,830.1,EQNE
2012-03-21,0.08301,0.087,0.07607,0.07607,670000,55945.5,EQNE
2012-03-23,0.083,0.085,0.083,0.085,590000,50081.1,EQNE
2012-03-26,0.08401,0.08401,0.0835,0.0835,70000,5875.4,EQNE
2012-03-27,0.08599,0.08599,0.0825,0.08307,90000,7508.5,EQNE
2012-03-30,0.08103,0.08103,0.0801,0.0801,890000,71344.1,EQNE
2012-04-02,0.081,0.09494,0.0801,0.08789,1400000,123802.1,EQNE
2012-04-03,0.08501,0.08501,0.07131,0.07905,1350000,104578.7,EQNE
2012-04-04,0.0781,0.07959,0.074,0.07959,570000,43133.4,EQNE
2012-04-05,0.07226,0.08297,0.07226,0.08297,760000,57697.3,EQNE
2012-04-06,0.09153,0.09153,0.07318,0.0767,170000,12917.5,EQNE
2012-04-09,0.076,0.07947,0.076,0.07947,20000,1554.7,EQNE
2012-04-10,0.077,0.07974,0.077,0.07974,90000,6957.4,EQNE
2012-04-11,0.07318,0.07494,0.07245,0.07494,80000,5858.3,EQNE
2012-04-13,0.07311,0.07522,0.07311,0.07401,60000,4467.7,EQNE
2012-04-16,0.07498,0.07498,0.0745,0.0745,20000,1494.8,EQNE
2012-04-18,0.07311,0.07498,0.0731,0.07498,130000,9709.9,EQNE
2012-04-19,0.08504,0.08504,0.0731,0.0749,40000,3062.4,EQNE
2012-04-23,0.0747,0.0747,0.07,0.07,670000,47155.5,EQNE
2012-04-24,0.06888,0.0726,0.06511,0.06893,1230000,82990.3,EQNE
2012-04-25,0.07482,0.07482,0.06156,0.06156,700000,46876.2,EQNE
2012-04-26,0.05232,0.075,0.05232,0.069,1930000,135323.3,EQNE
2012-04-28,0.07109,0.07109,0.07109,0.07109,10000,710.9,EQNE
2012-05-04,0.0638,0.0638,0.063,0.063,170000,10829.5,EQNE
2012-05-11,0.05577,0.05577,0.05577,0.05577,300,16.73,SMAL
2012-05-14,0.05578,0.06,0.05041,0.06,440000,22544.6,EQNE
2012-05-18,0.05066,0.05066,0.05066,0.05066,30000,1519.8,EQNE
2012-05-21,0.058,0.058,0.058,0.058,10000,580,EQNE
2012-05-22,0.06,0.06,0.06,0.06,10000,600,EQNE
2012-05-23,0.04805,0.0655,0.045,0.0655,140000,7246.4,EQNE
2012-05-24,0.05999,0.071,0.05999,0.071,210000,12868.3,EQNE
2012-05-25,0.07,0.073,0.07,0.073,90000,6380,EQNE
2012-05-28,0.0727,0.07544,0.0727,0.07544,590000,44439.2,EQNE
2012-05-29,0.06701,0.06701,0.06701,0.06701,10000,670.1,EQNE
2012-06-01,0.06801,0.07543,0.06801,0.06801,180000,12676.8,EQNE
2012-06-04,0.06803,0.07296,0.06004,0.06004,180000,12101.2,EQNE
2012-06-05,0.06,0.06,0.06,0.06,10000,600,EQNE
2012-06-08,0.067,0.067,0.067,0.067,10000,670,EQNE
2012-06-09,0.06694,0.06694,0.06694,0.06694,10000,669.4,EQNE
2012-06-13,0.06,0.079,0.06,0.07,390000,27911.6,EQNE
2012-06-14,0.07492,0.07492,0.06899,0.06899,640000,44478.7,EQNE
2012-06-18,0.068,0.069,0.06357,0.06896,300000,20135.1,EQNE
2012-06-22,0.06,0.06,0.06,0.06,1000,60,SMAL
2012-06-25,0.042,0.042,0.042,0.042,1700,71.4,SMAL
2012-06-26,0.06869,0.0687,0.06869,0.0687,620000,42592.8,EQNE
2012-07-03,0.06,0.06,0.06,0.06,3000,180,SMAL
2012-07-05,0.064,0.06602,0.06132,0.06132,240000,15626.8,EQNE
2012-07-09,0.06124,0.06468,0.06056,0.06299,310000,18936,EQNE
2012-07-10,0.06056,0.062,0.06056,0.062,280000,17119.5,EQNE
2012-07-12,0.06056,0.063,0.06056,0.063,410000,25413.7,EQNE
2012-07-16,0.06101,0.06101,0.06101,0.06101,160000,9761.6,EQNE
2012-07-17,0.06808,0.0681,0.06411,0.06411,1180000,76364.7,EQNE
2012-07-18,0.06999,0.06999,0.06999,0.06999,10000,699.9,EQNE
2012-07-19,0.07392,0.0744,0.07012,0.07012,60000,4416.4,EQNE
2012-07-23,0.06315,0.072,0.06145,0.067,1290000,88850.7,EQNE
2012-07-25,0.06601,0.06601,0.06601,0.06601,190000,12541.9,EQNE
2012-08-01,0.06997,0.07,0.06114,0.06114,220000,14598.4,EQNE
2012-08-02,0.06111,0.06111,0.06111,0.06111,20000,1222.2,EQNE
2012-08-06,0.06101,0.06101,0.0609,0.0609,20000,1219.1,EQNE
2012-08-07,0.06088,0.07425,0.06056,0.066,5220000,384198.8,EQNE
2012-08-10,0.06888,0.069,0.06888,0.069,20000,1378.8,EQNE
2012-08-13,0.053,0.053,0.053,0.053,100,5.3,SMAL
2012-08-15,0.06703,0.06703,0.06703,0.06703,10000,670.3,EQNE
2012-08-17,0.06504,0.06504,0.06499,0.065,2090000,135851.3,EQNE
2012-08-24,0.0631,0.06696,0.06309,0.06545,1820000,118237.9,EQNE
2012-08-27,0.06509,0.06509,0.06308,0.06308,70000,4455.6,EQNE
2012-08-28,0.053,0.053,0.053,0.053,3000,159,SMAL
2012-08-29,0.06307,0.06307,0.06307,0.06307,10000,630.7,EQNE
2012-08-30,0.06493,0.06696,0.06493,0.06504,1020000,66277.7,EQNE
2012-08-31,0.06306,0.06306,0.06305,0.06305,440000,27746.3,EQNE
2012-09-06,0.06493,0.06695,0.06493,0.06558,410000,26680.6,EQNE
2012-09-10,0.06508,0.06896,0.06015,0.06896,110000,7101.9,EQNE
2012-09-14,0.06508,0.06899,0.06508,0.06899,30000,2010.4,EQNE
2012-09-17,0.06706,0.06706,0.06506,0.06694,290000,18929.9,EQNE
2012-09-18,0.06694,0.0705,0.06694,0.06703,520000,35744.2,EQNE
2012-09-19,0.06897,0.06897,0.06502,0.06502,300000,19835.6,EQNE
2012-09-21,0.06677,0.06678,0.06315,0.06315,230000,15321,EQNE
2012-09-24,0.06599,0.06696,0.065,0.066,70000,4611.4,EQNE
2012-09-25,0.066,0.067,0.066,0.06639,70000,4655.5,EQNE
2012-09-26,0.06601,0.0675,0.066,0.06611,530000,35063.9,EQNE
2012-09-27,0.06647,0.06648,0.0663,0.0663,80000,5316,EQNE
2012-09-28,0.06599,0.068,0.0604,0.06414,9720000,599628.9,EQNE
2012-10-01,0.06463,0.065,0.06379,0.065,1470000,94300.1,EQNE
2012-10-02,0.065,0.065,0.06431,0.0649,260000,16740.3,EQNE
2012-10-05,0.06376,0.06445,0.06376,0.06438,910000,58314.1,EQNE
2012-10-08,0.06379,0.064,0.06355,0.06355,30000,1913.4,EQNE
2012-10-09,0.0635,0.065,0.0631,0.06352,1760000,112059.6,EQNE
2012-10-10,0.063,0.06399,0.0628,0.0628,50000,3167.8,EQNE
2012-10-11,0.0627,0.064,0.06231,0.06294,3900000,244697.9,EQNE
2012-10-12,0.06236,0.06281,0.06172,0.06201,6580000,409339.3,EQNE
2012-10-15,0.06222,0.06222,0.06222,0.06222,10000,622.2,EQNE
2012-10-16,0.06222,0.06222,0.06189,0.06222,30000,1860,EQNE
2012-10-17,0.0614,0.06222,0.06035,0.06222,2750000,168195.9,EQNE
2012-10-18,0.06055,0.06222,0.05914,0.06177,1640000,99746.3,EQNE
2012-10-19,0.0612,0.06222,0.06037,0.06222,1350000,82142.5,EQNE
2012-10-22,0.06029,0.06078,0.05989,0.06,1080000,65087.3,EQNE
2012-10-23,0.06022,0.06022,0.05903,0.05903,970000,57831.1,EQNE
2012-10-24,0.05988,0.05999,0.05988,0.05999,20000,1198.7,EQNE
2012-10-25,0.05997,0.05998,0.05997,0.05998,40000,2399,EQNE
2012-10-26,0.05999,0.05999,0.05999,0.05999,10000,599.9,EQNE
2012-11-01,0.05913,0.05913,0.059,0.059,30000,1771.3,EQNE
2012-11-02,0.0585,0.0585,0.05707,0.0585,440000,25651.4,EQNE
2012-11-06,0.0585,0.0585,0.0585,0.0585,40000,2340,EQNE
2012-11-08,0.05555,0.061,0.04999,0.061,3360000,169253.9,EQNE
2012-11-09,0.05605,0.05605,0.052,0.0539,450000,24099.7,EQNE
2012-11-12,0.056,0.056,0.056,0.056,10000,560,EQNE
2012-11-13,0.05391,0.05445,0.05302,0.0532,480000,25809.9,EQNE
2012-11-14,0.05379,0.05379,0.05366,0.05367,90000,4835,EQNE
2012-11-15,0.0537,0.05513,0.05317,0.05513,150000,8032.2,EQNE
2012-11-16,0.0537,0.05409,0.05201,0.05317,340000,18168.2,EQNE
2012-11-19,0.0537,0.055,0.05006,0.05205,600000,31713.9,EQNE
2012-11-20,0.05311,0.05311,0.046,0.05183,7910000,366396.8,EQNE
2012-11-21,0.0522,0.0522,0.05086,0.05197,730000,37578.8,EQNE
2012-11-22,0.05133,0.05134,0.05007,0.05007,180000,9136.2,EQNE
2012-11-23,0.05058,0.05102,0.04994,0.04994,700000,35323.5,EQNE
2012-11-26,0.05031,0.05031,0.04178,0.04823,750000,36238.4,EQNE
2012-11-27,0.04864,0.04864,0.04763,0.04778,260000,12468.9,EQNE
2012-11-28,0.04817,0.05,0.04817,0.05,740000,36866.4,EQNE
2012-11-30,0.04923,0.04957,0.04899,0.04948,200000,9853.2,EQNE
2012-12-03,0.04896,0.04941,0.047,0.04854,180000,8776.8,EQNE
2012-12-04,0.04893,0.04894,0.0484,0.04841,90000,4377.7,EQNE
2012-12-05,0.04881,0.04881,0.04708,0.04814,80000,3860.6,EQNE
2012-12-06,0.04851,0.04899,0.04801,0.04899,70000,3395.2,EQNE
2012-12-07,0.049,0.049,0.04835,0.04835,30000,1458,EQNE
2012-12-10,0.04844,0.04844,0.0482,0.0482,30000,1450.7,EQNE
2012-12-11,0.04867,0.04879,0.04867,0.04879,20000,974.6,EQNE
2012-12-13,0.038,0.038,0.038,0.038,94,3.57,SMAL
2012-12-14,0.051,0.05888,0.04975,0.05207,440000,23376.3,EQNE
2012-12-17,0.05305,0.05307,0.05305,0.05307,30000,1591.8,EQNE
2012-12-19,0.053,0.06,0.053,0.05619,1030000,58809.1,EQNE
2012-12-20,0.05053,0.0582,0.05053,0.0521,130000,7119.3,EQNE
2012-12-21,0.05449,0.05998,0.0535,0.054,520000,28374.7,EQNE
2012-12-25,0.053,0.053,0.05101,0.053,30000,1550.2,EQNE
2012-12-27,0.05304,0.05304,0.05005,0.05005,40000,2051.5,EQNE
2012-12-28,0.04856,0.059,0.04335,0.05297,220000,10475.7,EQNE
2013-01-08,0.05002,0.05002,0.05002,0.05002,100,5,SMAL
2013-01-09,0.053,0.0599,0.053,0.05988,590000,34801.4,EQNE
2013-01-10,0.05203,0.05979,0.05203,0.05977,270000,15608.5,EQNE
2013-01-11,0.0598,0.0598,0.05975,0.05975,20000,1195.5,EQNE
2013-01-14,0.057,0.058,0.05605,0.057,260000,14940.3,EQNE
2013-01-15,0.05604,0.05604,0.05604,0.05604,10000,560.4,EQNE
2013-01-16,0.058,0.058,0.058,0.058,30000,1740,EQNE
2013-01-17,0.057,0.058,0.05505,0.058,60000,3381,EQNE
2013-01-18,0.057,0.05828,0.052,0.0541,600000,32273.4,EQNE
2013-01-21,0.055,0.055,0.0545,0.0545,30000,1640,EQNE
2013-01-23,0.056,0.056,0.055,0.055,30000,1670,EQNE
2013-01-24,0.056,0.05722,0.056,0.05722,20000,1132.2,EQNE
2013-01-29,0.05305,0.05515,0.053,0.053,220000,11713.6,EQNE
2013-01-31,0.054,0.054,0.05002,0.05204,150000,7795.3,EQNE
2013-02-01,0.05304,0.05514,0.05009,0.05009,340000,17729.6,EQNE
2013-02-04,0.053,0.056,0.052,0.05497,990000,53381,EQNE
2013-02-05,0.055,0.055,0.05199,0.052,750000,39111.6,EQNE
2013-02-06,0.054,0.05514,0.05105,0.05201,2000000,104581.5,EQNE
2013-02-07,0.05299,0.05299,0.051,0.052,50000,2589.9,EQNE
2013-02-08,0.05202,0.05202,0.04888,0.04888,3100000,157904.1,EQNE
2013-02-11,0.05018,0.05018,0.05018,0.05018,10000,501.8,EQNE
2013-02-12,0.05046,0.05046,0.045,0.049,630000,30138.4,EQNE
2013-02-13,0.04838,0.04992,0.04748,0.04992,1020000,48492.6,EQNE
2013-02-14,0.0498,0.0498,0.049,0.049,20000,988,EQNE
2013-02-15,0.04821,0.04821,0.045,0.045,640000,29132.5,EQNE
2013-02-18,0.0466,0.0474,0.0466,0.0473,30000,1413,EQNE
2013-02-19,0.04785,0.04785,0.04785,0.04785,10000,478.5,EQNE
