date,open,high,low,close,volume,value,board
2022-06-02,35.4,35.8,35.2,35.8,860,30588,TQBR
2022-06-03,35.8,35.8,33.4,34.6,3490,120668,TQBR
2022-06-06,34.6,34.8,30.8,33.8,4560,154050,TQBR
2022-06-07,34.4,35,33.2,33.6,1490,50378,TQBR
2022-06-08,34,34,33.2,33.6,1020,34292,TQBR
2022-06-09,34,34.2,32.8,33.0,2120,70464,TQBR
2022-06-10,33.8,33.8,32.6,33.4,2780,92648,TQBR
2022-06-14,33.6,34,33.6,33.8,1610,54490,TQBR
2022-06-15,37,37,33,34.0,6240,217260,TQBR
2022-06-16,34,34.8,33.2,34.2,2030,69094,TQBR
2022-06-17,34,35,33.8,34.6,2390,82334,TQBR
2022-06-20,34.4,36.2,34,36.2,16980,598220,TQBR
2022-06-21,36.4,38,35,37.6,37660,1407600,TQBR
2022-06-22,37.4,38.8,37.2,38.0,16710,635212,TQBR
2022-06-23,38.8,40.8,37,39.8,31140,1224608,TQBR
2022-06-24,40.2,48.6,40.2,45.4,113790,4986738,TQBR
2022-06-27,42,46.6,41.6,42.6,31880,1374336,TQBR
2022-06-28,42.8,43.6,38.6,39.6,61060,2461470,TQBR
2022-06-29,39.8,39.8,37.4,38.4,23450,902038,TQBR
2022-06-30,38,38.2,35.2,35.6,21720,795528,TQBR
2022-07-01,36.2,37.8,34.4,37.4,12780,464120,TQBR
2022-07-04,37.4,39.2,36.2,39.0,26610,1015010,TQBR
2022-07-05,39,39.6,37.6,38.2,22940,888178,TQBR
2022-07-06,39,39,37.2,38.4,8380,320290,TQBR
2022-07-07,38,38.4,37.2,38.4,7470,283172,TQBR
2022-07-08,38.4,39.2,38,39.0,7280,282396,TQBR
2022-07-11,38.8,39,37.2,38.8,8430,322570,TQBR
2022-07-12,38.8,39.6,38.4,39.0,12880,501982,TQBR
2022-07-13,39.2,44.6,38.4,40.6,192930,8184008,TQBR
2022-07-14,40.8,42,37.2,39.0,48650,1902844,TQBR
2022-07-15,39,39,37,38.4,20050,764130,TQBR
2022-07-18,38.6,39.6,38.6,38.8,2400,93366,TQBR
2022-07-19,39,39.2,38.8,38.8,2740,106660,TQBR
2022-07-20,38.8,39,38.6,38.6,1590,61598,TQBR
2022-07-21,38.6,38.8,37,37.8,14150,531538,TQBR
2022-07-22,37.8,38,37,37.4,8310,312140,TQBR
2022-07-25,37.6,38.2,37.6,38.2,6480,245060,TQBR
2022-07-26,38,39,38,38.8,5480,210792,TQBR
2022-07-27,39,41.8,38.4,39.8,22920,907392,TQBR
2022-07-28,39.6,39.8,39.2,39.4,4920,194360,TQBR
2022-07-29,39.8,40.8,39.2,40.0,6270,249026,TQBR
2022-08-01,40.8,40.8,38.2,39.0,5890,231988,TQBR
2022-08-02,39,39,38.2,38.6,3190,123266,TQBR
2022-08-03,38.4,38.6,38.2,38.4,1870,71636,TQBR
2022-08-04,38.4,40,36.8,38.4,15210,579226,TQBR
2022-08-05,38.2,38.4,37.2,37.8,3330,125654,TQBR
2022-08-08,37.8,38.8,37.4,37.4,5560,210534,TQBR
2022-08-09,37.4,38.4,36.8,37.8,3620,135208,TQBR
2022-08-10,37.6,39.4,37.6,38.4,5250,202258,TQBR
2022-08-11,38.4,39.4,37.8,38.0,15050,578118,TQBR
2022-08-12,38.6,38.8,37.2,38.0,6270,236538,TQBR
2022-08-15,37.8,38.4,37.6,38.0,1630,62152,TQBR
2022-08-16,38.4,38.6,37.6,37.8,1640,62484,TQBR
2022-08-17,38.2,38.6,37.8,38.0,2040,77910,TQBR
2022-08-18,37.8,38.4,37.6,38.0,2950,111820,TQBR
2022-08-19,38,38.6,37.8,38.2,2920,111470,TQBR
2022-08-22,38.2,38.2,37.8,38.0,970,36782,TQBR
2022-08-23,38.4,38.4,37.8,38.0,3450,131030,TQBR
2022-08-24,37.8,38.6,37.6,38.4,1760,67068,TQBR
2022-08-25,38.2,38.8,37.8,38.2,9940,379936,TQBR
2022-08-26,38.6,38.8,38,38.6,3170,121918,TQBR
2022-08-29,38.2,38.6,37.2,38.4,15800,601960,TQBR
2022-08-30,38.2,39.2,37.8,38.4,6610,255142,TQBR
2022-08-31,39,39,37.8,38.6,3170,121314,TQBR
2022-09-01,38.8,39,38.2,38.4,2010,77658,TQBR
2022-09-02,38.2,38.6,37.8,38.4,3840,147286,TQBR
2022-09-05,38.4,38.8,38,38.8,10160,391262,TQBR
2022-09-06,38.4,41,38.4,38.6,27040,1058748,TQBR
2022-09-07,38.8,39.4,38.6,39.0,10090,393034,TQBR
2022-09-08,38.8,43.8,38.6,40.8,46000,1896198,TQBR
2022-09-09,40.8,41.6,39.2,40.8,12320,492934,TQBR
2022-09-12,40,42.2,39.2,41.2,8150,332698,TQBR
2022-09-13,40.4,42,40,40.8,8250,336228,TQBR
2022-09-14,41.2,41.2,39.6,40.4,4100,164956,TQBR
2022-09-15,40,41.2,39.6,40.2,4430,177912,TQBR
2022-09-16,40,40.8,40,40.8,3030,123060,TQBR
2022-09-19,40.8,43.6,40.2,42.4,57790,2431104,TQBR
2022-09-20,42.8,43.4,38,38.0,40360,1622638,TQBR
2022-09-21,37.8,38,34,37.8,20460,747662,TQBR
2022-09-22,37.2,38.4,37.2,37.4,4860,184394,TQBR
2022-09-23,37.6,37.6,34.6,35.8,11950,426650,TQBR
2022-09-26,35.6,35.6,31.4,34.2,11490,371886,TQBR
2022-09-27,34.4,35,31,32.8,13010,412934,TQBR
2022-09-28,34,34,31,32.8,4360,141500,TQBR
2022-09-29,33.4,34,29.6,31.4,6600,207444,TQBR
2022-09-30,31.2,32.2,29.2,31.6,7760,235488,TQBR
2022-10-03,31.6,42.6,31.4,34.4,171230,6277808,TQBR
2022-10-04,35.8,35.8,32.4,34.6,34160,1163486,TQBR
2022-10-05,33.8,35.6,32,33.6,13310,445496,TQBR
2022-10-06,33,35.2,33,34.0,7280,247150,TQBR
2022-10-07,33.8,34.2,30,31.8,25240,803474,TQBR
2022-10-10,31.8,33.4,30,32.6,7470,234632,TQBR
2022-10-11,32.4,33.4,31.4,33.0,10780,351346,TQBR
2022-10-12,33,34.4,33,34.2,9090,306718,TQBR
2022-10-13,34.4,35,33.4,34.4,4690,160646,TQBR
2022-10-14,34.2,34.4,33.6,34.0,2550,86066,TQBR
2022-10-17,33.6,34.6,33.2,34.6,5200,176572,TQBR
2022-10-18,37.8,37.8,33.8,34.4,14460,499932,TQBR
2022-10-19,33.8,33.8,33,33.4,11370,378132,TQBR
2022-10-20,33.4,33.6,33,33.4,6990,232186,TQBR
2022-10-21,33.2,33.2,32.6,33.2,7090,233496,TQBR
2022-10-24,33.2,33.6,33.2,33.2,2240,74448,TQBR
2022-10-25,33.2,34.2,33.2,34.2,5900,199494,TQBR
2022-10-26,34.2,34.8,32.8,34.6,9190,310620,TQBR
2022-10-27,33.6,34.8,33.4,34.8,11810,404690,TQBR
2022-10-28,35.2,35.4,34.2,35.2,14350,503152,TQBR
2022-10-31,35,35.6,34.2,34.8,9930,346170,TQBR
2022-11-01,34.8,36.2,34.4,36.0,17090,605604,TQBR
2022-11-02,36,37.4,35.2,36.8,8150,294836,TQBR
2022-11-03,37,37.2,35,36.0,6670,237660,TQBR
2022-11-07,36,37,35.4,36.2,5540,199712,TQBR
2022-11-08,36.4,36.6,35.4,35.8,1790,64028,TQBR
2022-11-09,36,36,34.2,34.8,3170,110260,TQBR
2022-11-10,34.8,35.6,34.2,35.4,3580,125042,TQBR
2022-11-11,35,35.8,35,35.6,5820,205822,TQBR
2022-11-14,35.6,36.2,35.4,35.6,1730,61812,TQBR
2022-11-15,35.8,36,34.4,34.8,5980,209278,TQBR
2022-11-16,35,35,34.2,34.8,3520,121870,TQBR
2022-11-17,34.8,34.8,34.2,34.6,5220,180268,TQBR
2022-11-18,34.6,34.6,34.2,34.6,1700,58456,TQBR
2022-11-21,34.6,34.6,33.6,34.0,2950,100228,TQBR
2022-11-22,34,34.4,33.6,34.2,2490,84844,TQBR
2022-11-23,34,34.4,34,34.4,3800,130180,TQBR
2022-11-24,34,34.4,33.8,34.2,2830,96568,TQBR
2022-11-25,34.2,34.4,33.8,34.2,2990,101922,TQBR
2022-11-28,34,34.6,32.8,34.6,16130,544158,TQBR
2022-11-29,34.2,37.8,34,35.4,56430,2006290,TQBR
2022-11-30,35.2,35.8,34.6,34.6,11010,387150,TQBR
2022-12-01,34.8,36.4,34.8,35.0,8690,306872,TQBR
2022-12-02,35.4,35.4,34.8,35.0,2510,87760,TQBR
2022-12-05,35,35.4,34.6,35.0,4980,173722,TQBR
2022-12-06,34.8,35.2,34.4,35.0,5380,187402,TQBR
2022-12-07,34.6,34.8,34,34.8,6440,220176,TQBR
2022-12-08,34.4,34.6,34.2,34.6,2510,86228,TQBR
2022-12-09,34.6,34.6,34.4,34.6,100,3452,TQBR
2022-12-12,34.2,35.4,34.2,34.8,4130,143194,TQBR
2022-12-13,34.6,35,34.6,34.8,650,22570,TQBR
2022-12-14,34.6,34.8,34.4,34.8,780,26868,TQBR
2022-12-15,34.8,34.8,34.2,34.4,630,21636,TQBR
2022-12-16,34.6,34.6,33.6,34.0,6780,230178,TQBR
2022-12-19,33.6,34.2,33.6,33.8,880,29760,TQBR
2022-12-20,33.6,34.2,33.6,34.0,2250,75854,TQBR
2022-12-21,33.6,34,33.6,34.0,970,32752,TQBR
2022-12-22,34,34.4,33.8,34.2,3550,120848,TQBR
2022-12-23,34.2,35,33.8,34.6,6620,228150,TQBR
2022-12-26,34.4,34.8,34,34.8,3420,117166,TQBR
2022-12-27,34.6,34.8,34,34.6,1680,57508,TQBR
2022-12-28,34.4,35,34.2,34.8,10020,347674,TQBR
2022-12-29,34.8,34.8,34.4,34.8,1270,44016,TQBR
2022-12-30,34.6,34.8,33.6,34.4,11760,399512,TQBR
2023-01-03,34,34.6,33.8,34.6,2150,73632,TQBR
2023-01-04,34.6,34.6,34.2,34.6,470,16202,TQBR
2023-01-05,34.2,34.8,34.2,34.2,1820,62654,TQBR
2023-01-06,34.4,35.8,34.2,35.2,6980,243812,TQBR
2023-01-09,35.4,39,34.6,36.6,47130,1712780,TQBR
2023-01-10,36.8,37.6,35.2,36.2,9770,353506,TQBR
2023-01-11,36.2,37.4,35.8,37.0,18460,674326,TQBR
2023-01-12,37.2,39.8,36.6,37.0,39410,1495820,TQBR
2023-01-13,37,37.6,36,37.0,9900,364498,TQBR
2023-01-16,37,37.6,36.2,37.0,5700,209944,TQBR
2023-01-17,37,37.4,35.8,36.4,20840,757780,TQBR
2023-01-18,36.4,36.6,35.2,36.0,14220,510714,TQBR
2023-01-19,36,36.2,35,36.0,9740,345890,TQBR
2023-01-20,35.6,36.2,35.6,36.0,910,32716,TQBR
2023-01-23,36.2,36.2,35.4,36.0,2210,78948,TQBR
2023-01-24,36,36.2,35.4,35.8,5570,198338,TQBR
2023-01-25,35.8,36.4,35.6,36.0,5030,180886,TQBR
2023-01-26,36,38.6,36,37.4,20360,757002,TQBR
2023-01-27,37.4,37.8,36.6,36.6,5770,212316,TQBR
2023-01-30,37,38,35.8,37.4,17070,627406,TQBR
2023-01-31,37.4,39.6,37,38.2,61080,2332766,TQBR
2023-02-01,37.8,42.4,37.6,39.4,114600,4542794,TQBR
2023-02-02,40,40,38,39.2,22140,860656,TQBR
2023-02-03,38.8,39.2,38,38.4,16380,626180,TQBR
2023-02-06,38.4,39,38,38.6,8520,327006,TQBR
2023-02-07,38.4,39.6,37.8,39.0,15900,616078,TQBR
2023-02-08,38.8,47.8,38.8,41.8,233010,9987972,TQBR
2023-02-09,42,42.4,40,42.4,26150,1085318,TQBR
2023-02-10,42.4,42.4,40,42.2,23840,975460,TQBR
2023-02-13,41.8,43.8,41.4,42.8,9140,386626,TQBR
2023-02-14,42.8,43,40.8,41.4,9120,378536,TQBR
2023-02-15,41.6,41.6,38.6,39.2,21230,837710,TQBR
2023-02-16,39.4,40.2,37,38.6,19920,764540,TQBR
2023-02-17,38.6,38.6,37.4,38.0,10330,390824,TQBR
2023-02-20,38.2,39.6,37,39.2,9780,374932,TQBR
2023-02-21,39.2,39.6,38,39.0,6310,247130,TQBR
2023-02-22,39,40.4,38,39.0,10340,403922,TQBR
2023-02-24,39.8,46,38,39.2,131490,5530532,TQBR
2023-02-27,39,40,38,39.6,10990,430578,TQBR
2023-02-28,39,40.2,38.6,40.2,14380,565442,TQBR
2023-03-01,40,41.6,39.6,40.6,12690,515746,TQBR
2023-03-02,41.4,41.4,39.2,40.2,25120,1001494,TQBR
2023-03-03,40.4,42.4,40,41.6,32190,1332002,TQBR
2023-03-06,41.8,42,40.4,41.6,8220,339080,TQBR
2023-03-07,41.4,42.4,41.2,42.0,6450,271122,TQBR
2023-03-09,42.2,44,41.6,42.6,15270,653392,TQBR
2023-03-10,42.2,42.6,41.6,42.2,12870,540302,TQBR
2023-03-13,42.2,42.2,41.4,41.4,20750,869202,TQBR
2023-03-14,41.8,42,41.4,41.8,3720,154828,TQBR
2023-03-15,41.6,41.6,39.6,41.0,28080,1141596,TQBR
2023-03-16,41,41,40.4,40.8,3380,137552,TQBR
2023-03-17,40.8,41.2,40.8,41.0,2020,82602,TQBR
2023-03-20,41.2,41.4,40.6,41.4,7250,297282,TQBR
2023-03-21,41.4,42,41,41.4,4930,204634,TQBR
2023-03-22,41.6,41.8,41,41.8,3210,132948,TQBR
2023-03-23,41.4,42.2,41.2,42.0,8250,344498,TQBR
2023-03-24,42,43,41.8,42.8,6430,272462,TQBR
2023-03-27,42.8,43.6,42,42.8,18680,795170,TQBR
2023-03-28,42.4,43,41.4,42.4,22680,953182,TQBR
2023-03-29,42.2,42.6,41.6,42.4,8960,377884,TQBR
2023-03-30,42.2,42.4,41.6,42.4,6320,265482,TQBR
2023-03-31,41.8,42.2,41,41.4,24630,1020166,TQBR
2023-04-03,41.4,44.6,41.4,43.6,69930,3027040,TQBR
2023-04-04,43.8,45,42.8,43.0,34710,1517668,TQBR
2023-04-05,43.4,45.2,42.8,44.4,30470,1338800,TQBR
2023-04-06,44.4,45.4,44.4,44.8,12500,558330,TQBR
2023-04-07,44.4,45.8,44.4,44.8,22290,1004670,TQBR
2023-04-10,45.2,45.4,44.2,44.8,10500,469150,TQBR
2023-04-11,44.8,44.8,41.4,43.4,26220,1137634,TQBR
2023-04-12,43.4,54,43.4,46.4,514550,25036580,TQBR
2023-04-13,46.6,47.4,44.2,45.4,68970,3159578,TQBR
2023-04-14,46,47.2,44.2,46.4,45930,2101660,TQBR
2023-04-17,46.6,52,46.2,47.4,185480,9012142,TQBR
2023-04-18,47.8,49.8,46.4,47.8,46190,2208148,TQBR
2023-04-19,47.8,48,45.2,47.0,28450,1322180,TQBR
2023-04-20,47,47.8,45.2,47.0,25740,1188816,TQBR
2023-04-21,47.2,47.8,46,46.6,6500,303366,TQBR
2023-04-24,46.8,46.8,45.8,46.6,18330,849422,TQBR
2023-04-25,46.6,47,45.8,46.6,9360,434646,TQBR
2023-04-26,46.6,46.6,45.8,46.4,22140,1022202,TQBR
2023-04-27,46,46.2,45.2,45.8,17500,798592,TQBR
2023-04-28,45.6,46.4,44.8,45.2,24520,1112668,TQBR
2023-05-02,45.2,46.6,42,43.4,39790,1762826,TQBR
2023-05-03,44.6,48.2,44.2,44.4,124610,5734800,TQBR
2023-05-04,44.4,45.2,44.2,44.6,5130,229020,TQBR
2023-05-05,44.8,45,44.6,45.0,5000,223874,TQBR
2023-05-08,45.2,45.2,44,44.4,5700,252628,TQBR
2023-05-10,44.4,45.8,43.8,45.4,16490,734706,TQBR
2023-05-11,45.2,46,44.8,45.6,6420,291294,TQBR
2023-05-12,45,45.6,44.4,45.4,5050,226652,TQBR
2023-05-15,45.4,46,45,45.6,7220,328812,TQBR
2023-05-16,45.6,47.8,45.4,47.2,23170,1082374,TQBR
2023-05-17,47.2,47.2,46,47.0,7050,329750,TQBR
2023-05-18,46.6,47,46,46.4,7870,365952,TQBR
2023-05-19,46.4,46.4,45.2,45.6,2780,127220,TQBR
2023-05-22,45.6,46,45,45.6,2110,95762,TQBR
2023-05-23,45.6,45.8,44.8,45.2,2170,98022,TQBR
2023-05-24,44.8,45.4,44.8,45.2,3380,152154,TQBR
2023-05-25,45,45.2,44.6,44.8,5030,225738,TQBR
2023-05-26,44.8,46.6,44.2,46.6,9650,434818,TQBR
2023-05-29,46.6,49.8,46,47.2,245460,11870844,TQBR
2023-05-30,47.8,49.8,47.4,48.0,65030,3134598,TQBR
2023-05-31,48,48.4,45.8,47.0,18990,891232,TQBR
2023-06-01,47,47,45,45.4,19670,897954,TQBR
2023-06-02,45.6,45.8,45,45.8,6630,302476,TQBR
2023-06-05,45.8,46,44.6,45.2,19850,899250,TQBR
2023-06-06,45,45.6,44.6,45.4,7160,322980,TQBR
2023-06-07,45.8,47.2,45,46.0,23120,1061444,TQBR
2023-06-08,46,48.4,45.8,46.4,11050,518364,TQBR
2023-06-09,46.6,46.6,45.6,46.2,3520,162260,TQBR
2023-06-13,46,48.6,45.8,47.0,13700,642684,TQBR
2023-06-14,46.8,49.2,46,47.4,43170,2057046,TQBR
2023-06-15,47.8,48,46.8,47.6,9690,459426,TQBR
2023-06-16,47.8,48,46.8,47.2,5560,263572,TQBR
2023-06-19,46.8,48.8,46.6,47.8,13990,663724,TQBR
2023-06-20,47.8,47.8,46.6,47.4,7690,364146,TQBR
2023-06-21,47.4,47.4,47,47.2,3670,173214,TQBR
2023-06-22,47.2,49,47,48.2,21780,1044974,TQBR
2023-06-23,48.2,49.4,47,48.0,41250,1991620,TQBR
2023-06-26,48.4,48.4,46.6,47.2,27030,1276024,TQBR
2023-06-27,46.8,51,46.6,50.2,157830,7831296,TQBR
2023-06-28,50.2,52,48,49.8,90710,4450782,TQBR
2023-06-29,49.6,49.8,48.4,49.0,14610,712954,TQBR
2023-06-30,52,56,49.6,51.2,479430,25155518,TQBR
2023-07-03,52,52.6,50.4,51.2,43520,2223314,TQBR
2023-07-04,50.8,51.2,48.2,49.8,47130,2336824,TQBR
2023-07-05,49.6,50.6,48.8,49.6,31140,1543178,TQBR
2023-07-06,49.8,49.8,49,49.0,32960,1617306,TQBR
2023-07-07,49.2,50.4,49,49.4,31240,1552088,TQBR
2023-07-10,52.6,52.6,49.4,50.8,41760,2117672,TQBR
2023-07-11,50.4,52,49.4,51.2,43790,2217410,TQBR
2023-07-12,51.2,51.6,50.2,51.6,27800,1414158,TQBR
2023-07-13,51.4,51.6,50.4,51.2,10700,546078,TQBR
2023-07-14,51.2,51.2,50.6,51.2,5700,290578,TQBR
2023-07-17,50.6,51.8,50.6,51.4,18500,949410,TQBR
2023-07-18,51.4,52.4,51,51.2,17300,888240,TQBR
2023-07-19,51.6,51.6,51,51.6,20470,1047874,TQBR
2023-07-20,52,52.4,50.8,51.2,13980,717850,TQBR
2023-07-21,50.8,51.8,50.8,51.8,5370,275450,TQBR
2023-07-24,52.4,53.6,51.2,52.6,30570,1594846,TQBR
2023-07-25,52.4,53.8,52.2,53.6,41590,2211080,TQBR
2023-07-26,53.8,53.8,52.6,53.4,7350,391204,TQBR
2023-07-27,53,54,52.6,53.6,23390,1245002,TQBR
2023-07-28,53,53.6,52.4,52.6,15770,834222,TQBR
2023-07-31,53,53.8,52.4,53.2,26010,1377752,TQBR
2023-08-01,52.8,53.4,51.8,53.2,34850,1836254,TQBR
2023-08-02,53.2,53.2,52.2,53.0,15320,809906,TQBR
2023-08-03,52.6,53.4,52.4,53.4,14730,778560,TQBR
2023-08-04,53.4,57.2,52.2,52.6,77380,4229460,TQBR
2023-08-07,52.6,53.4,46.2,51.6,45230,2344296,TQBR
2023-08-08,51.6,51.8,49,50.8,41220,2073004,TQBR
2023-08-09,51,53.6,50,52.4,49870,2591166,TQBR
2023-08-10,52.4,53.4,52,53.0,26680,1410268,TQBR
2023-08-11,53.6,53.6,51.2,52.4,28980,1509890,TQBR
2023-08-14,52.2,53,51,52.2,58990,3059716,TQBR
2023-08-15,52.2,53.8,51.4,52.4,27360,1435748,TQBR
2023-08-16,52.2,52.4,49.6,50.4,20820,1056670,TQBR
2023-08-17,50.8,52.2,50,51.0,30550,1560060,TQBR
2023-08-18,50.8,52.2,50.4,50.8,11790,604124,TQBR
2023-08-21,50.8,55.2,50.8,52.4,36790,1944048,TQBR
2023-08-22,52.2,52.4,51.2,52.4,19750,1022746,TQBR
2023-08-23,52.6,52.6,51.4,52.0,10480,542484,TQBR
2023-08-24,51.8,52,50.4,52.0,4650,239030,TQBR
2023-08-25,52.2,54.8,51,52.6,36040,1894472,TQBR
2023-08-28,52.2,54.4,51,52.8,46630,2442180,TQBR
2023-08-29,52.8,53.2,51.6,53.0,32980,1727564,TQBR
2023-08-30,53,53.6,52.2,52.8,30060,1593402,TQBR
2023-08-31,53,59,52.8,54.4,140900,7763998,TQBR
2023-09-01,57,59.2,53.8,56.6,83780,4765556,TQBR
2023-09-04,58,79.6,57.4,79.6,816880,58806782,TQBR
2023-09-05,87.6,109.4,79.6,88.4,1621670,156447756,TQBR
2023-09-06,88.4,97,80.4,82.8,341590,30285376,TQBR
2023-09-07,83,86,75.6,79.2,126180,10033146,TQBR
2023-09-08,80.6,84.4,75,83.6,58650,4682486,TQBR
2023-09-11,80.8,83.8,77.6,79.4,44130,3583612,TQBR
2023-09-12,79.8,88.2,79.4,88.2,164610,14237672,TQBR
2023-09-13,89,96.8,82.2,96.8,392160,35974328,TQBR
2023-09-14,96,96,72.8,81.4,200830,17439170,TQBR
2023-09-15,83.4,89.8,80.4,86.2,81760,6959308,TQBR
2023-09-18,87.2,89.6,83.6,85.0,41890,3631404,TQBR
2023-09-19,88,88.4,75.6,79.8,48160,3915884,TQBR
2023-09-20,80.8,85,74.2,84.4,58580,4551102,TQBR
2023-09-21,84,86,80.6,82.0,31460,2610492,TQBR
2023-09-22,81.8,84.4,81.2,83.0,11410,934714,TQBR
2023-09-25,83,84.8,81.8,83.4,10080,843112,TQBR
2023-09-26,84.2,84.8,81.2,82.6,23190,1921070,TQBR
2023-09-27,82.8,82.8,81.2,82.6,7080,581704,TQBR
2023-09-28,81.4,82.8,80.6,80.8,14920,1218330,TQBR
2023-09-29,81.2,83,81.2,82.2,7640,630100,TQBR
2023-10-02,83,83,81.2,81.4,7490,617174,TQBR
2023-10-03,81,84,81,82.6,19070,1583124,TQBR
2023-10-04,83.4,84.4,81.6,82.2,7880,654100,TQBR
2023-10-05,83,95,82.2,90.2,295430,26445210,TQBR
2023-10-06,91.8,92.8,86.2,87.6,39910,3519452,TQBR
2023-10-09,91.2,98,86.6,91.8,93360,8452300,TQBR
2023-10-10,91.8,93,88.4,91.8,20740,1885242,TQBR
2023-10-11,92.6,93.2,87.8,90.0,23000,2070956,TQBR
2023-10-12,89,89,86.8,87.0,36310,3183360,TQBR
2023-10-13,87.2,105.8,85,105.8,223580,22255862,TQBR
2023-10-16,107.4,114,102,103.4,341820,37003320,TQBR
2023-10-17,106,107.6,98.6,102.8,64130,6648092,TQBR
2023-10-18,100.4,125,100.4,124.4,885540,106132310,TQBR
2023-10-19,125,136.6,120.6,136.6,427730,56992086,TQBR
2023-10-20,138.2,150,138,150.0,142480,21080298,TQBR
2023-10-23,158.8,164.6,155.4,164.6,62200,10068226,TQBR
2023-10-24,180.6,180.8,175,180.8,33360,6016876,TQBR
2023-10-25,198.6,198.6,147,198.6,1068400,197237152,TQBR
2023-10-26,204.8,218.2,180,218.2,354490,75476826,TQBR
2023-10-27,229.6,239.6,226,239.6,73730,17505118,TQBR
2023-10-30,262.2,263.2,212.2,263.2,233230,58586142,TQBR
2023-10-31,289,289.2,284,289.2,38550,11127166,TQBR
2023-11-16,260.4,279,186,225.0,949810,219006156,TQBR
2023-11-17,225,245,183,187.4,623900,129977484,TQBR
2023-11-20,184,206.8,171,206.8,900220,170195402,TQBR
2023-11-21,211.4,227.2,190,222.0,703890,151968722,TQBR
2023-11-22,221.6,236.8,206.4,207.6,331870,72743662,TQBR
2023-11-23,207,207,187,189.2,259680,50589354,TQBR
2023-11-24,189,202.2,182.2,191.2,116070,22660258,TQBR
2023-11-27,193.4,198.4,163,173.0,152750,27204936,TQBR
2023-11-28,176,176.4,155.2,161.0,256000,41400598,TQBR
2023-11-29,163.2,170,155.8,156.8,159540,25765748,TQBR
2023-11-30,158,164,139.8,142.0,206390,30574792,TQBR
2023-12-01,142.4,146,133,137.6,143130,19917704,TQBR
2023-12-04,143,143,120,123.0,127030,16367810,TQBR
2023-12-05,119.8,125.4,110.2,119.8,173700,20229006,TQBR
2023-12-06,122.2,128.4,113.8,118.2,119970,14530956,TQBR
2023-12-07,124.6,124.6,114.4,117.8,43320,5109712,TQBR
2023-12-08,119,143.4,118,143.4,497590,67049314,TQBR
2023-12-11,153.8,157.4,146.4,157.4,145240,22443904,TQBR
2023-12-12,166.8,172.6,141.8,151.4,584640,91225112,TQBR
2023-12-13,147.2,151,135.2,137.6,302670,42470204,TQBR
2023-12-14,136.8,146,133.8,137.2,127960,17790554,TQBR
2023-12-15,128,138.6,125.6,132.6,165800,21737706,TQBR
2023-12-18,136.6,139.6,126.8,134.2,61390,8197752,TQBR
2023-12-19,134,138,131.2,135.2,66930,9006816,TQBR
2023-12-20,135.2,140.6,132,136.0,79840,10960674,TQBR
2023-12-21,136.4,141,130.4,134.4,72270,9744250,TQBR
2023-12-22,134.4,146.6,129.4,146.6,305300,43900812,TQBR
2023-12-25,149.4,159.6,138.4,140.2,268520,39740430,TQBR
2023-12-26,140.4,144.8,135.4,137.2,47350,6578398,TQBR
2023-12-27,137.6,138.6,133.6,135.0,29610,4027982,TQBR
2023-12-28,135.4,149.6,132.2,135.0,111440,15731596,TQBR
2023-12-29,135,141.6,132.4,137.0,32530,4457330,TQBR
2024-01-03,137,146.6,137,138.8,21000,2936808,TQBR
2024-01-04,141,141,135.4,137.6,33980,4674252,TQBR
2024-01-05,138.2,148.8,135.4,142.0,87380,12505824,TQBR
2024-01-08,145,151,141,144.4,77310,11305606,TQBR
2024-01-09,147.8,156.8,142,150.8,58740,8713648,TQBR
2024-01-10,158,162,144,154.2,182670,27972308,TQBR
2024-01-11,157,187.8,151.6,187.8,481820,83883464,TQBR
2024-01-12,196.8,196.8,171.8,177.4,454460,81613960,TQBR
2024-01-15,177.6,185,167.2,171.0,160730,27749808,TQBR
2024-01-16,169,171.4,162,170.2,164340,27274750,TQBR
2024-01-17,173.6,181,165,174.4,164020,28736058,TQBR
2024-01-18,176,179,166.4,170.2,88130,15233302,TQBR
2024-01-19,167.2,169.6,162.2,168.8,88940,14735036,TQBR
2024-01-22,168,172,164.2,170.6,46420,7821380,TQBR
2024-01-23,170.8,171,166.6,167.8,41770,7038742,TQBR
2024-01-24,168.2,168.2,164,166.6,26380,4384910,TQBR
2024-01-25,165.8,170,156.6,170.0,33060,5398964,TQBR
2024-01-26,170.4,170.4,164.2,164.2,28190,4718260,TQBR
2024-01-29,166,170,162,166.8,32810,5423690,TQBR
2024-01-30,166.8,182,164.2,178.0,562190,100216710,TQBR
2024-01-31,178,178,168.2,169.6,136430,23354142,TQBR
2024-02-01,169,172.4,166.2,167.8,28470,4812424,TQBR
2024-02-02,168.2,172.8,166,169.6,32730,5548774,TQBR
2024-02-05,169.6,172.2,162.4,169.8,45110,7576920,TQBR
2024-02-06,169.6,171.6,167,169.0,20030,3381176,TQBR
2024-02-07,169,170.6,167.8,170.0,14740,2494414,TQBR
2024-02-08,170,170,167,168.0,18310,3080240,TQBR
2024-02-09,169,182,168.4,168.8,247050,43023772,TQBR
2024-02-12,170.2,174,167.4,168.2,35340,6020984,TQBR
2024-02-13,167.4,170,164.8,166.2,40040,6692190,TQBR
2024-02-14,166.8,168.8,164,164.6,24170,4007098,TQBR
2024-02-15,166.6,176.2,166.6,167.2,81730,13939590,TQBR
