date,open,high,low,close,volume,value,board
2011-05-18,338.38,349.49,338.38,349.49,274960,95294655.9,EQBR
2011-05-19,349.51,359.29,349.5,357.0,208830,73919814.3,EQBR
2011-05-20,356.78,360.5,351.04,354.0,240340,85560653.6,EQBR
2011-05-23,349,354,345.22,353.0,372920,130735064.4,EQBR
2011-05-24,353.25,356.2,350,350.77,227810,80340588,EQBR
2011-05-25,348.6,350.9,342.02,346.71,427880,148231609.5,EQBR
2011-05-26,348.62,350.17,341,342.3,271650,93771174.2,EQBR
2011-05-27,340.94,350.52,340.1,350.01,482130,166619871.6,EQBR
2011-05-30,350,354.99,350,354.6,180520,63691276,EQBR
2011-05-31,355.34,366.5,353.75,366.01,612740,219731326.4,EQBR
2011-06-01,366.01,370.73,358.23,361.4,425600,155161709.8,EQBR
2011-06-02,358.31,374.63,354.1,373.98,356700,129844878.5,EQBR
2011-06-03,375,377.78,367.07,373.0,811670,302237749.7,EQBR
2011-06-06,372.39,376.2,365.12,375.57,356070,131465847.7,EQBR
2011-06-07,375.5,379.49,373.06,376.49,225030,84729462.2,EQBR
2011-06-08,376.88,376.88,368.38,369.56,652460,241819806.4,EQBR
2011-06-09,371.08,372.9,365.01,370.18,703720,259525639.3,EQBR
2011-06-10,370.09,372.9,362.59,363.5,551170,203236567.8,EQBR
2011-06-14,355.19,371,355.19,359.74,886550,320732722.3,EQBR
2011-06-15,359.74,371,357.14,358.58,1311520,476494773.2,EQBR
2011-06-16,355,355.8,347,348.56,792290,277616549.4,EQBR
2011-06-17,348.56,349.59,335.5,344.39,2985960,1018446107.5,EQBR
2011-06-20,341,344.35,329.59,330.79,1147380,385699289.8,EQBR
2011-06-21,331.99,339.79,328,338.19,1087050,365519247.4,EQBR
2011-06-22,339.88,342.5,333.79,340.6,778180,263633176.1,EQBR
2011-06-23,339.34,343.55,328.51,331.15,681790,229328621.4,EQBR
2011-06-24,333.05,339.9,332.77,337.27,624610,210513365.5,EQBR
2011-06-27,338.95,339.89,333.72,337.5,247000,83276528.8,EQBR
2011-06-28,298.72,343,298.72,341.99,475900,162190262,EQBR
2011-06-29,344.6,344.6,338.73,341.0,334790,114227651.9,EQBR
2011-06-30,341.6,347.1,339.55,344.91,489410,167919451,EQBR
2011-07-01,345,372.99,340.67,365.11,2548680,920346413.3,EQBR
2011-07-04,365,373.9,365,372.6,663400,245904854.8,EQBR
2011-07-05,370.06,380,370,372.87,389300,145826688,EQBR
2011-07-06,375,380,372,379.89,771590,290234450,EQBR
2011-07-07,379.89,386.41,377.57,382.67,727930,278407431.5,EQBR
2011-07-08,382,385,374,378.0,914340,347425754.2,EQBR
2011-07-11,373,381.7,373,375.02,400580,150985095.3,EQBR
2011-07-12,372.14,376.8,365.9,374.08,827640,307965887.5,EQBR
2011-07-13,370.36,376.57,366.01,372.9,352070,130700067,EQBR
2011-07-14,374.82,378.8,367,374.0,566330,211245141.1,EQBR
2011-07-15,327.19,378.5,327.19,371.75,255700,95571008.1,EQBR
2011-07-18,373.25,377,365.1,367.0,252110,92951923.5,EQBR
2011-07-19,368.79,370.98,364.08,369.0,268830,98978173.6,EQBR
2011-07-20,369.77,381.68,369.77,378.0,482250,182559201.4,EQBR
2011-07-21,378.06,406,378.06,405.43,2577410,1012467955.8,EQBR
2011-07-22,405.74,415,398.13,412.7,1307360,532177047.8,EQBR
2011-07-25,412.4,416.97,396.28,402.0,1268570,513047337.4,EQBR
2011-07-26,402.15,403.4,393.62,397.0,530860,211513712.5,EQBR
2011-07-27,391.85,398.55,389,391.0,787240,310474593.9,EQBR
2011-07-28,389.1,399.8,389,399.0,777610,308607336,EQBR
2011-07-29,395,403.79,390.6,398.54,959840,381926302.7,EQBR
2011-08-01,404.48,419,404.48,415.7,1432540,592430221.3,EQBR
2011-08-02,414.03,427.98,410,419.7,1226040,512736681,EQBR
2011-08-03,411.96,417.5,396,398.88,1617470,658165797.2,EQBR
2011-08-04,402.94,405.95,385,387.45,1668380,658609761.5,EQBR
2011-08-05,375.23,393.5,368,387.0,1791860,686476665.9,EQBR
2011-08-08,377,384.3,359.02,362.0,2281760,850912104.1,EQBR
2011-08-09,352.5,384.75,340.29,378.0,2843390,1040809998.4,EQBR
2011-08-10,385,387.45,352.45,354.99,1803190,674138234.1,EQBR
2011-08-11,359.98,376,340.8,368.99,2277910,825521488.3,EQBR
2011-08-12,372.95,376.96,364,372.5,1376360,510868136.9,EQBR
2011-08-15,376,379.49,372,373.99,987240,369627896.7,EQBR
2011-08-16,373.65,373.65,356.5,361.48,1568780,569773776.1,EQBR
2011-08-17,364.9,373.96,358.11,371.3,713890,262398965.7,EQBR
2011-08-18,367.02,370,351,361.8,798790,290727225.7,EQBR
2011-08-19,355.35,358.74,346,356.97,1062980,375579014.8,EQBR
2011-08-22,351.97,363.63,350.17,353.91,787890,281426743.7,EQBR
2011-08-23,359,362,347.83,349.46,823860,291742898.6,EQBR
2011-08-24,351.89,355.48,346.06,351.86,1015610,355802417.1,EQBR
2011-08-25,350.43,360,342.11,343.52,1358680,480349811.8,EQBR
2011-08-26,347.62,348.58,335.42,340.43,819770,277858953.6,EQBR
2011-08-29,349.5,355.28,344.01,353.51,734480,257027809.7,EQBR
2011-08-30,353.51,359.85,348.5,357.15,1267990,449658445.4,EQBR
2011-08-31,359.87,375.05,358,373.1,1318140,486532514.1,EQBR
2011-09-01,373.95,383.75,366.94,380.94,1258650,472844598.6,EQBR
2011-09-02,377,384.98,371,374.63,1042680,393209584.3,EQBR
2011-09-05,370.26,372.5,365.5,369.88,757220,279216698.7,EQBR
2011-09-06,367.76,381.51,366.2,370.48,1730050,647671136.6,EQBR
2011-09-07,375.9,385.56,374.01,384.22,1127800,429658469.1,EQBR
2011-09-08,385,395,383,394.32,1326240,518619226.2,EQBR
2011-09-09,392.7,393.9,381.22,382.92,799460,309385190.8,EQBR
2011-09-12,378.46,378.46,365.8,372.38,1182460,439519072.7,EQBR
2011-09-13,372.95,383.5,367.01,377.0,625490,234551117.2,EQBR
2011-09-14,374.75,387.97,372.69,384.99,986260,377389118.4,EQBR
2011-09-15,387.97,403,386,401.0,2940610,1167275955.1,EQBR
2011-09-16,403,414.98,396.01,396.01,2249010,914036681.5,EQBR
2011-09-19,391.89,401.96,390.05,394.5,985910,390007158.3,EQBR
2011-09-20,397.29,406.5,396.21,406.01,832090,333788216,EQBR
2011-09-21,405.45,411.66,394.7,397.01,879350,353845356.9,EQBR
2011-09-22,388.35,388.91,361.22,366.98,2291170,859792897.1,EQBR
2011-09-23,366.98,371.92,339.53,346.53,2554460,907860767.8,EQBR
2011-09-26,346.26,370,336.25,359.01,2207610,789278275.8,EQBR
2011-09-27,370,380,363,371.03,1722300,637138960,EQBR
2011-09-28,368,376.5,362.05,374.07,1224460,456855033.7,EQBR
2011-09-29,371.91,386,366.91,383.0,1233310,467955874,EQBR
2011-09-30,381.74,384.22,355,363.21,1720900,631636723.7,EQBR
2011-10-03,355,369.4,348.1,362.11,1528550,552804593.5,EQBR
2011-10-04,349.5,367.97,333.11,338.67,2375020,820025635.7,EQBR
2011-10-05,348.83,354.89,335.55,344.5,1471210,505100629.3,EQBR
2011-10-06,351.01,365,350.01,361.4,2050790,734724286.7,EQBR
2011-10-07,365,374.5,361.71,371.08,1506790,558046268.5,EQBR
2011-10-10,375,379,365,378.3,1134540,422277902.6,EQBR
2011-10-11,379.95,379.95,367.58,374.99,1265190,472719658.5,EQBR
2011-10-12,374.28,378.96,373.62,376.2,1223080,460014055.6,EQBR
2011-10-13,375.45,379.29,370.9,375.01,1030400,386477040.5,EQBR
2011-10-14,381,384.5,374.81,384.5,1173420,446501717.3,EQBR
2011-10-17,385.06,387,370,370.25,1514210,569542768.6,EQBR
2011-10-18,368,383.81,361.35,381.28,2221980,835212458.6,EQBR
2011-10-19,381.53,383.59,373.85,376.43,777550,294899049.6,EQBR
2011-10-20,370.11,379.12,368.06,377.33,437950,164517471.9,EQBR
2011-10-21,389.85,389.85,376,387.2,1037430,396894265.4,EQBR
2011-10-24,390,398.8,388.5,393.79,1139990,448208849.2,EQBR
2011-10-25,394,396.06,382.88,388.6,800770,312262536.7,EQBR
2011-10-26,388,407.17,385.79,404.0,1889410,754573549,EQBR
2011-10-27,406.86,418,405.15,407.64,1915370,788747795.3,EQBR
2011-10-28,398.13,418,397,403.99,1951000,792151413.5,EQBR
2011-10-31,400,404,392.11,396.84,779540,310269937.6,EQBR
2011-11-01,391.04,399,387.28,390.0,1396550,546842559.5,EQBR
2011-11-02,391.41,409,391.41,400.0,1548540,617923711.1,EQBR
2011-11-03,393.75,410.88,390.1,406.84,1489910,600586669.4,EQBR
2011-11-07,407.07,413,401.36,410.33,807020,330449199.6,EQBR
2011-11-08,407,414.95,407,412.1,555910,228985584,EQBR
2011-11-09,416.95,416.95,391.11,401.0,1046590,420012737.6,EQBR
2011-11-10,394.92,412.66,393.04,407.99,1370690,552574544.3,EQBR
2011-11-11,410.02,412,402.3,406.8,386220,156966687.7,EQBR
2011-11-14,409.41,416.9,406.1,414.24,932540,386172994.2,EQBR
2011-11-15,414.02,421.7,401.82,414.04,2230510,924440749.3,EQBR
2011-11-16,410,419,408.1,413.0,712150,294804888.6,EQBR
2011-11-17,412.94,416,403.22,408.15,977970,399107639,EQBR
2011-11-18,403,410,400.23,408.1,376920,152943402.9,EQBR
