date,open,high,low,close,volume,value,board
2016-10-12,14.7,15.1,14.5,15.1,340,5031,TQDE
2016-10-13,15,15,14.9,15.0,30,449,TQDE
2016-10-14,15.1,15.1,14.7,14.9,150,2220,TQDE
2016-10-17,14.8,14.8,14.8,14.8,10,148,TQDE
2016-10-18,15,15,14.8,14.8,50,743,TQDE
2016-10-19,15,15,14.9,15.0,50,749,TQDE
2016-10-20,15.5,15.9,14.8,15.2,2950,46548,TQDE
2016-10-21,15,15,14.1,14.5,4990,70723,TQDE
2016-10-24,14.3,14.8,14,14.4,1580,22409,TQDE
2016-10-25,14.3,14.4,14.3,14.4,580,8297,TQDE
2016-10-26,14.3,14.3,14.3,14.3,510,7293,TQDE
2016-10-27,14.2,14.3,14.2,14.3,190,2699,TQDE
2016-10-28,14.1,14.4,14,14.4,4880,68515,TQDE
2016-10-31,14.1,14.1,13.6,14.0,3860,53199,TQDE
2016-11-01,13.7,13.9,13.6,13.9,30,412,TQDE
2016-11-02,14.2,14.2,13.7,13.8,180,2485,TQDE
2016-11-03,13.9,14.3,13.4,14.0,1710,23867,TQDE
2016-11-07,13.9,14,13.9,14.0,30,419,TQDE
2016-11-08,13.5,14.2,13.2,14.0,600,8193,TQDE
2016-11-09,13.9,13.9,13.9,13.9,10,139,TQDE
2016-11-10,13.9,14,13.8,13.8,540,7522,TQDE
2016-11-11,13.9,13.9,13.7,13.7,260,3566,TQDE
2016-11-14,13.8,13.8,13.7,13.7,60,825,TQDE
2016-11-15,13.1,13.8,13.1,13.6,150,1993,TQDE
2016-11-16,13.1,13.5,13.1,13.5,80,1056,TQDE
2016-11-17,13.8,14,12.8,13.4,810,10860,TQDE
2016-11-18,13.2,15,12.5,13.5,7170,100712,TQDE
2016-11-21,14.3,15,13.5,14.1,2780,40062,TQDE
2016-11-22,13.5,14.1,13.5,14.1,130,1795,TQDE
2016-11-23,13.6,14.8,13.6,14.8,640,9218,TQDE
2016-11-24,14.8,14.8,14.8,14.8,10,148,TQDE
2016-11-25,14.1,15,14.1,15.0,180,2641,TQDE
2016-11-28,14.9,15,14.3,14.5,600,8781,TQDE
2016-11-29,14.6,14.6,14.4,14.5,110,1595,TQDE
2016-11-30,14.5,14.5,14.3,14.4,40,576,TQDE
2016-12-01,14.3,14.3,13.8,14.1,290,4074,TQDE
2016-12-02,13.9,13.9,13.8,13.9,40,554,TQDE
2016-12-05,13.7,13.9,13.1,13.7,760,10080,TQDE
2016-12-06,13.6,13.6,13.6,13.6,60,816,TQDE
2016-12-07,13.6,13.6,13.5,13.5,110,1486,TQDE
2016-12-08,13.4,13.9,13.4,13.9,2230,30000,TQDE
2016-12-09,13.9,13.9,13.7,13.9,230,3176,TQDE
2016-12-12,13.9,13.9,13.6,13.9,70,958,TQDE
2016-12-13,13.6,14,13.5,13.6,2680,36816,TQDE
2016-12-14,13.6,13.9,13.1,13.7,560,7578,TQDE
2016-12-15,13.3,13.5,12.8,13.5,560,7324,TQDE
2016-12-16,13.3,13.6,13.3,13.6,140,1874,TQDE
2016-12-19,13.6,13.6,13.4,13.6,50,676,TQDE
2016-12-20,13.3,13.7,13.3,13.7,100,1360,TQDE
2016-12-21,13.3,13.7,13.3,13.7,50,675,TQDE
2016-12-22,13.4,13.7,13.1,13.6,470,6321,TQDE
2016-12-23,13.6,14.4,13.6,13.7,390,5401,TQDE
2016-12-26,13.5,13.7,13.4,13.7,1090,14717,TQDE
2016-12-27,13.5,13.7,12.8,13.6,660,8811,TQDE
2016-12-28,13.3,13.6,12.8,13.6,3600,47241,TQDE
2016-12-29,12.8,13.2,12.8,13.2,140,1813,TQDE
2016-12-30,12.8,13,12.5,12.8,4190,53455,TQDE
2017-01-03,12.7,12.9,12.5,12.9,460,5804,TQDE
2017-01-04,12.6,12.8,12.1,12.8,1030,12695,TQDE
2017-01-05,12.3,12.6,12,12.6,1230,14985,TQDE
2017-01-06,12.5,12.7,12.5,12.5,180,2254,TQDE
2017-01-09,12.8,12.8,12.5,12.6,130,1654,TQDE
2017-01-10,12.4,12.6,12.1,12.6,270,3314,TQDE
2017-01-11,12.4,12.5,12.1,12.5,2670,32358,TQDE
2017-01-12,12.5,12.5,12.5,12.5,10,125,TQDE
2017-01-13,12.5,12.9,10.8,12.4,3570,41840,TQDE
2017-01-16,12.2,12.8,11,12.4,1530,18044,TQDE
2017-01-17,12.4,12.5,12,12.0,300,3645,TQDE
2017-01-18,11.7,12.1,11.7,12.1,680,8164,TQDE
2017-01-19,12,12.2,11.6,12.1,740,8842,TQDE
2017-01-20,12,12,11.3,11.8,1920,22538,TQDE
2017-01-23,11.4,11.9,11.3,11.6,1160,13265,TQDE
2017-01-24,11.5,12.9,11.4,12.3,4960,61307,TQDE
2017-01-25,12,12.1,11.8,12.1,70,838,TQDE
2017-01-27,12,12.3,12,12.3,570,6942,TQDE
2017-01-30,11.9,12.8,11.9,12.4,1540,19151,TQDE
2017-01-31,12.2,12.2,12,12.2,110,1331,TQDE
2017-02-01,12.3,14.5,12,13.0,10700,143148,TQDE
2017-02-02,13.1,14.1,12.1,13.3,1480,19155,TQDE
2017-02-03,12.7,13.2,11.8,13.0,2800,34484,TQDE
2017-02-06,12.6,13,12.6,13.0,40,513,TQDE
2017-02-07,13,13,12.4,12.7,890,11316,TQDE
2017-02-08,12.7,12.8,12.7,12.8,20,255,TQDE
2017-02-09,12.7,12.7,12.4,12.7,300,3741,TQDE
2017-02-10,12.8,12.8,12.4,12.7,350,4359,TQDE
2017-02-13,12.5,12.7,12.4,12.7,580,7251,TQDE
2017-02-14,12.6,17.6,12.6,17.6,108270,1802103,TQDE
2017-02-15,19.7,21.3,16.3,17.8,116780,2149544,TQDE
2017-02-16,17.8,17.8,13.2,14.2,68310,1020414,TQDE
2017-02-17,14.4,17.4,14,15.0,75590,1186873,TQDE
2017-02-20,14.8,15.7,14.2,15.6,5190,79228,TQDE
2017-02-21,15,15.6,14,14.8,1600,23417,TQDE
2017-02-22,15.3,15.3,13.9,14.5,7490,107931,TQDE
2017-02-24,14.4,14.8,12.6,14.4,1940,26667,TQDE
2017-02-27,14.3,14.4,14,14.4,470,6658,TQDE
2017-02-28,14.1,14.7,13.7,14.6,1510,21674,TQDE
2017-03-01,14.1,14.2,14,14.2,80,1128,TQDE
2017-03-02,14.5,15.3,14.2,14.9,4830,70560,TQDE
2017-03-03,14.9,15.3,14.8,15.3,1180,17527,TQDE
2017-03-06,15.4,16.2,14,14.2,8120,119259,TQDE
2017-03-07,14.5,15.4,14.4,15.0,1020,15178,TQDE
2017-03-09,15,15.4,14.7,14.7,310,4670,TQDE
2017-03-10,15,15.3,14.8,14.8,680,10316,TQDE
2017-03-13,15,16.7,14.7,15.6,2070,32407,TQDE
2017-03-14,15.9,16.9,15.3,15.6,1590,25383,TQDE
2017-03-15,15.8,15.8,14.9,15.1,160,2455,TQDE
2017-03-16,15.5,17.1,14.7,15.3,3430,54003,TQDE
2017-03-17,15.3,15.3,14.2,14.8,610,8898,TQDE
2017-03-20,14.7,16.6,14.1,15.8,6020,97032,TQDE
2017-03-21,16.3,16.9,16,16.5,1570,25909,TQDE
2017-03-22,16,16.5,15.5,15.5,860,13567,TQDE
2017-03-23,15.7,15.7,15.6,15.6,560,8747,TQDE
2017-03-24,15.5,15.7,15.5,15.7,30,468,TQDE
2017-03-27,15.4,15.8,15.1,15.8,330,5054,TQDE
2017-03-28,15.9,16.2,15.2,15.7,560,8811,TQDE
2017-03-29,15.5,15.8,15.2,15.4,260,4068,TQDE
2017-03-30,15.5,16.1,15.5,15.8,300,4760,TQDE
2017-03-31,15.7,15.7,15.6,15.6,40,626,TQDE
2017-04-03,15.5,15.5,14.5,15.2,900,13582,TQDE
2017-04-04,15.4,15.4,14.6,14.8,360,5354,TQDE
2017-04-05,14.9,14.9,14.6,14.6,260,3839,TQDE
2017-04-07,14.8,15.1,14.6,14.9,160,2385,TQDE
2017-04-10,14.8,14.8,14.8,14.8,20,296,TQDE
2017-04-11,14.7,14.7,14.3,14.3,260,3767,TQDE
2017-04-12,14.4,14.4,14.4,14.4,10,144,TQDE
2017-04-17,14.2,14.8,14.2,14.8,820,12049,TQDE
2017-04-20,14.5,14.5,14.5,14.5,10,145,TQDE
2017-04-21,14.1,14.1,14.1,14.1,10,141,TQDE
2017-04-24,14,14,13.5,13.8,1830,25372,TQDE
2017-04-25,12.8,13.9,12.6,13.4,1520,19502,TQDE
2017-04-26,13.3,13.8,8.7,10.8,29430,301874,TQDE
