date,open,high,low,close,volume,value,board
2008-02-14,21.001,22,21,22.0,9600,201800.2,EQNE
2008-02-15,22.001,23,22,22.5,9500,212048.9,EQNE
2008-02-18,22.978,22.978,22.5,22.5,1300,29322.8,EQNE
2008-02-20,22.999,22.999,21.555,22.05,214300,4715120.9,EQNE
2008-02-21,23,23.38,22.7,22.7,54300,1242624.1,EQNE
2008-02-22,22.93,22.93,22.93,22.93,100,2293,EQNE
2008-02-27,22.5,22.5,22.5,22.5,8800,198000,EQNE
2008-02-28,21.069,22.327,21.069,22.0,52900,1162227,EQNE
2008-02-29,22,22,22,22.0,10000,220000,EQNE
2008-03-03,22,23.995,22,23.0,293700,6602204,EQNE
2008-03-04,22.3,22.3,22.293,22.293,600,13378.3,EQNE
2008-03-05,22.5,22.5,22.49,22.49,5900,132749,EQNE
2008-03-06,22.351,22.351,22.35,22.35,10000,223500.1,EQNE
2008-03-07,22.26,22.26,22.26,22.26,100,2226,EQNE
2008-03-12,22,22,22,22.0,13500,297000,EQNE
2008-03-14,20.257,22,20.233,22.0,38100,837147.4,EQNE
2008-03-17,20.231,20.231,20.231,20.231,100,2023.1,EQNE
2008-03-18,20.127,20.127,20.121,20.121,500,10062.2,EQNE
2008-03-19,21.995,21.995,21.995,21.995,100,2199.5,EQNE
2008-03-20,21,21.02,20.751,21.0,104700,2198985.7,EQNE
2008-03-24,20.9,20.9,20.9,20.9,100,2090,EQNE
2008-03-25,20.02,20.2,20.02,20.2,200,4022,EQNE
