date,open,high,low,close,volume,value,board
2012-03-11,120.88,139,120.17,127.0,29010,3722172.3,EQNE
2012-03-12,128.99,132,127.68,129.1,13450,1751927.4,EQNE
2012-03-13,131.98,131.98,128,128.99,2320,299660.7,EQNE
2012-03-14,129,130.9,120,127.0,8710,1089364.1,EQNE
2012-03-15,126,126,120.78,124.98,2040,252301.8,EQNE
2012-03-16,124.5,125.5,122,124.6,5020,617416,EQNE
2012-03-19,123.89,123.99,120,122.92,24930,3010653.6,EQNE
2012-03-20,121.99,122.95,120.71,122.74,12210,1488295.4,EQNE
2012-03-21,122.49,122.5,121.7,121.99,4060,494960.9,EQNE
2012-03-22,122.49,122.49,120.75,121.0,2590,314034.5,EQNE
2012-03-23,120.07,126.99,118.22,121.02,1045230,127408781.1,EQNE
2012-03-26,122.92,122.92,120.01,121.37,2010,241338,EQNE
2012-03-27,119.06,120.86,118.96,119.97,370,44378.1,EQNE
2012-03-28,119.94,119.94,118.5,118.5,2520,298747.7,EQNE
2012-03-29,126,126,117.5,118.59,190,22533.3,EQNE
2012-03-30,118.99,120,118.99,120.0,140,16709.4,EQNE
2012-04-03,120,120.5,118.52,119.51,250,29853.8,EQNE
2012-04-04,118.58,118.58,118.18,118.18,110,13033.5,EQNE
2012-04-05,118.49,118.5,117.1,117.1,2660,312293.5,EQNE
2012-04-06,118.05,118.05,115.5,115.5,30,3490.7,EQNE
2012-04-09,118.4,118.4,118.4,118.4,10,1184,EQNE
2012-04-11,115,118.53,113,117.95,660,75598.8,EQNE
2012-04-12,118.48,118.48,118.48,118.48,10,1184.8,EQNE
2012-04-13,115.51,115.51,115.5,115.5,40,4620.3,EQNE
2012-04-16,113.01,116.63,113.01,113.01,6190,702264.2,EQNE
2012-04-17,117,117,117,117.0,40,4680,EQNE
2012-04-18,116,116,112.1,113.37,1340,151356.7,EQNE
2012-04-19,110.06,113.4,110.05,113.4,400,44645.5,EQNE
2012-04-20,112,115.78,112,115.0,870,98423.5,EQNE
2012-04-23,115.9,115.9,112.02,114.99,640,71965.4,EQNE
2012-04-24,114,114,102.68,109.79,3550,385511.6,EQNE
2012-04-25,112.35,112.35,112.03,112.03,20,2243.8,EQNE
2012-04-26,111.88,111.88,104.5,105.29,150,15799.4,EQNE
2012-04-27,104.39,111.4,104.38,110.99,280,30363.7,EQNE
2012-04-28,109.99,111.11,109.99,111.11,510,56111,EQNE
2012-05-02,107.01,112.47,107,107.0,350,37505.9,EQNE
2012-05-03,107,108.97,106.01,108.97,6480,687359.3,EQNE
2012-05-04,107,107,101.78,101.78,3090,316404.6,EQNE
2012-05-05,101.78,101.78,101.78,101.78,10,1017.8,EQNE
2012-05-07,100,104.49,98.25,104.49,320,32280.6,EQNE
2012-05-08,100.13,103.99,100.13,103.99,80,8132.7,EQNE
2012-05-10,98.79,103.09,98.79,103.04,580,57820.7,EQNE
2012-05-11,98.21,98.21,96.1,96.1,610,59104.3,EQNE
2012-05-12,97,99.5,93.03,99.5,850,83038.3,EQNE
2012-05-14,101.76,101.76,99.96,99.96,130,13045.8,EQNE
2012-05-15,93.78,99.95,93.78,99.95,140,13195.4,EQNE
2012-05-16,94.01,96,83.28,96.0,500,45163,EQNE
2012-05-17,95,95,85,88.1,8180,725774.6,EQNE
2012-05-18,89.77,89.8,88,89.8,230,20634.5,EQNE
2012-05-21,82.63,88,82.63,87.99,110,9552.5,EQNE
2012-05-22,88,98.99,88,92.9,1000,89848.7,EQNE
2012-05-23,90.96,90.96,90.96,90.96,20,1819.2,EQNE
2012-05-24,92,92,91,91.0,4790,435900,EQNE
2012-05-25,85.03,92.95,85.03,92.9,90,8019.8,EQNE
2012-05-28,94.99,94.99,90,91.99,150,13570.6,EQNE
2012-05-29,94.94,94.95,94.94,94.95,60,5696.7,EQNE
2012-05-30,90.02,90.02,88.91,90.0,1320,118770,EQNE
2012-05-31,92.69,92.69,89,90.07,280,24971.4,EQNE
2012-06-01,89.84,91.99,85.07,88.94,930,80759.2,EQNE
2012-06-04,88.79,90,85.05,89.79,1960,173282.8,EQNE
2012-06-05,85.55,93,85.5,93.0,110,9483,EQNE
2012-06-06,86.03,91.85,86.03,90.7,250,21754.8,EQNE
2012-06-07,86.81,87,86.8,87.0,850,73933.3,EQNE
2012-06-08,87.85,89.92,87.85,89.92,90,7948,EQNE
2012-06-13,87.03,89.99,87.03,89.99,210,18581.9,EQNE
2012-06-15,89.99,90,89.99,90.0,670,60299.3,EQNE
2012-06-18,91.96,92.95,90.01,92.93,380,35162.9,EQNE
2012-06-19,97.96,97.96,92,92.39,60,5602.5,EQNE
2012-06-20,96,96,90.42,90.42,2490,238174.5,EQNE
2012-06-21,86.84,97.99,85.9,95.98,770,70125.1,EQNE
2012-06-22,85.9,91.9,85.85,88.97,270,23449.1,EQNE
2012-06-25,93,93,85,85.0,1510,129579.2,EQNE
2012-06-26,96.99,96.99,85.51,90.5,40,3659.7,EQNE
2012-06-27,92.99,92.99,88,90.99,240,21639.8,EQNE
2012-06-28,89,92,89,92.0,210,18720,EQNE
2012-06-29,91.99,92,91,91.0,6430,589697.2,EQNE
2012-07-02,90.01,98,86.45,98.0,16020,1508784.7,EQNE
2012-07-03,98.99,98.99,98,98.0,30,2949.9,EQNE
2012-07-04,99.98,106.59,98.6,105.0,7460,765513.6,EQNE
2012-07-05,104.32,104.32,98.07,102.77,570,56011.4,EQNE
2012-07-06,97.62,104.96,97.62,104.96,340,33791.8,EQNE
2012-07-09,105,105,99,101.0,530,53340.9,EQNE
2012-07-10,102.98,103.1,99.98,103.0,220,22179.4,EQNE
2012-07-11,100,103.94,95.06,103.94,730,72988.8,EQNE
2012-07-12,99.99,106.2,99.99,106.2,5320,532085.5,EQNE
2012-07-13,106,106.1,106,106.0,410,43461,EQNE
2012-07-16,105.97,105.97,105,105.85,40,4218.2,EQNE
2012-07-17,104.97,105,100.03,104.99,500,52284.2,EQNE
2012-07-18,95.69,101.8,95.18,100.49,1520,147299.2,EQNE
2012-07-19,101.04,101.81,100.01,101.0,760,76692.4,EQNE
2012-07-20,105.99,105.99,102,103.97,340,34750.7,EQNE
2012-07-23,99,104.99,93,100.0,6010,595555.5,EQNE
2012-07-24,102.97,102.97,102.97,102.97,10,1029.7,EQNE
2012-07-25,95.26,97.99,88.55,97.99,2440,223661.4,EQNE
2012-07-26,97,99.98,96,99.94,150,14647.4,EQNE
2012-07-27,99.97,99.97,99.95,99.95,20,1999.2,EQNE
2012-07-30,98.9,98.9,97.25,97.25,160,15595.7,EQNE
2012-07-31,98,98,95.52,95.52,20,1935.2,EQNE
2012-08-01,96.99,96.99,92.05,96.98,2930,281141.7,EQNE
2012-08-02,97.99,97.99,92.78,96.99,950,91434.7,EQNE
2012-08-06,97.99,97.99,97.99,97.99,50,4899.5,EQNE
2012-08-08,96.56,98.97,96.56,98.97,260,25152.1,EQNE
2012-08-09,98,98,98,98.0,10,980,EQNE
2012-08-10,98.98,99.99,96,98.96,2310,225350.9,EQNE
2012-08-13,94.54,99,94.53,94.53,80,7706.5,EQNE
2012-08-14,96.1,96.1,96.1,96.1,10,961,EQNE
2012-08-15,94.52,95.98,93.69,94.0,3040,285813.7,EQNE
2012-08-16,94.93,94.94,93.49,93.49,400,37621.3,EQNE
2012-08-17,91.86,91.86,91.39,91.49,6320,578325.9,EQNE
2012-08-20,91.01,92.75,89.51,89.51,5820,527098.4,EQNE
2012-08-21,95.92,95.92,94.9,95.0,110,10457.5,EQNE
2012-08-22,90.99,94.95,90.99,94.9,320,29373.3,EQNE
2012-08-23,95.5,95.51,92.76,94.96,1540,145662.9,EQNE
2012-08-24,91.06,94.26,90.05,90.05,2820,255689.2,EQNE
2012-08-27,90.5,92,89.4,90.94,4470,403443.2,EQNE
2012-08-28,89.27,89.95,86.98,89.95,3630,317110.2,EQNE
2012-08-29,87.56,89.91,87.5,88.57,2920,255898.6,EQNE
2012-08-30,88.06,88.06,86.95,88.02,4140,361689.9,EQNE
2012-08-31,88.95,90,84.37,90.0,5400,483908,EQNE
2012-09-03,90,90.3,88.55,90.3,1170,104386,EQNE
2012-09-04,90.79,90.79,89.99,90.68,11710,1053914.8,EQNE
2012-09-05,89.25,91,89,91.0,5000,446166.1,EQNE
2012-09-06,90,90.96,90,90.96,2130,191928.1,EQNE
2012-09-07,91.21,91.43,90.51,91.43,1110,100850.6,EQNE
2012-09-10,90.99,91,90.7,90.7,820,74534.4,EQNE
2012-09-11,90.7,91.36,90.51,91.0,2710,246330,EQNE
2012-09-12,91,91,91,91.0,10,910,EQNE
2012-09-13,90.16,91.19,82.15,91.19,2050,184888.2,EQNE
2012-09-14,91.21,93.93,89,91.74,3390,305212.7,EQNE
2012-09-17,91,92.78,91,92.78,2580,237751.9,EQNE
2012-09-18,92.74,99.7,92.5,93.19,5370,512366.3,EQNE
2012-09-19,91.63,94.63,91.6,93.99,6140,569900.5,EQNE
2012-09-20,91.01,92.78,91,92.78,10370,944185.9,EQNE
2012-09-21,92,93.28,92,93.28,1340,124081.4,EQNE
2012-09-24,92.07,92.91,91.58,92.91,410,37663.8,EQNE
2012-09-25,92.2,93.16,92.2,93.16,410,38104.9,EQNE
2012-09-26,91.58,94.43,91.57,94.43,6940,651573.2,EQNE
2012-10-01,94.17,94.17,91.56,94.09,120,11038.6,EQNE
2012-10-03,95.39,95.6,95.2,95.2,400,38143.2,EQNE
2012-10-04,95.22,95.87,93,95.87,1420,132138.3,EQNE
2012-10-05,93.28,96.1,92.04,95.43,1400,130987.9,EQNE
2012-10-09,95,97.48,95,97.48,480,46164.6,EQNE
2012-10-10,95.29,97.5,95.29,97.5,140,13362.7,EQNE
2012-10-11,97.49,97.49,97.49,97.49,20,1949.8,EQNE
2012-10-15,98.44,98.48,95.13,97.95,5060,498134.2,EQNE
2012-10-16,95.52,97,95.5,97.0,830,79742.6,EQNE
2012-10-17,94.9,97.12,94.9,97.12,280,26703.5,EQNE
2012-10-18,95,95.47,95,95.47,20,1904.7,EQNE
2012-10-19,93.38,96.48,93.36,96.48,70,6566.9,EQNE
2012-10-22,94,94,94,94.0,10,940,EQNE
2012-10-23,93.27,93.27,93.26,93.26,30,2797.9,EQNE
2012-10-24,91.32,94.69,91.25,94.69,120,11157.1,EQNE
2012-10-25,91.3,92.88,87,92.88,3020,266208.5,EQNE
2012-10-26,94.09,94.09,94.09,94.09,10,940.9,EQNE
2012-10-29,92.51,93.92,92.51,93.92,20,1864.3,EQNE
2012-10-31,90.13,91.31,90,91.31,370,33466.5,EQNE
2012-11-01,93.91,93.91,93.91,93.91,10,939.1,EQNE
2012-11-02,92,94.31,92,94.31,30,2783.1,EQNE
2012-11-06,91.2,91.23,91.2,91.23,170,15506.2,EQNE
2012-11-07,93.93,93.93,93.93,93.93,10,939.3,EQNE
2012-11-08,90.01,93.23,90,92.54,510,46365.4,EQNE
2012-11-12,90.01,92.95,90,91.21,820,73956.5,EQNE
2012-11-13,93.16,93.16,93.16,93.16,10,931.6,EQNE
2012-11-14,90.33,90.33,90.2,90.2,2010,181502.8,EQNE
2012-11-15,91.12,91.12,89.1,89.98,410,36897.5,EQNE
2012-11-16,89.93,89.93,89.89,89.9,610,54841.6,EQNE
2012-11-19,90.88,92.19,89.91,91.11,1410,129144.7,EQNE
2012-11-20,90.03,90.03,86.5,88.0,7480,650538.6,EQNE
2012-11-21,89.97,91,89.09,89.09,1120,101281.5,EQNE
2012-11-22,90.97,91.12,90.97,91.12,1490,135591.1,EQNE
2012-11-26,89.52,89.99,89.51,89.99,140,12545.9,EQNE
2012-11-27,88.23,88.23,87.16,87.9,280,24627.3,EQNE
2012-11-29,88.01,90.77,88,90.77,190,17107.9,EQNE
2012-12-03,91.5,91.5,89.62,91.49,220,20111.1,EQNE
2012-12-04,88.26,90,88.25,89.0,300,26524.4,EQNE
2012-12-05,87.4,90.56,87.38,90.56,230,20274,EQNE
2012-12-07,87.85,87.86,87.85,87.85,100100,8793785.5,EQNE
2012-12-10,90.39,90.41,88.65,88.75,1530,137012,EQNE
2012-12-11,88.36,88.36,88,88.0,125440,11082518.7,EQNE
2012-12-12,88.01,89.21,86.3,86.3,3740,327106.8,EQNE
2012-12-13,89.49,89.49,86.5,89.25,5360,464244.8,EQNE
2012-12-14,88,88,88,88.0,180,15840,EQNE
2012-12-17,88.01,88.97,87.85,88.97,2530,222306.6,EQNE
2012-12-18,84.54,88.9,84.54,86.87,4140,359662.4,EQNE
2012-12-19,87.09,93.33,87,88.5,7330,651275.9,EQNE
2012-12-20,88.5,88.5,86.01,86.06,990,85834.1,EQNE
2012-12-21,86.29,87.72,85.96,87.2,140,12094.8,EQNE
2012-12-24,85.93,86.55,85.25,85.83,3160,271299.8,EQNE
2012-12-25,84.96,85.03,84.35,84.35,1490,126664.2,EQNE
2012-12-26,88.09,90,84.84,87.97,58930,5045183.9,EQNE
2012-12-27,85.63,85.63,85.6,85.6,540,46231.6,EQNE
2012-12-28,87.75,87.75,87.75,87.75,10,877.5,EQNE
2013-01-08,87,87,86,86.0,360,31068.3,EQNE
2013-01-10,86,87.69,86,86.0,510,44033.3,EQNE
2013-01-11,85.1,86.54,84,85.0,390,32964.1,EQNE
2013-01-14,84.05,88,84.05,87.3,1390,120999.6,EQNE
2013-01-15,88.01,88.01,85.8,85.82,3850,332346.8,EQNE
2013-01-16,85.82,85.82,85.5,85.5,10630,909218.8,EQNE
2013-01-17,86,86,85.03,85.77,6030,517291.1,EQNE
2013-01-18,85.8,85.8,85.5,85.77,5150,441158,EQNE
2013-01-21,85.5,85.5,84.4,85.0,3380,285898.6,EQNE
2013-01-22,84.34,84.49,84.02,84.48,670,56552.4,EQNE
2013-01-23,84.89,84.89,84.89,84.89,10,848.9,EQNE
2013-01-24,85.82,85.82,84.66,85.0,500,42498.4,EQNE
2013-01-25,84,84.14,82.02,82.1,5570,463145.4,EQNE
2013-01-28,84.21,84.21,82.5,83.3,1210,100094.8,EQNE
2013-01-29,83.83,83.83,82.51,83.37,380,31526.9,EQNE
2013-01-30,83.49,83.49,82.78,82.78,120,9942.8,EQNE
2013-01-31,82.6,83.19,82.6,83.19,130,10744.1,EQNE
2013-02-01,83.21,85.17,82.6,83.0,3450,287493.5,EQNE
2013-02-04,81.12,81.8,80.02,81.8,5160,417208.1,EQNE
2013-02-05,80.5,80.98,79.09,80.98,2410,192295.7,EQNE
2013-02-06,82.7,82.7,81,81.8,160,13114.1,EQNE
2013-02-07,81.99,81.99,77.79,80.89,3920,308576.2,EQNE
2013-02-08,79.71,81.07,77,79.99,2000,158409.2,EQNE
2013-02-11,79.95,79.95,79.95,79.95,30,2398.5,EQNE
2013-02-12,79.86,79.86,77.99,79.52,40,3169.7,EQNE
2013-02-13,79.44,79.45,79,79.3,2880,227695.3,EQNE
2013-02-14,78.09,79.42,78.08,78.78,70,5486.2,EQNE
2013-02-15,78.21,78.5,78.21,78.5,40,3134.1,EQNE
2013-02-18,82.11,82.11,79.99,79.99,70,5705.3,EQNE
2013-02-19,78.12,79.52,78.11,79.52,90,7044.3,EQNE
2013-02-20,78.51,78.51,78.01,78.01,2690,209878.9,EQNE
2013-02-21,77.03,78.17,75.59,76.79,320,24461.5,EQNE
2013-02-22,77,78.37,77,78.37,40,3103.8,EQNE
2013-02-25,75.6,77.11,75.6,76.04,920,70051.2,EQNE
2013-02-26,76.01,77.34,75.02,76.39,990,75297,EQNE
2013-02-27,77.34,78.39,75.57,77.97,9600,747292.3,EQNE
2013-02-28,77.96,77.96,77.94,77.94,100,7795,EQNE
2013-03-01,76.22,76.99,75.99,75.99,120,9181.5,EQNE
2013-03-04,76.03,76.63,75.81,75.81,140,10688.3,EQNE
2013-03-05,75.82,75.99,74.7,75.73,130,9838.9,EQNE
2013-03-06,75.99,76,75.04,75.99,320,24118.3,EQNE
2013-03-07,74.8,75.91,74.8,75.91,40,3010,EQNE
2013-03-11,75.01,75.01,74.91,74.91,310,23245.1,EQNE
2013-03-12,75.99,75.99,75.49,75.49,20,1514.8,EQNE
2013-03-13,75.44,75.44,73,74.67,710,52724.5,EQNE
2013-03-14,74.6,74.6,72.5,73.65,360,26193.9,EQNE
2013-03-15,74.67,74.67,70,71.2,7270,514904.8,EQNE
2013-03-18,70.34,71.45,70,70.95,3110,217899.8,EQNE
2013-03-19,68,69.12,60.16,68.37,2430,162002.4,EQNE
2013-03-20,68.88,68.88,62.6,66.89,2290,149206.9,EQNE
2013-03-21,67.35,67.35,66,66.85,310,20525.9,EQNE
2013-03-22,64.68,67.76,64.68,65.92,690,44957.4,EQNE
2013-03-25,67.3,67.69,65.5,66.97,1360,90962.9,EQNE
2013-03-26,64.58,66.1,64.58,66.08,340,22248.4,EQNE
2013-03-28,61.86,65.34,61.81,64.45,900,57050,EQNE
2013-03-29,62.5,64.84,62.5,64.55,40,2555.1,EQNE
2013-04-01,62.2,64.93,62.2,64.93,30,1920.6,EQNE
2013-04-02,64.99,64.99,63.05,63.99,200,12822.8,EQNE
2013-04-03,64,67.15,64,67.15,520,33311.6,EQNE
2013-04-05,64,67,64,67.0,50,3249.9,EQNE
2013-04-08,65,66.87,63.4,64.69,530,34081.3,EQNE
2013-04-09,63.31,64.66,63.3,64.32,70,4468.9,EQNE
2013-04-11,63.31,64.99,63.31,64.99,30,1932.9,EQNE
2013-04-12,61.04,64.94,61,64.94,1160,74700.7,EQNE
2013-04-15,62.15,62.15,55.5,58.99,790,46646,EQNE
2013-04-16,59.89,62,59.85,60.99,350,21147.1,EQNE
2013-04-17,61.97,61.97,58.28,59.53,630,37692.8,EQNE
2013-04-18,60,60.57,60,60.57,40,2411.4,EQNE
2013-04-19,64.93,64.93,59.37,59.37,420,25515,EQNE
2013-04-22,60,60,60,60.0,10,600,EQNE
2013-04-23,60.61,60.61,60.61,60.61,10,606.1,EQNE
2013-04-24,60.03,60.03,59.99,60.0,270,16206.7,EQNE
2013-04-25,58.03,60.65,58,59.89,1450,86846.6,EQNE
2013-04-26,60,61.5,60,61.5,20,1215,EQNE
2013-04-29,60.91,60.91,60.91,60.91,20,1218.2,EQNE
2013-04-30,60.92,60.92,60.92,60.92,50,3046,EQNE
2013-05-03,65.1,65.1,61.14,63.97,50,3153.2,EQNE
2013-05-06,60.07,63.62,60.07,63.21,770,47094.5,EQNE
2013-05-07,63.95,63.95,63.95,63.95,10,639.5,EQNE
2013-05-08,62,63.93,62,63.93,250,15550.7,EQNE
2013-05-13,63.95,63.95,63.95,63.95,10,639.5,EQNE
2013-05-20,60.16,63.36,60.15,60.15,280,16921.9,EQNE
2013-05-21,60.3,61.31,60.3,61.28,310,18764.9,EQNE
2013-05-22,61.6,62.62,61.6,62.62,510,31722,EQNE
2013-05-23,60.19,61.96,60.17,61.96,320,19288.9,EQNE
2013-05-24,60.12,62.94,60.12,62.94,20,1230.6,EQNE
2013-05-27,59.41,62.54,59.4,62.44,300,17931,EQNE
2013-05-28,60.35,62.43,60.35,62.43,70,4286.3,EQNE
2013-05-29,60.36,60.36,60.36,60.36,110,6639.6,EQNE
2013-05-30,63.28,63.28,60.3,60.3,110,6667.4,EQNE
2013-05-31,61.29,62.16,61.29,62.16,40,2462.3,EQNE
2013-06-04,63.88,63.88,60.3,62.0,5570,344139.3,EQNE
2013-06-05,59,62.98,59,62.98,180,10897,EQNE
2013-06-06,59.83,61.91,59.83,61.91,290,17429.4,EQNE
2013-06-07,56.17,61.6,56.01,61.6,680,38339.8,EQNE
2013-06-10,60,61.41,59.3,61.41,370,22032.3,EQNE
2013-06-11,57.01,60.52,57.01,60.52,80,4715.2,EQNE
2013-06-13,54.93,61.62,53.9,61.62,1070,59276.8,EQNE
2013-06-17,55.32,61.94,55.32,61.94,30,1772.6,EQNE
2013-06-18,57.38,61.27,57.2,59.0,280,16297.5,EQNE
2013-06-19,57.78,58,57.7,58.0,120,6934.9,EQNE
2013-06-20,56.2,57,56.2,57.0,90,5066,EQNE
2013-06-21,60.22,60.22,55,58.82,3590,197919.6,EQNE
2013-06-24,56.03,58.28,53.78,54.0,640,34794.9,EQNE
2013-06-25,54.93,55.6,54.2,55.6,830,45282.2,EQNE
2013-06-26,55.01,55.01,55,55.0,80,4400.7,EQNE
2013-06-27,54,54.19,53.78,54.17,5210,281340.4,EQNE
2013-06-28,53.91,53.93,53,53.93,380,20292.9,EQNE
2013-07-01,56.2,56.25,52.01,53.74,550,29036.9,EQNE
2013-07-02,53.43,54,51.6,53.92,450,23748.8,EQNE
2013-07-03,51.59,56.41,47.79,49.26,20110,989904,EQNE
2013-07-04,49,49.5,45.9,46.89,17490,823252.4,EQNE
2013-07-05,46.02,48.77,44.56,45.79,20510,947564,EQNE
2013-07-08,45.08,46.36,44.17,44.6,18680,840018,EQNE
2013-07-09,43.7,44.79,43.7,44.07,1780,78461.5,EQNE
2013-07-10,44.19,44.19,43.12,44.16,1270,55264.8,EQNE
2013-07-11,44.2,44.76,43.7,44.76,470,20605.8,EQNE
2013-07-12,44.44,45.75,44.16,45.69,4980,223687.9,EQNE
2013-07-15,45.9,46.46,45.81,46.3,1640,75619.7,EQNE
2013-07-16,46.45,46.5,45.65,46.45,2270,105152.4,EQNE
2013-07-17,46.35,47,46.35,47.0,1120,52215.9,EQNE
2013-07-18,47,47.33,46.13,47.33,100,4645.9,EQNE
2013-07-19,47.39,47.55,46.65,47.55,3340,158581.6,EQNE
2013-07-22,47.9,47.9,46.11,47.14,930,43572.8,EQNE
2013-07-23,47.34,47.9,46.84,47.69,580,27451.6,EQNE
2013-07-24,47.9,47.9,46.97,47.84,1060,50237.7,EQNE
2013-07-29,48.66,48.66,46.33,47.49,50,2357.4,EQNE
2013-07-30,47.79,48.22,47.08,48.22,2260,107014.2,EQNE
2013-07-31,47.12,47.85,47.05,47.85,1460,68964.2,EQNE
2013-08-01,47.12,47.32,47.05,47.32,520,24514.2,EQNE
2013-08-02,47.32,47.83,46.79,47.65,380,17809.1,EQNE
2013-08-05,48,48,47.91,48.0,340,16290.3,EQNE
2013-08-06,48.9,48.9,46.99,47.91,430,20578.3,EQNE
2013-08-07,47.4,48.49,46.7,47.4,390,18484.4,EQNE
2013-08-08,47.15,48.27,47.15,47.98,120,5757.4,EQNE
2013-08-09,48.7,48.7,47.99,47.99,40,1926.7,EQNE
2013-08-12,49.49,49.49,48,48.35,70,3390.4,EQNE
2013-08-13,47.83,48.89,47.83,48.89,960,46782,EQNE
2013-08-14,48.7,49.14,48.52,49.14,500,24295.1,EQNE
2013-08-15,49.29,49.5,47.77,48.46,8590,412283.7,EQNE
2013-08-16,48.5,49.29,48,48.48,510,24680.5,EQNE
2013-08-19,49.49,49.49,49.49,49.49,10,494.9,EQNE
2013-08-20,48.93,48.93,48.05,48.93,140,6815,EQNE
2013-08-21,49.25,50.78,48.53,48.99,130,6374.3,EQNE
2013-08-22,48.1,48.89,47.96,48.89,210,10111.5,EQNE
2013-08-23,49.94,49.94,49.94,49.94,10,499.4,EQNE
2013-08-26,50.68,50.68,48.43,49.17,230,11249.1,EQNE
2013-08-27,49.99,49.99,47.76,48.87,530,25667.9,EQNE
2013-08-28,48.46,49.28,47.81,49.28,240,11604,EQNE
2013-08-29,49.44,49.44,47.77,48.49,180,8649,EQNE
2013-08-30,47.47,48.96,44.93,48.38,390,18355.9,EQNE
2013-09-03,46.97,47.3,41.04,47.3,340,15074.4,TQNE
2013-09-04,47.37,51,47.37,49.0,5870,285906.1,TQNE
2013-09-05,48.15,52.89,48.11,48.57,6000,302009.2,TQNE
2013-09-06,50.29,50.35,48.8,49.64,650,32079,TQNE
2013-09-09,49.97,49.97,49.97,49.97,10,499.7,TQNE
2013-09-10,50.3,50.3,48.2,48.64,1620,79289.7,TQNE
2013-09-11,51.77,51.77,49,49.0,460,22717.7,TQNE
2013-09-12,50.51,50.51,48.55,49.58,560,27678.2,TQNE
2013-09-13,49.03,50.53,44.13,48.99,530,24911.5,TQNE
2013-09-16,50.97,50.97,48.97,48.99,140,6877.1,TQNE
2013-09-17,50.96,50.96,50.96,50.96,10,509.6,TQNE
2013-09-18,49.1,49.8,48.89,49.8,260,12727.8,TQNE
2013-09-19,51.11,51.11,48,48.88,970,47586.3,TQNE
2013-09-20,48.12,49.86,46.64,49.8,1950,94682.5,TQNE
2013-09-23,49.15,49.99,46.92,49.7,1100,53452.6,TQNE
2013-09-24,48.96,49.68,47.87,49.67,450,21832.5,TQNE
2013-09-25,49.59,49.71,49.03,49.71,1490,73576.3,TQNE
2013-09-26,48.57,48.82,48.17,48.81,490,23757.8,TQNE
2013-09-27,48,49.4,48,49.4,200,9735.5,TQNE
2013-09-30,47.54,48.51,47.54,48.49,390,18851.6,TQNE
2013-10-01,47.81,49.79,42.22,48.97,1860,86260.2,TQNE
2013-10-02,48.34,49.86,48.06,49.23,270,13010.8,TQNE
2013-10-03,49.3,49.3,49.3,49.3,10,493,TQNE
2013-10-04,48.99,48.99,48.99,48.99,10,489.9,TQNE
2013-10-07,49.34,49.34,48.99,48.99,110,5392.4,TQNE
2013-10-08,48.51,49.63,48.51,49.63,80,3902.6,TQNE
2013-10-09,46.75,48.5,46,46.62,4650,219105.5,TQNE
2013-10-10,45.92,46,44.22,45.79,1240,55723.3,TQNE
2013-10-11,47.42,47.42,44.2,44.2,1800,80690.7,TQNE
2013-10-14,45.33,45.33,43,44.98,4280,184895.8,TQNE
2013-10-15,44.97,44.98,43,43.97,3160,136065.5,TQNE
2013-10-16,42.9,42.9,42.67,42.9,2180,93509.3,TQNE
2013-10-17,45.89,45.89,42.9,43.44,830,36302.5,TQNE
2013-10-18,43.61,45.09,41.99,45.09,5020,212820.5,TQNE
2013-10-21,44.02,44.94,44,44.94,50,2209.8,TQNE
2013-10-23,44.95,44.95,44.95,44.95,200,8990,TQNE
2013-10-24,40,40,40,40.0,1,40,SMAL
2013-10-25,43.25,46,43.25,46.0,1770,79151.4,TQNE
2013-10-28,44.33,45.98,44.32,45.98,360,15999.2,TQNE
2013-10-30,47.77,47.77,44.91,46.58,3280,149282.1,TQNE
2013-10-31,47.86,47.86,43.36,45.01,520,22998.9,TQNE
2013-11-01,45.04,46.43,45.04,46.43,70,3180.6,TQNE
2013-11-05,45.8,46.25,44.99,45.56,620,28293.8,TQNE
2013-11-06,46.23,46.23,46.23,46.23,10,462.3,TQNE
2013-11-07,46.27,46.27,46.27,46.27,10,462.7,TQNE
2013-11-08,43.03,46.21,42.27,45.37,250,10772.3,TQNE
2013-11-11,44.51,46.21,44.5,46.21,60,2701.1,TQNE
2013-11-12,44,46.24,43.99,46.24,200,8847.4,TQNE
2013-11-14,43.45,44.55,43.34,44.55,1370,59425.3,TQNE
2013-11-15,45.9,45.9,45.9,45.9,10,459,TQNE
2013-11-18,45.9,46.26,45.9,46.26,20,921.6,TQNE
2013-11-19,45.7,45.96,45.59,45.59,110,5027.4,TQNE
2013-11-20,46.45,46.45,42,45.29,3040,127912.7,TQNE
2013-11-21,43.05,45.97,42.6,45.69,2310,99425.9,TQNE
2013-11-22,42.5,45.65,41.14,45.65,560,23603,TQNE
2013-11-25,44.48,44.58,42.7,42.78,1360,58770.8,TQNE
2013-11-26,40.91,43,40.91,42.19,3240,136291.9,TQNE
2013-11-27,40.54,41.44,40.05,41.27,1190,48434,TQNE
2013-11-28,42.23,42.23,40.08,40.97,780,31564.2,TQNE
2013-11-29,40.5,40.87,39.5,40.5,1020,41301.6,TQNE
2013-12-02,40.55,41.65,40.06,41.65,100,4070.6,TQNE
2013-12-03,41.75,41.75,41.75,41.75,10,417.5,TQNE
2013-12-04,41.57,41.95,41,41.93,100,4167.3,TQNE
2013-12-05,41.85,44.13,41.64,44.11,3200,135824,TQNE
2013-12-06,41.99,43.78,41.99,43.54,1220,51690.8,TQNE
2013-12-09,34.01,34.01,34.01,34.01,5,170.05,SMAL
