date,open,high,low,close,volume,value,board
2009-05-19,203.69,203.69,201.02,201.02,491,99985.09,EQNE
2009-05-20,202,203,202,202.0,1479,298759,EQNE
2009-05-21,203.69,203.69,201.75,201.75,9929,2009981.82,EQNE
2009-05-22,202,203,200.01,203.0,5350,1085342.84,EQNE
2009-05-25,176,203,176,203.0,4154,841125,EQNE
2009-05-26,202,202,200.51,202.0,525,105547.7,EQNE
2009-05-27,203.69,203.69,203.69,203.69,2726,555258.94,EQNE
2009-05-28,202.01,204.94,202.01,202.45,1726,349515.98,EQNE
2009-05-29,202.3,202.9,202.01,202.9,21009,4258722.6,EQNE
2009-06-01,202.95,203.49,202.4,202.45,24587,5000440.16,EQNE
2009-06-02,202.45,202.5,202,202.45,1103,223192.6,EQNE
2009-06-03,202.5,203.44,202.01,203.44,2318,469019.75,EQNE
2009-06-04,202,202.03,202,202.0,1002,202410,EQNE
2009-06-05,203,203,202,202.0,4359,881432.5,EQNE
2009-06-08,202.25,203,202.25,202.3,8558,1731515.4,EQNE
2009-06-09,138.5,203,138.5,202.3,6670,1353766.71,EQNE
2009-06-10,202.5,203,202,202.0,774,156755.12,EQNE
2009-06-11,173.25,203.4,173.25,203.4,643,130419.77,EQNE
2009-06-15,202.55,202.55,202.55,202.55,195,39497.25,EQNE
2009-06-16,203.5,203.5,202,202.5,2408,486990.75,EQNE
2009-06-17,222.13,222.13,202.5,203.02,1786,363141.51,EQNE
2009-06-18,202.5,203,202.5,203.0,7329,1484983.52,EQNE
2009-06-19,203.5,204.94,203.5,204.94,650,132276.59,EQNE
2009-06-22,203.1,203.1,203.1,203.1,90,18279,EQNE
2009-06-23,202.75,204,202.5,203.0,967,196554.94,EQNE
2009-06-24,202.75,204.9,202.75,203.0,8,1625.65,EQNE
2009-06-25,176.5,204,176.5,204.0,1008,205602,EQNE
2009-06-26,204.9,204.9,203,203.0,2,407.9,EQNE
2009-06-29,204,204,204,204.0,51,10404,EQNE
2009-06-30,204.9,205.99,204.9,205.99,1250,256240.58,EQNE
2009-07-01,155,206.99,155,206.99,2053,422817.99,EQNE
2009-07-02,225,225,204,205.01,4216,869330.64,EQNE
2009-07-03,153,205.5,153,205.5,3,562.5,EQNE
2009-07-06,206.9,206.9,205.25,205.25,2,412.15,EQNE
2009-07-07,206.5,206.5,206,206.5,1507,311192,EQNE
2009-07-08,206,206,206,206.0,3412,702872,EQNE
2009-07-09,183,206.01,183,206.01,2023,416669.2,EQNE
2009-07-10,206.75,206.85,206.02,206.85,268,55379.16,EQNE
2009-07-13,205,206.99,162,206.0,3092,635416.85,EQNE
2009-07-14,207,207,172.02,200.99,233,45541.94,EQNE
2009-07-15,206,206.6,182,203.0,576,114084,EQNE
2009-07-17,205.1,205.1,200,203.0,106,21224.3,EQNE
2009-07-20,205,205,204,204.0,2,409,EQNE
2009-07-22,190.01,200,150.06,197.79,2445,459846.46,EQNE
2009-07-23,190.11,196,190.07,195.0,684,130791.1,EQNE
2009-07-24,195,195,195,195.0,1,195,EQNE
2009-07-27,195.01,195.01,195.01,195.01,112,21841.12,EQNE
2009-07-29,195.01,195.01,195.01,195.01,101,19696.01,EQNE
2009-07-30,190,192.9,165,192.0,200,36799.04,EQNE
2009-07-31,193,193.5,191.01,193.0,2150,415153.49,EQNE
2009-08-03,188,194.97,188,190.8,3041,575912.38,EQNE
2009-08-04,193,193,190,190.0,2005,380959.02,EQNE
2009-08-05,193.98,193.98,193.1,193.18,72,13907.16,EQNE
2009-08-06,191.02,191.02,191.02,191.02,37,7067.74,EQNE
2009-08-07,195,195,192.89,192.89,34,6627.89,EQNE
2009-08-10,191.3,191.3,191.3,191.3,10,1913,EQNE
2009-08-18,191,191,183.08,183.08,181,33622.74,EQNE
2009-08-19,181,194.97,181,181.26,1136,213649.96,EQNE
2009-08-20,182.1,188.88,182.1,188.88,248,46805.78,EQNE
2009-08-21,188,188.89,188,188.01,49,9213.8,EQNE
2009-08-25,187.29,187.29,187.29,187.29,10,1872.9,EQNE
2009-08-26,197,200,197,200.0,4030,802367.58,EQNE
2009-08-27,201.99,204,201.99,202.0,71,14363.99,EQNE
2009-08-28,200.01,203,200,201.0,1062,214516.18,EQNE
2009-08-31,202,202.04,202,202.04,659,133133.36,EQNE
2009-09-02,202.5,202.5,202.5,202.5,2650,536625,EQNE
2009-09-03,187.75,202.6,187.75,202.6,165,33369.57,EQNE
2009-09-04,203,203.9,203,203.41,2353,478961.71,EQNE
2009-09-07,203.51,203.51,203.51,203.51,1,203.51,EQNE
2009-09-08,204.01,204.4,204.01,204.4,10156,2075847.4,EQNE
2009-09-09,204.99,205,204.99,205.0,765,156824.99,EQNE
2009-09-10,204.55,205.01,204.5,205.0,616,126167.69,EQNE
2009-09-11,205,205,205,205.0,4868,997940,EQNE
2009-09-14,208.5,208.5,205,205.0,301,61709.5,EQNE
2009-09-15,206.25,206.25,205,205.0,6140,1259375.87,EQNE
2009-09-16,206,206,205.25,205.26,266,54642.45,EQNE
2009-09-17,206.01,206.01,206.01,206.01,1,206.01,EQNE
2009-09-18,206.01,206.93,206,206.93,11,2270.67,EQNE
2009-09-21,206.26,207.2,206.26,207.2,11,2269.8,EQNE
2009-09-22,206.26,208,206.26,208.0,1032,213832.87,EQNE
2009-09-23,206.27,210.4,206.27,210.1,16068,3345346.42,EQNE
2009-09-24,207,207,205,205.0,231,47585.73,EQNE
2009-09-25,206.76,206.76,206.75,206.75,12,2481.08,EQNE
2009-09-28,207.01,207.01,207,207.0,51,10557.43,EQNE
2009-09-29,207.26,208.4,207,208.4,1227,254593.55,EQNE
2009-09-30,208.1,208.1,207.5,207.5,36,7475.6,EQNE
2009-10-01,209,209,209,209.0,483,100947,EQNE
2009-10-02,207,209,207,209.0,1465,305549,EQNE
2009-10-05,209,209,208.5,208.5,805,168135,EQNE
2009-10-06,209,209,208,208.0,29,6036,EQNE
2009-10-07,209,209,180.01,180.01,139,27275.7,EQNE
2009-10-08,204,208,187.37,208.0,449,92744.6,EQNE
2009-10-09,204,204,203,203.0,18,3671,EQNE
2009-10-12,205,208.9,204.1,208.9,301,62129.8,EQNE
