date,open,high,low,close,volume,value,board
2015-11-16,4.55,4.75,4.5,4.7,24500,111060,TQDE
2015-11-17,4.5,4.75,4,4.75,146000,636770,TQDE
2015-11-18,4.55,5.4,4.4,4.65,116600,572660,TQDE
2015-11-19,4.6,4.65,4.2,4.6,27200,122195,TQDE
2015-11-20,4.55,5,4.55,5.0,31500,145850,TQDE
2015-11-23,5,6.55,5,6.05,363500,2137410,TQDE
2015-11-24,6.5,6.5,5,5.2,197000,1061185,TQDE
2015-11-25,5.1,5.1,4.7,5.0,70500,345755,TQDE
2015-11-26,5,5.95,5,5.15,95000,510535,TQDE
2015-11-27,5.2,5.6,4.65,5.6,142400,696985,TQDE
2015-11-30,5.1,5.55,5,5.2,41600,215540,TQDE
2015-12-01,5.2,5.65,4.8,5.65,115000,578815,TQDE
2015-12-02,5.55,5.55,4.95,5.15,128900,669150,TQDE
2015-12-03,5,5.15,4.9,5.1,22500,112670,TQDE
2015-12-04,5,5.05,4.85,5.05,11800,58070,TQDE
2015-12-07,4.85,5.05,4.7,4.95,20400,98470,TQDE
2015-12-08,4.7,4.9,4.65,4.7,5600,26330,TQDE
2015-12-09,4.65,4.85,4.65,4.85,6000,28695,TQDE
2015-12-10,4.5,5,4.5,4.85,13100,61065,TQDE
2015-12-11,4.6,4.85,4.6,4.85,1300,6060,TQDE
2015-12-14,4.65,4.75,4.65,4.75,3300,15445,TQDE
2015-12-15,4.75,4.8,4,4.3,96100,407830,TQDE
2015-12-16,4.05,4.3,3.85,4.0,83300,332350,TQDE
2015-12-17,3.85,4.05,3.85,4.0,13400,51975,TQDE
2015-12-18,4,4,3.35,3.85,18900,69625,TQDE
2015-12-21,3.8,3.8,3.6,3.75,22400,83455,TQDE
2015-12-22,3.75,4.1,3.75,4.0,60400,241070,TQDE
2015-12-23,4,4.2,3.95,4.0,18800,75515,TQDE
2015-12-24,4.15,4.15,3.95,4.0,5100,20695,TQDE
2015-12-25,4,4.05,3.95,4.05,11300,44650,TQDE
2015-12-28,3.9,4.1,3.5,4.0,34500,131160,TQDE
2015-12-29,4,4.05,3.8,4.0,16900,66750,TQDE
2015-12-30,4.05,4.15,4.05,4.15,5600,23010,TQDE
2016-01-04,4.2,4.45,3.65,3.75,114800,439990,TQDE
2016-01-05,3.8,3.85,3.5,3.75,45400,163085,TQDE
2016-01-06,3.7,3.7,3.5,3.7,71400,258425,TQDE
2016-01-11,3.5,3.7,3.45,3.5,99300,348730,TQDE
2016-01-12,2.5,3.8,2.5,3.5,49700,171020,TQDE
2016-01-13,3.55,3.55,3.55,3.55,100,355,TQDE
2016-01-14,3.55,3.6,3.4,3.6,20700,72605,TQDE
2016-01-15,3.55,3.55,3,3.25,39700,123660,TQDE
2016-01-18,3.2,3.25,3,3.25,7400,22680,TQDE
2016-01-19,3.25,3.35,3.2,3.3,10600,34710,TQDE
2016-01-20,3.3,3.3,3.05,3.2,18200,56590,TQDE
2016-01-21,3.05,3.2,2.95,3.2,68300,207930,TQDE
2016-01-22,3.2,3.3,3.1,3.1,41500,131230,TQDE
2016-01-25,3.1,3.15,3.05,3.15,3700,11455,TQDE
2016-01-26,3.1,3.15,3.1,3.15,32600,101175,TQDE
2016-01-27,3.2,3.35,3.1,3.1,14800,47685,TQDE
2016-01-28,3.1,3.25,3,3.15,66000,202330,TQDE
2016-01-29,2.9,3.2,2.9,3.2,3300,10380,TQDE
2016-02-01,3.2,3.25,3,3.1,48400,148790,TQDE
2016-02-02,3.05,3.25,3.05,3.25,41100,132120,TQDE
2016-02-03,3.15,3.15,3.05,3.1,19400,60675,TQDE
2016-02-04,3.1,3.2,3.1,3.15,7500,23725,TQDE
2016-02-05,3.2,3.25,3,3.15,39200,121870,TQDE
2016-02-08,3.05,4.4,3.05,3.95,749500,2913805,TQDE
2016-02-09,4,4.35,3.35,3.5,454900,1687425,TQDE
2016-02-10,3.65,3.65,3.2,3.5,69200,228605,TQDE
2016-02-11,3.45,3.5,3.2,3.2,55100,178685,TQDE
2016-02-12,3.3,3.35,3.15,3.25,37800,120955,TQDE
2016-02-15,3.15,3.25,3.1,3.15,37600,118770,TQDE
2016-02-16,3.2,3.25,3.1,3.15,35300,110225,TQDE
2016-02-17,3.1,3.15,3.05,3.1,16100,50000,TQDE
2016-02-18,3.1,3.35,3,3.25,41400,128390,TQDE
2016-02-19,3.15,3.2,3.1,3.15,18600,58180,TQDE
2016-02-20,3.1,3.2,3.05,3.1,35800,110185,TQDE
2016-02-22,3.15,3.3,3.15,3.2,27400,89000,TQDE
2016-02-24,3.15,3.15,3.05,3.15,24500,76060,TQDE
2016-02-25,3.15,3.2,3.05,3.15,27900,85925,TQDE
2016-02-26,3.1,3.2,3.1,3.2,7300,23125,TQDE
2016-02-29,3.1,3.15,3.05,3.1,8600,26895,TQDE
2016-03-01,3.1,3.2,3.1,3.2,14900,46975,TQDE
2016-03-02,3.2,3.3,3.2,3.3,21400,69815,TQDE
2016-03-03,3.3,3.3,3.15,3.25,64400,205965,TQDE
2016-03-04,3.15,4,3.15,3.6,395900,1451230,TQDE
2016-03-07,3.75,4.15,3.5,4.0,185700,735090,TQDE
2016-03-09,4,5.5,3.95,5.35,1412900,6629100,TQDE
2016-03-10,5.4,5.85,4.5,4.9,594000,2862845,TQDE
2016-03-11,4.15,5.7,4.15,5.35,359400,1866115,TQDE
2016-03-14,5.95,5.95,4.6,5.3,266300,1360965,TQDE
2016-03-15,4.95,5.4,4.55,4.7,132800,638155,TQDE
2016-03-16,4.6,4.6,4.15,4.35,112800,487715,TQDE
2016-03-17,4.2,4.5,4.05,4.3,91300,385375,TQDE
2016-03-18,4.3,4.5,4,4.4,87100,362010,TQDE
2016-03-21,4.2,4.55,4.15,4.35,69400,301300,TQDE
2016-03-22,4.4,4.55,4.1,4.4,136900,577140,TQDE
2016-03-23,4.15,5.3,4.05,4.35,487900,2207920,TQDE
2016-03-24,4.4,4.65,4.1,4.3,182900,764405,TQDE
2016-03-25,4.1,4.35,4.05,4.15,78600,329105,TQDE
2016-03-28,4.35,4.95,4.1,4.15,46600,194365,TQDE
2016-03-29,4.15,4.15,3.9,4.0,28100,112700,TQDE
2016-03-30,3.95,4.05,3.8,3.95,25900,101620,TQDE
2016-03-31,3.8,4.05,3.8,4.05,21500,84890,TQDE
2016-04-01,3.95,4,3.9,4.0,9700,37995,TQDE
2016-04-04,3.95,4.15,3.85,4.15,11100,44735,TQDE
2016-04-05,4.1,4.2,3.95,4.2,12100,48320,TQDE
2016-04-06,4.05,4.15,3.8,4.15,49000,195945,TQDE
2016-04-07,4.05,4.25,4.05,4.2,36100,148995,TQDE
2016-04-08,4.05,4.3,3.95,4.3,21800,89715,TQDE
2016-04-11,4.15,4.35,4.05,4.3,17000,72745,TQDE
2016-04-12,4.3,4.4,4.1,4.4,97700,418195,TQDE
2016-04-13,4.4,4.4,4.15,4.35,24600,104125,TQDE
2016-04-14,4.3,4.4,4.1,4.15,15700,66250,TQDE
2016-04-15,4.2,4.3,4.15,4.3,13400,56700,TQDE
2016-04-18,4.1,4.3,4.05,4.3,20800,86900,TQDE
2016-04-19,4.25,4.35,4.05,4.25,12900,53410,TQDE
2016-04-20,4.25,4.25,4.05,4.25,10500,43790,TQDE
2016-04-21,4.2,4.3,4.1,4.25,12000,51000,TQDE
2016-04-22,4.35,4.5,4.15,4.3,11000,46980,TQDE
2016-04-25,4.3,4.35,4.2,4.35,6900,29590,TQDE
2016-04-26,4.45,4.55,4.1,4.55,69900,306150,TQDE
2016-04-27,4.55,4.7,4.45,4.45,16100,74155,TQDE
2016-04-28,4.5,4.6,4.35,4.6,39600,176780,TQDE
2016-04-29,4.65,4.85,4.35,4.85,26700,122750,TQDE
2016-05-04,4.9,4.9,4.4,4.75,10600,49480,TQDE
2016-05-05,4.85,5,4.65,4.8,2700,12915,TQDE
2016-05-06,4.8,4.8,4.65,4.65,3600,17075,TQDE
2016-05-10,4.55,4.7,4.55,4.7,3800,17360,TQDE
2016-05-11,4.65,4.75,4.6,4.75,8500,39840,TQDE
2016-05-12,4.75,4.85,4.55,4.75,3800,17725,TQDE
2016-05-13,4.7,4.7,4.5,4.65,3600,16495,TQDE
2016-05-16,4.5,4.6,4.45,4.6,12300,55360,TQDE
2016-05-17,4.7,4.7,4.5,4.6,13700,63015,TQDE
2016-05-18,4.55,4.6,4.5,4.5,28100,128655,TQDE
2016-05-19,4.75,4.95,4.5,4.6,8400,37905,TQDE
2016-05-20,4.5,4.6,4.4,4.6,4400,19735,TQDE
2016-05-23,4.55,4.6,4.35,4.35,10500,47165,TQDE
2016-05-24,4.5,4.6,4.25,4.25,16200,71980,TQDE
2016-05-25,4.25,4.4,4.2,4.2,2300,10010,TQDE
2016-05-26,4.45,4.45,4.3,4.3,2200,9705,TQDE
2016-05-27,4,4.35,3.8,4.35,30900,127600,TQDE
2016-05-30,4.25,4.4,4.2,4.4,10100,43475,TQDE
2016-05-31,4.25,4.25,3.9,4.2,35800,145655,TQDE
2016-06-01,4.2,4.25,4.1,4.1,10200,42800,TQDE
2016-06-02,4.05,4.05,4,4.0,3000,12015,TQDE
2016-06-03,4,4,3.95,3.95,12600,49905,TQDE
2016-06-06,3.95,3.95,3.8,3.9,4300,16690,TQDE
2016-06-07,3.9,3.95,3.9,3.9,900,3520,TQDE
2016-06-08,3.9,4,3.8,4.0,13600,52790,TQDE
2016-06-09,3.85,3.85,3.8,3.8,15700,60180,TQDE
2016-06-10,3.75,3.8,3.55,3.8,12200,44560,TQDE
2016-06-14,3.6,3.75,3.5,3.7,18400,66400,TQDE
2016-06-15,3.75,3.75,3.5,3.7,14900,53535,TQDE
2016-06-16,3.55,3.6,3.4,3.5,31100,109385,TQDE
2016-06-17,3.5,3.6,3.4,3.55,52200,181735,TQDE
2016-06-20,3.65,3.65,3.4,3.6,13400,46480,TQDE
2016-06-21,3.45,3.55,3.45,3.45,27600,96505,TQDE
2016-06-22,3.6,3.6,3.55,3.55,300,1070,TQDE
2016-06-23,3.55,3.6,3.55,3.55,6700,23800,TQDE
2016-06-24,3.55,3.55,3.4,3.4,5100,17680,TQDE
2016-06-27,3.4,3.5,3.35,3.5,2200,7390,TQDE
2016-06-28,3.3,3.6,3.3,3.6,2800,9665,TQDE
2016-06-29,3.6,3.65,3.35,3.55,8600,29975,TQDE
2016-06-30,3.5,3.5,3.25,3.35,21400,71795,TQDE
2016-07-01,3.45,3.5,3.3,3.4,3400,11565,TQDE
2016-07-04,3.45,3.45,3.35,3.4,10700,36455,TQDE
2016-07-05,3.45,3.55,3.45,3.45,9900,34315,TQDE
2016-07-06,3.55,3.65,3.4,3.5,12000,42010,TQDE
2016-07-07,3.45,3.45,3.45,3.45,100,345,TQDE
2016-07-08,3.5,3.55,3.5,3.5,400,1410,TQDE
2016-07-11,3.35,3.55,3.35,3.5,1100,3860,TQDE
2016-07-13,3.45,3.45,3.45,3.45,600,2070,TQDE
2016-07-14,3.45,4.65,3.45,4.2,114000,463805,TQDE
2016-07-15,4.1,4.4,3.6,3.65,109400,409310,TQDE
2016-07-18,3.6,3.65,3.45,3.55,58700,208540,TQDE
2016-07-19,3.5,3.6,3.25,3.45,49900,169400,TQDE
2016-07-20,3.5,3.6,3.4,3.4,26500,91815,TQDE
2016-07-21,3.5,3.75,3.45,3.55,26300,94340,TQDE
2016-07-22,3.55,3.65,3.55,3.65,6100,21915,TQDE
2016-07-25,3.65,3.8,3.6,3.75,36000,133875,TQDE
2016-07-26,3.65,3.7,3.6,3.7,7300,26745,TQDE
2016-07-27,3.6,3.85,3.6,3.65,20000,75580,TQDE
2016-07-28,3.75,3.75,3.6,3.7,10400,38035,TQDE
2016-07-29,3.6,3.65,3.5,3.65,11700,41875,TQDE
2016-08-01,3.65,3.7,3.6,3.7,900,3265,TQDE
2016-08-02,3.65,4.7,3.65,3.85,76200,308320,TQDE
2016-08-03,3.8,4,3.65,4.0,22700,85685,TQDE
2016-08-04,4,4.05,3.8,3.9,14900,58155,TQDE
2016-08-05,3.95,3.95,3.8,3.9,5000,19365,TQDE
2016-08-08,3.9,4,3.8,4.0,9900,38155,TQDE
2016-08-09,4.05,4.45,3.8,4.15,59800,256240,TQDE
2016-08-10,4.1,4.15,3.85,4.0,27400,107580,TQDE
2016-08-11,4,4,3.85,3.85,6000,23295,TQDE
2016-08-12,3.9,3.9,3.8,3.8,20400,77735,TQDE
2016-08-15,4.1,4.1,3.7,3.95,39200,148685,TQDE
2016-08-16,3.9,3.95,3.85,3.9,4700,18155,TQDE
2016-08-17,3.85,4,3.8,3.95,13000,49845,TQDE
2016-08-18,3.85,4.25,3.5,3.95,81900,307650,TQDE
2016-08-19,3.9,3.95,3.7,3.7,13900,52140,TQDE
2016-08-22,3.65,3.75,3.65,3.75,3400,12600,TQDE
2016-08-23,3.8,4.5,3.8,3.9,128800,543145,TQDE
2016-08-24,3.95,4.4,3.95,4.3,75100,313445,TQDE
2016-08-25,4.2,4.6,3.7,4.35,127600,528475,TQDE
2016-08-26,4.35,4.45,4.05,4.05,33500,142945,TQDE
2016-08-29,4.05,4.1,3.9,4.1,7900,31355,TQDE
2016-08-30,4.2,4.2,4,4.0,500,2020,TQDE
2016-08-31,4.1,4.1,3.85,3.85,8700,34450,TQDE
2016-09-01,3.85,4.05,3.8,3.95,19700,76135,TQDE
2016-09-02,3.8,3.85,3.8,3.85,7500,28865,TQDE
2016-09-05,3.9,3.95,3.5,3.75,65800,242705,TQDE
2016-09-06,3.75,4.05,3.75,4.05,20900,83665,TQDE
2016-09-07,4.25,4.25,3.7,3.8,65500,246375,TQDE
2016-09-08,3.8,3.8,3.7,3.7,1500,5610,TQDE
2016-09-09,3.8,3.85,3.6,3.85,14000,52100,TQDE
2016-09-12,3.75,3.8,3.5,3.6,45100,162090,TQDE
2016-09-13,3.6,3.7,3.6,3.65,13900,50670,TQDE
2016-09-14,3.65,3.7,3.55,3.7,12500,45465,TQDE
2016-09-15,3.6,3.65,3.55,3.65,11400,40730,TQDE
2016-09-16,3.65,3.7,3.6,3.7,4600,16855,TQDE
2016-09-19,3.7,3.7,3.7,3.7,5800,21460,TQDE
2016-09-20,3.65,3.65,3.5,3.65,7700,27975,TQDE
2016-09-21,3.6,3.75,3.5,3.65,19300,69825,TQDE
2016-09-22,3.65,3.65,3.5,3.6,14800,52650,TQDE
2016-09-23,3.65,3.95,3.55,3.8,38100,141895,TQDE
2016-09-26,3.85,3.85,3.6,3.75,12700,47020,TQDE
2016-09-27,4,5.2,3.75,4.45,951400,4412630,TQDE
2016-09-28,4,4.95,3.9,4.1,233900,954500,TQDE
2016-09-29,4.1,4.1,3.8,3.9,79400,308155,TQDE
2016-09-30,3.85,4,3.75,3.85,60700,235210,TQDE
2016-10-03,3.85,4.2,3.85,4.05,98500,394110,TQDE
2016-10-04,4.05,4.05,3.85,4.0,18700,74585,TQDE
2016-10-05,3.95,3.95,3.8,3.85,22500,86460,TQDE
2016-10-06,3.9,4.1,3.8,4.1,21000,83900,TQDE
2016-10-07,4.05,4.25,4.05,4.25,32500,134140,TQDE
2016-10-10,4.3,4.35,4,4.25,29000,120340,TQDE
2016-10-11,4.2,4.25,4.05,4.25,100000,423525,TQDE
2016-10-12,4.1,4.3,4.1,4.25,11700,50050,TQDE
2016-10-13,4.05,4.15,4.05,4.1,500,2050,TQDE
2016-10-14,4.1,4.1,4.1,4.1,100,410,TQDE
2016-10-18,4.2,4.35,4.2,4.2,66100,278700,TQDE
2016-10-19,4.2,4.35,4.1,4.2,2800,11740,TQDE
2016-10-20,4.3,4.45,4.15,4.3,9600,41845,TQDE
2016-10-21,4.2,4.2,3.95,4.0,25800,105715,TQDE
2016-10-24,4.05,4.05,3.9,4.0,20200,79885,TQDE
2016-10-25,4.05,4.65,4,4.3,61100,265715,TQDE
2016-10-26,4.2,4.2,4.1,4.2,4000,16570,TQDE
2016-10-27,4.2,4.3,4.2,4.3,2500,10535,TQDE
2016-10-28,4.15,4.15,4.15,4.15,1800,7470,TQDE
2016-10-31,4.15,4.15,4.15,4.15,14700,61005,TQDE
2016-11-01,4.1,4.65,4.03,4.27,18400,81731,TQDE
2016-11-02,4.25,4.5,4.23,4.39,19300,84737,TQDE
2016-11-07,4.31,4.39,4.3,4.39,1700,7321,TQDE
2016-11-09,4.24,4.24,3.95,4.17,36400,146849,TQDE
2016-11-10,4.17,4.37,4.17,4.37,900,3817,TQDE
2016-11-11,4.29,4.29,4.11,4.11,5300,22261,TQDE
2016-11-14,4.25,4.26,4.2,4.26,1000,4236,TQDE
2016-11-15,4.24,4.25,3.1,3.49,772100,2662045,TQDE
2016-11-16,3.49,3.75,3.3,3.44,225800,792411,TQDE
2016-11-17,3.43,3.52,3.21,3.49,50100,168919,TQDE
2016-11-18,3.6,3.6,3.34,3.53,60400,211133,TQDE
2016-11-21,3.48,3.54,3.3,3.52,79200,271112,TQDE
2016-11-22,3.36,3.57,3.35,3.46,26700,93234,TQDE
2016-11-23,3.56,3.56,3.33,3.47,19000,64050,TQDE
2016-11-24,3.4,3.55,3.4,3.49,8600,30043,TQDE
2016-11-25,3.41,3.58,3.41,3.55,17600,61883,TQDE
2016-11-28,3.39,3.55,3.2,3.48,75200,251697,TQDE
2016-11-29,2.2,3,2.09,2.29,3894100,8922888,TQDE
2016-11-30,2.26,2.33,2.01,2.09,984700,2080059,TQDE
