date,open,high,low,close,volume,value,board
2013-07-08,0.5,0.5,0.4999,0.5,2422,1210.99,SMAL
2013-07-09,0.5,0.5,0.5,0.5,742,371,SMAL
2013-07-11,0.455,0.455,0.455,0.455,10000,4550,EQNE
2013-07-12,0.4302,0.4402,0.4302,0.4402,20000,8704,EQNE
2013-07-15,0.4799,0.48,0.4799,0.48,70000,33599,EQNE
2013-07-16,0.48,0.48,0.48,0.48,40000,19200,EQNE
2013-07-17,0.48,0.48,0.4699,0.48,220000,105499,EQNE
2013-07-18,0.4601,0.4899,0.4601,0.4899,130000,62399,EQNE
2013-07-22,0.4871,0.489,0.4871,0.489,100000,48771,EQNE
2013-07-23,0.489,0.51,0.489,0.51,750000,375833,EQNE
2013-07-24,0.5128,0.5271,0.5128,0.5271,30000,15599,EQNE
2013-07-25,0.52,0.52,0.52,0.52,10000,5200,EQNE
2013-07-26,0.52,0.52,0.52,0.52,40000,20800,EQNE
2013-07-29,0.5031,0.5195,0.5024,0.5087,100000,50495,EQNE
2013-07-30,0.5032,0.5032,0.5017,0.5017,110000,55246,EQNE
2013-08-02,0.5323,0.5323,0.5323,0.5323,10000,5323,EQNE
2013-08-05,0.5009,0.507,0.5,0.507,120000,60709,EQNE
2013-08-08,0.3551,0.3551,0.3551,0.3551,100,35.51,SMAL
2013-08-09,0.5195,0.5195,0.5195,0.5195,10000,5195,EQNE
2013-08-12,0.5336,0.5336,0.5336,0.5336,10000,5336,EQNE
2013-08-13,0.5209,0.545,0.5209,0.545,180000,95389,EQNE
2013-08-19,0.5425,0.5425,0.5188,0.5188,40000,20993,EQNE
2013-08-20,0.492,0.53,0.492,0.53,200000,105519,EQNE
2013-08-22,0.496,0.51,0.496,0.51,20000,10060,EQNE
2013-08-28,0.4901,0.5318,0.4901,0.5318,30000,15419,EQNE
2013-09-03,0.5532,0.5532,0.5532,0.5532,480000,265536,TQNE
2013-09-13,0.4903,0.555,0.4903,0.555,90000,49263,TQNE
2013-09-18,0.5001,0.5001,0.5001,0.5001,10000,5001,TQNE
2013-09-24,0.5499,0.55,0.5499,0.55,30000,16499,TQNE
2013-10-07,0.561,0.5905,0.561,0.582,80000,46273,TQNE
2013-10-14,0.55,0.55,0.55,0.55,86,47.3,SMAL
2013-10-15,0.77,0.77,0.77,0.77,10,7.7,SMAL
2013-10-17,0.51,0.51,0.51,0.51,500000,255000,TQNE
2013-10-18,0.5003,0.5003,0.5,0.5,300000,150029,TQNE
2013-10-22,0.5,0.5,0.4904,0.4904,200000,98319,TQNE
2013-10-24,0.5289,0.5289,0.51,0.51,60000,30789,TQNE
2013-10-25,0.5001,0.5001,0.5,0.5,90000,45004,TQNE
2013-10-29,0.4902,0.4902,0.48,0.48,120000,58607,TQNE
2013-11-01,0.4801,0.4801,0.47,0.47,140000,66705,TQNE
2013-11-05,0.4633,0.488,0.45,0.488,520000,236897,TQNE
2013-11-06,0.45,0.45,0.45,0.45,250000,112500,TQNE
2013-11-07,0.488,0.499,0.45,0.45,360000,173960,TQNE
2013-11-08,0.4451,0.45,0.42,0.44,370000,159501,TQNE
2013-11-13,0.4495,0.4499,0.4251,0.4251,60000,26395,TQNE
2013-11-14,0.44,0.4494,0.44,0.4494,30000,13294,TQNE
2013-11-15,0.46,0.46,0.46,0.46,50000,23000,TQNE
2013-11-22,0.45,0.45,0.45,0.45,10000,4500,TQNE
2013-11-25,0.443,0.443,0.443,0.443,30000,13290,TQNE
2013-11-26,0.442,0.442,0.4406,0.4406,20000,8826,TQNE
2013-12-12,0.43,0.43,0.43,0.43,30000,12900,TQNE
2013-12-18,0.4401,0.4401,0.44,0.44,120000,52801,TQNE
2013-12-24,0.4998,0.4998,0.46,0.48,120000,56786,TQNE
2013-12-26,0.46,0.4601,0.46,0.4601,800,368,SMAL
2013-12-27,0.499,0.499,0.499,0.499,50000,24950,TQNE
2014-01-08,0.4999,0.4999,0.4999,0.4999,80000,39992,TQNE
2014-01-10,0.4801,0.4801,0.48,0.48,140000,67201,TQNE
2014-01-16,0.4999,0.5,0.4999,0.5,30000,14999,TQNE
2014-01-17,0.5,0.5,0.49,0.49,50000,24800,TQNE
2014-01-20,0.4801,0.4801,0.48,0.48,60000,28801,TQNE
2014-01-21,0.49,0.49,0.49,0.49,14,6.86,SMAL
2014-01-22,0.5,0.5,0.48,0.48,40000,19401,TQNE
2014-01-23,0.5,0.5,0.48,0.48,20000,9800,TQNE
2014-01-24,0.48,0.5,0.48,0.5,120000,59600,TQNE
2014-01-27,0.48,0.48,0.48,0.48,10000,4800,TQNE
2014-01-28,0.4801,0.4801,0.48,0.48,110000,52802,TQNE
2014-01-30,0.47,0.47,0.47,0.47,50000,23500,TQNE
2014-01-31,0.4504,0.4504,0.4504,0.4504,70000,31528,TQNE
2014-02-03,0.4502,0.4502,0.4502,0.4502,10000,4502,TQNE
2014-02-04,0.47,0.47,0.45,0.45,100000,45400,TQNE
2014-02-05,0.45,0.45,0.45,0.45,240000,108000,TQNE
2014-02-06,0.45,0.45,0.45,0.45,30000,13500,TQNE
2014-02-11,0.45,0.45,0.45,0.45,50000,22500,TQNE
2014-02-12,0.46,0.46,0.4499,0.4499,70000,31661,TQNE
2014-02-13,0.48,0.48,0.45,0.45,60000,27825,TQNE
2014-02-14,0.452,0.452,0.45,0.4501,30000,13521,TQNE
2014-02-18,0.455,0.455,0.455,0.455,30000,13650,TQNE
2014-02-19,0.46,0.46,0.46,0.46,20000,9200,TQNE
2014-02-25,0.45,0.46,0.45,0.46,30000,13600,TQNE
2014-02-26,0.45,0.46,0.447,0.447,30000,13570,TQNE
2014-02-27,0.35,0.35,0.35,0.35,288,100.8,SMAL
2014-02-28,0.45,0.45,0.45,0.45,10000,4500,TQNE
2014-03-03,0.43,0.43,0.41,0.4111,420000,173089,TQNE
2014-03-04,0.4311,0.4311,0.43,0.43,20000,8611,TQNE
2014-03-05,0.4796,0.4796,0.4796,0.4796,10000,4796,TQNE
2014-03-06,0.4705,0.4705,0.41,0.41,140000,59016,TQNE
2014-03-07,0.402,0.4598,0.402,0.42,40000,17018,TQNE
2014-03-12,0.4013,0.41,0.4013,0.4013,310000,124601,TQNE
2014-03-13,0.4012,0.4012,0.4012,0.4012,20000,8024,TQNE
2014-03-14,0.4198,0.4198,0.4,0.4,60000,24398,TQNE
2014-03-17,0.4,0.4,0.4,0.4,240000,96000,TQNE
2014-03-18,0.4001,0.4001,0.4,0.4,190000,76001,TQNE
2014-03-19,0.4099,0.4099,0.4,0.4,210000,84099,TQNE
2014-03-20,0.4,0.4001,0.392,0.395,380000,151381,TQNE
2014-03-21,0.395,0.3999,0.395,0.3999,20000,7949,TQNE
2014-03-24,0.4,0.4,0.3854,0.4,150000,59457,TQNE
2014-03-25,0.3822,0.3822,0.3822,0.3822,10000,3822,TQNE
2014-03-26,0.39,0.41,0.39,0.41,620000,251500,TQNE
2014-03-27,0.4,0.41,0.4,0.4,110000,44100,TQNE
2014-03-28,0.402,0.402,0.4,0.4,60000,24040,TQNE
2014-03-31,0.4001,0.4001,0.3803,0.3803,110000,42231,TQNE
2014-04-01,0.3803,0.4,0.3803,0.4,100000,39409,TQNE
2014-04-02,0.4,0.4,0.4,0.4,90000,36000,TQNE
2014-04-04,0.4,0.4,0.4,0.4,20000,8000,TQNE
2014-04-07,0.39,0.39,0.382,0.382,70000,26820,TQNE
2014-04-08,0.382,0.382,0.382,0.382,20000,7640,TQNE
2014-04-09,0.4,0.4,0.4,0.4,20000,8000,TQNE
2014-04-11,0.32,0.32,0.32,0.32,700,224,SMAL
2014-04-14,0.388,0.4,0.388,0.4,110000,43880,TQNE
2014-04-15,0.4,0.4,0.39,0.39,20000,7900,TQNE
2014-04-16,0.3901,0.3901,0.39,0.39,30000,11701,TQNE
2014-04-21,0.3901,0.3901,0.3901,0.3901,20000,7802,TQNE
2014-04-25,0.3901,0.3901,0.3901,0.3901,30000,11703,TQNE
2014-04-29,0.4,0.4,0.4,0.4,20000,8000,TQNE
2014-04-30,0.4,0.4,0.4,0.4,20000,8000,TQNE
2014-05-06,0.44,0.44,0.44,0.44,1,0.44,SMAL
2014-05-07,0.39,0.39,0.3807,0.3851,100000,38625,TQNE
2014-05-12,0.2502,0.2502,0.2502,0.2502,1152,288.23,SMAL
2014-05-13,0.3809,0.3809,0.3805,0.3805,130000,49492,TQNE
2014-05-15,0.371,0.371,0.371,0.371,20000,7420,TQNE
2014-05-16,0.25,0.25,0.25,0.25,3,0.75,SMAL
2014-05-20,0.3636,0.3636,0.3636,0.3636,10000,3636,TQNE
2014-05-21,0.4097,0.455,0.4097,0.42,170000,74385,TQNE
2014-05-22,0.4199,0.4199,0.4199,0.4199,50000,20995,TQNE
2014-05-26,0.5514,0.5514,0.5514,0.5514,10,5.51,SMAL
2014-05-28,0.39,0.4,0.39,0.4,520000,204300,TQNE
2014-06-02,0.3999,0.3999,0.3999,0.3999,10000,3999,TQNE
2014-06-03,0.5255,0.5255,0.5255,0.5255,100,52.55,SMAL
2014-06-04,0.394,0.394,0.394,0.394,50000,19700,TQNE
2014-06-09,0.374,0.374,0.374,0.374,10000,3740,TQBR
2014-06-11,0.362,0.394,0.362,0.368,30000,11240,TQBR
2014-06-17,0.37,0.37,0.37,0.37,70000,25900,TQBR
2014-06-26,0.37,0.37,0.37,0.37,20000,7400,TQBR
2014-06-27,0.3199,0.322,0.3199,0.322,450000,143998,TQBR
2014-07-03,0.35,0.35,0.35,0.35,80000,28000,TQBR
2014-07-07,0.35,0.35,0.35,0.35,380000,133000,TQBR
2014-07-08,0.335,0.3695,0.335,0.3695,70000,24827,TQBR
2014-07-14,0.368,0.368,0.368,0.368,10000,3680,TQBR
2014-07-18,0.35,0.35,0.35,0.35,30000,10500,TQBR
2014-07-21,0.3694,0.3694,0.3694,0.3694,10000,3694,TQBR
2014-07-23,0.361,0.361,0.361,0.361,10000,3610,TQBR
2014-08-05,0.3737,0.3737,0.3737,0.3737,10000,3737,TQBR
2014-08-11,0.3,0.35,0.3,0.35,4544,1363.7,SMAL
2014-08-12,0.2886,0.2886,0.2886,0.2886,1000,288.6,SMAL
2014-08-13,0.35,0.35,0.3251,0.33,110000,36451,TQBR
2014-08-14,0.3161,0.3161,0.3161,0.3161,1500,474.15,SMAL
2014-08-15,0.3114,0.3115,0.3114,0.3115,20000,6229,TQBR
2014-08-18,0.3301,0.3301,0.32,0.32,30000,9701,TQBR
2014-08-19,0.34,0.34,0.34,0.34,10,3.4,SMAL
2014-08-22,0.3115,0.33,0.3099,0.33,450000,139927,TQBR
2014-08-25,0.3101,0.3101,0.3101,0.3101,10000,3101,TQBR
2014-08-26,0.34,0.34,0.34,0.34,100,34,SMAL
2014-08-27,0.299,0.299,0.299,0.299,40,11.96,SMAL
2014-08-29,0.3,0.3,0.3,0.3,50000,15000,TQBR
2014-09-01,0.3,0.322,0.3,0.32,40000,12640,TQBR
2014-09-03,0.325,0.325,0.325,0.325,10,3.25,SMAL
2014-09-08,0.325,0.325,0.325,0.325,10,3.25,SMAL
2014-09-10,0.32,0.32,0.32,0.32,20000,6400,TQBR
2014-09-12,0.33,0.33,0.33,0.33,10,3.3,SMAL
2014-09-18,0.335,0.335,0.335,0.335,10,3.35,SMAL
2014-09-19,0.301,0.301,0.301,0.301,770000,231770,TQBR
2014-09-23,0.33,0.33,0.33,0.33,10000,3300,TQBR
2014-09-29,0.3001,0.3001,0.3,0.3,60000,18001,TQBR
2014-10-02,0.3,0.301,0.3,0.3,580000,174030,TQBR
2014-10-03,0.29,0.3,0.281,0.29,60000,17320,TQBR
2014-10-09,0.29,0.29,0.29,0.29,30000,8700,TQBR
2014-10-10,0.29,0.3,0.278,0.288,280000,80410,TQBR
2014-10-13,0.335,0.335,0.335,0.335,1,0.34,SMAL
2014-10-15,0.299,0.31,0.29,0.29,260000,76140,TQBR
2014-10-20,0.274,0.274,0.274,0.274,30000,8220,TQBR
2014-10-24,0.298,0.299,0.298,0.299,20000,5970,TQBR
2014-10-28,0.273,0.273,0.272,0.272,20000,5450,TQBR
2014-10-30,0.273,0.296,0.271,0.296,70000,19640,TQBR
2014-11-03,0.283,0.283,0.279,0.28,220000,61640,TQBR
2014-11-06,0.298,0.298,0.27,0.27,40000,11120,TQBR
2014-11-07,0.297,0.303,0.297,0.303,20000,6000,TQBR
2014-11-11,0.21,0.21,0.21,0.21,3200,672,SMAL
2014-12-02,0.273,0.273,0.264,0.264,60000,16190,TQBR
2014-12-09,0.266,0.266,0.266,0.266,10000,2660,TQBR
2014-12-11,0.17,0.17,0.17,0.17,4800,816,SMAL
2014-12-15,0.267,0.302,0.161,0.24,360000,87100,TQBR
2014-12-16,0.245,0.259,0.177,0.259,80000,17200,TQBR
2014-12-17,0.261,0.261,0.261,0.261,10000,2610,TQBR
2014-12-18,0.226,0.226,0.225,0.225,20000,4510,TQBR
2014-12-22,0.145,0.145,0.145,0.145,1,0.15,SMAL
2014-12-23,0.279,0.28,0.25,0.25,50000,13090,TQBR
2014-12-26,0.237,0.237,0.225,0.225,150000,34310,TQBR
2014-12-29,0.279,0.28,0.212,0.28,470000,103120,TQBR
2015-01-08,0.28,0.29,0.28,0.29,110000,31580,TQBR
2015-01-13,0.26,0.26,0.26,0.26,10000,2600,TQBR
2015-01-19,0.317,0.317,0.305,0.305,20000,6220,TQBR
2015-01-26,0.28,0.28,0.28,0.28,50000,14000,TQBR
2015-02-05,0.276,0.276,0.276,0.276,10000,2760,TQBR
2015-02-06,0.298,0.298,0.273,0.297,250000,71970,TQBR
2015-02-11,0.27,0.27,0.27,0.27,140000,37800,TQBR
2015-02-17,0.179,0.325,0.179,0.325,5473,1764.13,SMAL
2015-02-18,0.295,0.319,0.292,0.319,50000,15440,TQBR
2015-02-24,0.31,0.31,0.3,0.3,20000,6100,TQBR
2015-03-02,0.288,0.32,0.288,0.297,70000,21690,TQBR
2015-03-03,0.305,0.305,0.305,0.305,10000,3050,TQBR
2015-03-16,0.306,0.306,0.306,0.306,10000,3060,TQBR
2015-03-17,0.307,0.307,0.307,0.307,10000,3070,TQBR
2015-03-20,0.19,0.19,0.19,0.19,4440,843.6,SMAL
2015-03-26,0.307,0.338,0.307,0.307,1500000,472280,TQBR
2015-03-27,0.306,0.306,0.306,0.306,20000,6120,TQBR
2015-03-30,0.292,0.315,0.286,0.286,250000,75640,TQBR
2015-04-08,0.285,0.285,0.285,0.285,20000,5700,TQBR
2015-04-09,0.289,0.289,0.28,0.28,140000,39550,TQBR
2015-04-10,0.282,0.3,0.282,0.3,270000,80810,TQBR
2015-04-14,0.3,0.3,0.3,0.3,390000,117000,TQBR
2015-04-15,0.292,0.292,0.291,0.291,50000,14560,TQBR
2015-04-16,0.283,0.3,0.28,0.3,140000,40650,TQBR
2015-04-17,0.287,0.287,0.287,0.287,210000,60270,TQBR
2015-04-20,0.285,0.285,0.281,0.281,40000,11320,TQBR
2015-04-21,0.18,0.18,0.18,0.18,1876,337.68,SMAL
2015-04-22,0.28,0.28,0.28,0.28,40000,11200,TQBR
2015-04-23,0.297,0.297,0.297,0.297,10000,2970,TQBR
2015-05-13,0.28,0.28,0.28,0.28,10000,2800,TQBR
2015-05-15,0.28,0.28,0.28,0.28,10000,2800,TQBR
2015-05-18,0.273,0.273,0.25,0.272,600000,154550,TQBR
2015-05-21,0.298,0.298,0.298,0.298,10000,2980,TQBR
2015-05-25,0.27,0.27,0.258,0.258,160000,42890,TQBR
2015-05-26,0.26,0.26,0.26,0.26,50000,13000,TQBR
2015-05-27,0.16,0.16,0.16,0.16,800,128,SMAL
2015-05-28,0.269,0.27,0.22,0.25,370000,91540,TQBR
2015-06-05,0.268,0.268,0.268,0.268,20000,5360,TQBR
2015-06-11,0.266,0.266,0.266,0.266,10000,2660,TQBR
2015-06-15,0.244,0.247,0.234,0.247,170000,41070,TQBR
2015-06-16,0.162,0.162,0.162,0.162,4000,648,SMAL
2015-06-17,0.247,0.27,0.247,0.27,390000,103780,TQBR
2015-06-18,0.27,0.27,0.25,0.262,460000,121560,TQBR
2015-06-19,0.262,0.262,0.262,0.262,10000,2620,TQBR
2015-06-22,0.26,0.27,0.26,0.27,570000,153300,TQBR
2015-06-23,0.258,0.258,0.258,0.258,20000,5160,TQBR
2015-06-26,0.261,0.261,0.261,0.261,10000,2610,TQBR
2015-07-03,0.268,0.268,0.268,0.268,10000,2680,TQBR
2015-07-06,0.265,0.265,0.265,0.265,10000,2650,TQBR
2015-07-07,0.241,0.258,0.241,0.258,20000,4990,TQBR
2015-07-08,0.299,0.299,0.299,0.299,10000,2990,TQBR
2015-07-09,0.294,0.295,0.269,0.277,250000,70780,TQBR
2015-07-10,0.28,0.28,0.27,0.27,60000,16300,TQBR
2015-07-13,0.258,0.258,0.252,0.252,50000,12780,TQBR
2015-07-17,0.278,0.278,0.278,0.278,110000,30580,TQBR
2015-07-27,0.232,0.248,0.23,0.244,130000,31150,TQBR
2015-07-29,0.25,0.25,0.25,0.25,20000,5000,TQBR
2015-07-30,0.265,0.265,0.265,0.265,20000,5300,TQBR
2015-08-03,0.27,0.27,0.27,0.27,50000,13500,TQBR
2015-08-05,0.269,0.269,0.256,0.256,80000,21390,TQBR
2015-08-12,0.26,0.261,0.26,0.26,60000,15610,TQBR
2015-08-13,0.27,0.27,0.27,0.27,270000,72900,TQBR
2015-08-26,0.253,0.253,0.253,0.253,10000,2530,TQBR
2015-08-27,0.255,0.261,0.24,0.25,150000,37850,TQBR
2015-08-31,0.25,0.25,0.25,0.25,20000,5000,TQBR
2015-09-01,0.243,0.243,0.243,0.243,30000,7290,TQBR
2015-09-03,0.269,0.28,0.265,0.28,260000,71530,TQBR
2015-09-07,0.27,0.27,0.27,0.27,50000,13500,TQBR
2015-09-09,0.243,0.275,0.242,0.272,880000,222750,TQBR
2015-09-10,0.28,0.28,0.28,0.28,3100,868,SMAL
2015-09-11,0.381,0.382,0.381,0.382,3200,1222.3,SMAL
2015-09-14,0.4,0.459,0.4,0.459,1670000,728950,TQBR
2015-09-15,0.469,0.49,0.44,0.488,1410000,670030,TQBR
2015-09-16,0.42,0.42,0.42,0.42,1000,420,SMAL
2015-09-17,0.419,0.419,0.357,0.396,780000,289630,TQBR
2015-09-18,0.403,0.404,0.367,0.4,230000,91840,TQBR
2015-09-21,0.25,0.25,0.25,0.25,200,50,SMAL
2015-09-22,0.34,0.34,0.34,0.34,559,190.06,SMAL
2015-09-23,0.34,0.34,0.32,0.33,630000,206590,TQBR
2015-09-24,0.32,0.32,0.32,0.32,10000,3200,TQBR
2015-09-25,0.319,0.319,0.319,0.319,20000,6380,TQBR
2015-09-28,0.32,0.32,0.32,0.32,368,117.76,SMAL
2015-09-29,0.316,0.316,0.316,0.316,10000,3160,TQBR
2015-09-30,0.2,0.2,0.2,0.2,6772,1354.4,SMAL
2015-10-05,0.322,0.322,0.313,0.313,40000,12750,TQBR
2015-10-08,0.311,0.348,0.311,0.348,120000,40460,TQBR
2015-10-09,0.339,0.339,0.334,0.336,80000,26890,TQBR
2015-10-12,0.21,0.21,0.21,0.21,6350,1333.5,SMAL
2015-10-13,0.325,0.325,0.32,0.32,70000,22470,TQBR
2015-10-14,0.321,0.333,0.321,0.333,30000,9750,TQBR
2015-10-15,0.326,0.34,0.32,0.34,40000,13070,TQBR
2015-10-19,0.21,0.21,0.21,0.21,3440,722.4,SMAL
2015-10-20,0.348,0.379,0.34,0.34,1360000,473660,TQBR
2015-10-21,0.331,0.34,0.331,0.334,130000,43760,TQBR
2015-10-22,0.357,0.385,0.357,0.369,70000,25700,TQBR
2015-10-26,0.379,0.379,0.379,0.379,10000,3790,TQBR
2015-10-27,0.35,0.35,0.341,0.341,50000,17160,TQBR
2015-10-28,0.338,0.338,0.32,0.33,230000,75320,TQBR
2015-10-29,0.345,0.349,0.31,0.32,370000,121520,TQBR
2015-10-30,0.32,0.32,0.2,0.311,250000,70070,TQBR
2015-11-03,0.332,0.349,0.332,0.349,90000,30900,TQBR
2015-11-06,0.359,0.403,0.359,0.375,1350000,508490,TQBR
2015-11-09,0.374,0.459,0.374,0.459,2200000,917180,TQBR
2015-11-10,0.391,0.424,0.35,0.381,500000,185570,TQBR
2015-11-11,0.402,0.415,0.38,0.399,110000,43620,TQBR
2015-11-12,0.422,0.468,0.319,0.41,580000,234310,TQBR
2015-11-13,0.409,0.449,0.389,0.449,370000,151880,TQBR
2015-11-17,0.402,0.45,0.38,0.45,200000,83070,TQBR
2015-11-18,0.402,0.402,0.4,0.4,50000,20030,TQBR
2015-11-19,0.401,0.401,0.401,0.401,10000,4010,TQBR
2015-11-20,0.411,0.418,0.411,0.417,60000,24960,TQBR
2015-11-23,0.28,0.28,0.28,0.28,270,75.6,SMAL
2015-11-24,0.401,0.401,0.4,0.4,60000,24040,TQBR
2015-11-26,0.333,0.366,0.333,0.366,200,69.9,SMAL
2015-11-27,0.393,0.393,0.391,0.391,30000,11760,TQBR
2015-11-30,0.395,0.395,0.395,0.395,10000,3950,TQBR
2015-12-01,0.39,0.39,0.39,0.39,200,78,SMAL
2015-12-02,0.442,0.444,0.442,0.444,30000,13290,TQBR
2015-12-03,0.403,0.409,0.399,0.409,40000,16130,TQBR
2015-12-07,0.401,0.401,0.37,0.389,420000,161960,TQBR
2015-12-08,0.383,0.383,0.383,0.383,20000,7660,TQBR
2015-12-09,0.412,0.46,0.402,0.402,210000,89860,TQBR
2015-12-10,0.39,0.39,0.39,0.39,10000,3900,TQBR
2015-12-14,0.242,0.242,0.242,0.242,510,123.42,SMAL
2015-12-15,0.414,0.438,0.404,0.404,50000,21250,TQBR
2015-12-16,0.415,0.415,0.407,0.407,20000,8220,TQBR
2015-12-30,0.402,0.402,0.402,0.402,10000,4020,TQBR
2016-01-11,0.411,0.419,0.392,0.392,40000,16350,TQBR
2016-01-14,0.42,0.42,0.4,0.4,340000,141760,TQBR
2016-01-18,0.429,0.429,0.403,0.403,20000,8320,TQBR
2016-01-20,0.404,0.41,0.383,0.402,290000,112700,TQBR
2016-01-21,0.407,0.407,0.407,0.407,40000,16280,TQBR
2016-01-25,0.4,0.4,0.4,0.4,10000,4000,TQBR
2016-02-01,0.412,0.418,0.412,0.418,60000,24780,TQBR
2016-02-02,0.428,0.428,0.423,0.423,50000,21280,TQBR
2016-02-03,0.434,0.488,0.434,0.469,330000,153100,TQBR
2016-02-04,0.469,0.504,0.469,0.5,230000,113030,TQBR
2016-02-05,0.3,0.3,0.3,0.3,1400,420,SMAL
2016-02-09,0.391,0.391,0.391,0.391,10000,3910,TQBR
2016-02-10,0.4,0.499,0.4,0.477,40000,18530,TQBR
2016-02-12,0.499,0.513,0.499,0.503,40000,20280,TQBR
2016-02-15,0.457,0.479,0.457,0.479,20000,9360,TQBR
2016-02-16,0.481,0.481,0.384,0.384,600000,257560,TQBR
2016-02-17,0.412,0.448,0.39,0.439,760000,319550,TQBR
2016-02-18,0.448,0.5,0.448,0.5,430000,208130,TQBR
2016-02-19,0.504,0.598,0.47,0.499,150000,75210,TQBR
2016-02-20,0.5,0.528,0.5,0.506,170000,88120,TQBR
2016-02-24,0.475,0.475,0.475,0.475,10000,4750,TQBR
2016-02-26,0.45,0.5,0.45,0.5,200,95,SMAL
2016-03-03,0.493,0.493,0.493,0.493,10000,4930,TQBR
2016-03-04,0.492,0.492,0.492,0.492,10000,4920,TQBR
2016-03-07,0.3,0.475,0.3,0.475,1060,385.76,SMAL
2016-03-09,0.503,0.525,0.425,0.47,1180000,597470,TQBR
2016-03-10,0.503,0.51,0.503,0.51,30000,15230,TQBR
2016-03-14,0.481,0.5,0.47,0.47,130000,62910,TQBR
2016-03-16,0.47,0.47,0.47,0.47,288,135.36,SMAL
2016-03-21,0.485,0.485,0.471,0.471,20000,9560,TQBR
2016-03-22,0.471,0.478,0.471,0.478,20000,9490,TQBR
2016-03-25,0.486,0.494,0.486,0.494,40000,19560,TQBR
2016-03-30,0.5,0.5,0.5,0.5,150000,75000,TQBR
2016-04-01,0.405,0.405,0.405,0.405,740,299.7,SMAL
2016-04-05,0.498,0.501,0.498,0.5,270000,134990,TQBR
2016-04-06,0.3,0.465,0.3,0.465,1125,445.51,SMAL
2016-04-07,0.29,0.29,0.29,0.29,1830,530.7,SMAL
2016-04-08,0.5,0.5,0.5,0.5,120000,60000,TQBR
2016-04-11,0.5,0.5,0.5,0.5,350000,175000,TQBR
2016-04-13,0.503,0.503,0.503,0.503,10000,5030,TQBR
2016-04-14,0.503,0.503,0.503,0.503,10000,5030,TQBR
2016-04-15,0.491,0.498,0.491,0.498,20000,9890,TQBR
2016-04-19,0.493,0.493,0.493,0.493,10000,4930,TQBR
2016-04-20,0.504,0.504,0.497,0.5,130000,65050,TQBR
2016-04-21,0.5,0.5,0.5,0.5,910000,455000,TQBR
2016-04-22,0.485,0.49,0.483,0.49,30000,14580,TQBR
2016-04-25,0.48,0.482,0.48,0.482,20000,9620,TQBR
2016-04-26,0.48,0.494,0.48,0.494,30000,14540,TQBR
2016-05-04,0.487,0.487,0.425,0.425,250000,114120,TQBR
2016-05-05,0.422,0.488,0.415,0.488,330000,150330,TQBR
2016-05-17,0.409,0.409,0.409,0.409,862,352.56,SMAL
2016-05-26,0.401,0.401,0.401,0.401,10000,4010,TQBR
2016-06-03,0.4,0.4,0.4,0.4,20000,8000,TQBR
2016-06-16,0.399,0.399,0.399,0.399,10000,3990,TQBR
2016-06-24,0.382,0.382,0.349,0.349,70000,25100,TQBR
2016-07-11,0.362,0.368,0.362,0.368,20000,7300,TQBR
2016-07-18,0.372,0.372,0.364,0.364,210000,76970,TQBR
2016-07-19,0.365,0.37,0.365,0.37,220000,80830,TQBR
2016-07-20,0.369,0.369,0.369,0.369,90000,33210,TQBR
2016-07-21,0.369,0.43,0.369,0.43,1130000,465980,TQBR
2016-07-22,0.468,0.468,0.418,0.44,170000,74190,TQBR
2016-07-25,0.435,0.435,0.435,0.435,1500,652.5,SMAL
2016-07-26,0.43,0.45,0.43,0.431,240000,104370,TQBR
2016-07-27,0.437,0.48,0.437,0.45,600000,275500,TQBR
2016-07-28,0.478,0.48,0.438,0.472,310000,142290,TQBR
2016-07-29,0.458,0.479,0.447,0.473,290000,134270,TQBR
2016-08-01,0.47,0.48,0.447,0.477,350000,161450,TQBR
2016-08-02,0.471,0.471,0.471,0.471,20000,9420,TQBR
2016-08-03,0.445,0.469,0.445,0.469,100000,45700,TQBR
2016-08-04,0.442,0.449,0.41,0.415,520000,219910,TQBR
2016-08-05,0.405,0.405,0.405,0.405,10000,4050,TQBR
2016-08-08,0.405,0.43,0.4,0.43,380000,153820,TQBR
2016-08-09,0.402,0.42,0.395,0.42,150000,61600,TQBR
2016-08-10,0.426,0.426,0.4,0.4,110000,44270,TQBR
2016-08-17,0.398,0.398,0.398,0.398,10000,3980,TQBR
2016-08-18,0.399,0.399,0.398,0.398,120000,47770,TQBR
2016-08-19,0.397,0.397,0.397,0.397,180000,71460,TQBR
2016-08-23,0.39,0.39,0.39,0.39,160000,62400,TQBR
2016-08-26,0.389,0.39,0.38,0.389,80000,30820,TQBR
2016-08-29,0.38,0.38,0.378,0.378,50000,18960,TQBR
2016-08-30,0.378,0.378,0.375,0.375,20000,7530,TQBR
2016-08-31,0.376,0.376,0.365,0.365,260000,96700,TQBR
2016-09-01,0.355,0.378,0.35,0.367,690000,249730,TQBR
2016-09-02,0.341,0.341,0.3,0.3,9600,2912.8,SMAL
2016-09-05,0.356,0.356,0.356,0.356,8800,3132.8,SMAL
2016-09-07,0.365,0.365,0.362,0.362,30000,10890,TQBR
2016-09-09,0.22,0.22,0.22,0.22,36,7.92,SMAL
2016-09-12,0.355,0.355,0.355,0.355,40000,14200,TQBR
2016-09-22,0.352,0.352,0.35,0.35,110000,38540,TQBR
2016-09-23,0.363,0.363,0.362,0.362,30000,10880,TQBR
