date,open,high,low,close,volume,value,board
2013-07-11,0.83,0.8636,0.83,0.8636,200,169.36,SMAL
2013-07-12,0.76,0.7843,0.76,0.7843,881,673.13,SMAL
2013-07-15,0.76,0.88,0.76,0.88,808,626.08,SMAL
2013-07-16,0.7604,0.7635,0.7604,0.7635,252,191.67,SMAL
2013-07-17,0.87,0.89,0.87,0.8888,4990,4427.56,SMAL
2013-07-18,0.76,0.89,0.7112,0.89,1608,1218.3,SMAL
2013-07-19,0.8999,0.905,0.88,0.9039,8342000,7505777,EQBS
2013-07-22,0.9,0.9,0.7636,0.7636,700,548.16,SMAL
2013-07-23,0.7601,0.7601,0.7601,0.7601,780,592.88,SMAL
2013-07-24,0.7601,0.7601,0.7601,0.7601,112,85.13,SMAL
2013-07-25,0.8501,0.8505,0.8501,0.8505,1352,1149.66,SMAL
2013-07-26,0.86,0.86,0.7612,0.852,1424,1166.47,SMAL
2013-07-29,0.7802,0.7833,0.7802,0.7833,500,391.07,SMAL
2013-07-30,0.7616,0.7616,0.7616,0.7616,400,304.64,SMAL
2013-07-31,0.7622,0.7709,0.7622,0.7709,500,384.58,SMAL
2013-08-01,0.7511,0.886,0.7511,0.886,2163,1875.86,SMAL
2013-08-02,0.867,0.8839,0.867,0.8839,1905,1668.52,SMAL
2013-08-05,0.8949,0.8999,0.8782,0.8998,352000,314961.4,EQBS
2013-08-06,0.9,0.9,0.88,0.88,176000,155248,EQBS
2013-08-07,0.7508,0.8644,0.7508,0.8644,7600,5721.78,SMAL
2013-08-08,0.865,0.865,0.865,0.865,500,432.5,SMAL
2013-08-09,0.88,0.9,0.87,0.8901,934000,832821.9,EQBS
2013-08-12,0.7522,0.888,0.7522,0.7582,1002,779.68,SMAL
2013-08-13,0.8952,0.9048,0.8903,0.8997,6457000,5810277.3,EQBS
2013-08-14,0.9018,0.9044,0.897,0.901,1501000,1352613.2,EQBS
2013-08-15,0.8976,0.9001,0.885,0.885,3467000,3108886.1,EQBS
2013-08-16,0.8945,0.9,0.8859,0.891,662000,592523,EQBS
2013-08-19,0.899,0.9,0.891,0.8999,1056000,948830.6,EQBS
2013-08-20,0.8024,0.8024,0.8024,0.8024,500,401.2,SMAL
2013-08-21,0.75,0.9499,0.75,0.9499,3501,2908.22,SMAL
2013-08-22,0.88,0.895,0.88,0.895,1000,887.5,SMAL
2013-08-23,0.8012,0.8012,0.8012,0.8012,628,503.15,SMAL
2013-08-26,0.8889,0.889,0.8303,0.8303,2243,1952.84,SMAL
2013-08-27,0.88,0.8882,0.88,0.8861,1818,1605.49,SMAL
2013-08-28,1.0999,1.0999,0.8141,0.8141,1563,1557.95,SMAL
2013-08-29,0.7508,0.7731,0.7508,0.7731,937,723.57,SMAL
2013-08-30,0.8795,0.8888,0.8559,0.8625,1505000,1300704.3,EQBS
2013-09-02,0.8659,1.0488,0.8602,0.8727,1130000,989514.8,TQBS
2013-09-03,0.8761,1,0.8761,0.8761,1265000,1119445.9,TQBS
2013-09-04,0.877,0.877,0.8507,0.8679,769000,659947.1,TQBS
2013-09-05,0.8631,0.8777,0.863,0.8777,435000,378328.9,TQBS
2013-09-06,0.8727,0.8758,0.851,0.8693,315000,272776.7,TQBS
2013-09-09,0.8724,0.8851,0.8724,0.8851,1499000,1317892.8,TQBS
2013-09-10,0.8852,0.9,0.8825,0.8903,661000,588378.6,TQBS
2013-09-11,0.8899,0.92,0.8898,0.902,7783000,7069669,TQBS
2013-09-12,0.9021,0.9021,0.8771,0.8915,796000,709759.8,TQBS
2013-09-13,0.8864,0.8945,0.8727,0.877,642000,563127.3,TQBS
2013-09-16,0.8879,0.8977,0.86,0.8675,3600000,3147474.7,TQBS
2013-09-17,0.8699,0.881,0.85,0.8604,1071000,918418.6,TQBS
2013-09-18,0.8601,0.8764,0.86,0.8642,766000,662249,TQBS
2013-09-19,0.8737,0.8968,0.8651,0.87,1299000,1138235.4,TQBS
2013-09-20,0.8701,0.8701,0.8563,0.8662,1300000,1120328.6,TQBS
2013-09-23,0.8713,0.8727,0.8549,0.866,1136000,978245.5,TQBS
2013-09-24,0.8625,0.8692,0.8502,0.8588,738000,631291,TQBS
2013-09-25,0.8596,0.8877,0.8596,0.8712,2123000,1836410.7,TQBS
2013-09-26,0.9445,0.9445,0.87,0.8795,731000,639957.7,TQBS
2013-09-27,0.951,0.951,0.865,0.8792,1466000,1284188.9,TQBS
2013-09-30,0.8855,0.888,0.86,0.8686,3599000,3136028.7,TQBS
2013-10-01,0.872,0.872,0.859,0.8626,1760000,1517948.6,TQBS
2013-10-02,0.869,0.8692,0.859,0.861,1137000,981163.5,TQBS
2013-10-03,0.861,0.8619,0.8566,0.859,1885000,1620108.4,TQBS
2013-10-04,0.8624,0.8624,0.851,0.8529,2891000,2472228.7,TQBS
2013-10-07,0.8532,0.8592,0.8251,0.835,2712000,2285717.9,TQBS
2013-10-08,0.8425,0.8499,0.835,0.84,3155000,2650108.4,TQBS
2013-10-09,0.84,0.84,0.8198,0.8257,6188000,5107388.5,TQBS
2013-10-10,0.829,0.84,0.802,0.816,8353000,6787114.7,TQBS
2013-10-11,0.816,0.8247,0.8047,0.8247,2947000,2403628.1,TQBS
2013-10-14,0.8247,0.8298,0.813,0.818,1229000,1005596,TQBS
2013-10-15,0.818,0.8274,0.809,0.8149,2096000,1709747.9,TQBS
2013-10-16,0.815,0.8181,0.81,0.8167,1194000,971116.3,TQBS
2013-10-17,0.8257,0.826,0.815,0.8151,1316000,1077399,TQBS
2013-10-18,0.8166,0.8197,0.8091,0.818,1642000,1334056.8,TQBS
2013-10-21,0.8399,0.8399,0.8126,0.8299,3816000,3147697.1,TQBS
2013-10-22,0.8301,0.8335,0.8258,0.827,2260000,1875106.8,TQBS
2013-10-23,0.8271,0.8286,0.8133,0.815,1487000,1215146,TQBS
2013-10-24,0.818,0.82,0.8,0.8114,2666000,2152005.2,TQBS
2013-10-25,0.815,0.815,0.8046,0.8094,1154000,932284.5,TQBS
2013-10-28,0.8155,0.8155,0.8057,0.8081,442000,357513.8,TQBS
2013-10-29,0.8134,0.8145,0.8074,0.8097,2206000,1786829.3,TQBS
2013-10-30,0.8097,0.8129,0.8076,0.8087,3615000,2927451.9,TQBS
2013-10-31,0.8099,0.81,0.8,0.8064,3804000,3057355.9,TQBS
2013-11-01,0.8085,0.8149,0.8043,0.8051,1147000,927010.4,TQBS
2013-11-05,0.8085,0.8115,0.805,0.806,1016000,820746.6,TQBS
2013-11-06,0.8305,0.8305,0.8061,0.807,835000,675215.6,TQBS
2013-11-07,0.81,0.8129,0.804,0.8047,1789000,1444134.7,TQBS
2013-11-08,0.8011,0.8042,0.7716,0.783,4963000,3906498.3,TQBS
2013-11-11,0.7956,0.7978,0.76,0.77,2041000,1585274.3,TQBS
2013-11-12,0.7701,0.7793,0.7491,0.7545,4497000,3404344.7,TQBS
2013-11-13,0.7545,0.7545,0.7364,0.737,5585000,4148715.7,TQBS
2013-11-14,0.7489,0.7699,0.7004,0.7196,14166000,10125641.2,TQBS
2013-11-15,0.7215,0.744,0.7022,0.7137,7565000,5424576.3,TQBS
2013-11-18,0.7228,0.7344,0.7123,0.7194,1441000,1034849,TQBS
2013-11-19,0.72,0.72,0.7032,0.7034,956000,679596.6,TQBS
2013-11-20,0.7085,0.7246,0.6875,0.7246,3299000,2300467.2,TQBS
2013-11-21,0.7246,0.7246,0.7041,0.7167,2474000,1761937.9,TQBS
2013-11-22,0.7278,0.7278,0.6925,0.7151,2709000,1918877.2,TQBS
2013-11-25,0.7264,0.728,0.7005,0.7072,1586000,1123331.8,TQBS
2013-11-26,0.708,0.708,0.6921,0.6951,3691000,2574033.1,TQBS
2013-11-27,0.6972,0.715,0.692,0.6972,6351000,4439955.6,TQBS
2013-11-28,0.7045,0.7066,0.6902,0.695,1951000,1352535,TQBS
2013-11-29,0.6954,0.6966,0.6887,0.6897,3129000,2162191.1,TQBS
2013-12-02,0.6902,0.6967,0.6885,0.6918,1221000,843424.2,TQBS
2013-12-03,0.692,0.692,0.67,0.679,3439000,2338047.9,TQBS
2013-12-04,0.6795,0.7151,0.6726,0.711,4747000,3299336.1,TQBS
2013-12-05,0.7182,0.7275,0.706,0.7155,5424000,3883358.7,TQBS
2013-12-06,0.7198,0.7265,0.7132,0.7239,2898000,2088736.9,TQBS
2013-12-09,0.7612,0.7612,0.7182,0.7199,2257000,1638764,TQBS
2013-12-10,0.72,0.7236,0.7052,0.7111,1492000,1069004,TQBS
2013-12-11,0.7105,0.7184,0.706,0.7144,1680000,1199241.7,TQBS
2013-12-12,0.715,0.715,0.6914,0.7,3764000,2636345.7,TQBS
2013-12-13,0.7011,0.716,0.6903,0.7132,1422000,999423.4,TQBS
2013-12-16,0.7558,0.7558,0.6933,0.718,861000,615103.9,TQBS
2013-12-17,0.7195,0.727,0.7011,0.7088,3678000,2641221.8,TQBS
2013-12-18,0.71,0.72,0.7036,0.7128,1285000,917537.8,TQBS
2013-12-19,0.7175,0.7175,0.7078,0.7149,950000,677306.7,TQBS
2013-12-20,0.722,0.7344,0.7001,0.7001,10497000,7487244.7,TQBS
2013-12-23,0.7194,0.7504,0.7137,0.7485,12055000,8843270.4,TQBS
2013-12-24,0.748,0.75,0.7402,0.7427,2120000,1579698.3,TQBS
2013-12-25,0.7465,0.7465,0.73,0.7403,5931000,4356997.6,TQBS
2013-12-26,0.7403,0.756,0.7333,0.74,2816000,2085957.6,TQBS
2013-12-27,0.739,0.7497,0.7307,0.7367,1868000,1373679,TQBS
2013-12-30,0.7401,0.745,0.7375,0.74,2274000,1685637.5,TQBS
