date,open,high,low,close,volume,value,board
2009-05-19,46.5,46.5,42.1,44.1,267814,11951166.46,EQNL
2009-05-20,44.15,46.47,43.45,46.1,146769,6606457.75,EQNL
2009-05-21,46.6,53,41,45.93,624081,30337776.62,EQNL
2009-05-22,45.93,48.4,45.93,47.53,76848,3647901.86,EQNL
2009-05-25,47.6,50.39,47.6,49.6,79578,3884352.51,EQNL
2009-05-26,49.75,52,46,49.2,105496,5141554.26,EQNL
2009-05-27,49.9,50.25,48,48.82,57945,2860925.97,EQNL
2009-05-28,49,49.45,46.8,47.99,63777,3045096.27,EQNL
2009-05-29,48.01,48.49,47.11,47.9,62129,2959066.15,EQNL
2009-06-01,47.9,49.5,47.9,48.98,154388,7572981.35,EQNL
2009-06-02,48.98,51.87,48.8,49.99,107409,5394724.77,EQNL
2009-06-03,50.21,50.8,48.5,48.5,129561,6428903.85,EQNL
2009-06-04,47.65,49,47.3,48.0,72889,3524841.31,EQNL
2009-06-05,48.42,49.48,48.13,48.96,36080,1752294.9,EQNL
2009-06-08,48.38,48.9,47.8,48.87,20730,1001545.51,EQNL
2009-06-09,48.3,49.84,47.82,49.5,25637,1266572.89,EQNL
2009-06-10,49.8,51.5,49.64,50.95,135165,6870813.78,EQNL
2009-06-11,51.5,51.5,50.04,51.49,24245,1232858.25,EQNL
2009-06-15,51,52,50.52,52.0,58616,3009372.49,EQNL
2009-06-16,51.55,54.85,51.55,54.2,106239,5722877.63,EQNL
2009-06-17,54.18,55.88,50.05,52.65,83365,4401918.21,EQNL
2009-06-18,52.68,53.05,48.01,49.82,109383,5465835.36,EQNL
2009-06-19,49.82,51.7,49.2,51.23,75239,3836194.27,EQNL
2009-06-22,50.52,50.52,45.25,45.62,92029,4484577.56,EQNL
2009-06-23,45.56,45.56,40.61,43.0,70402,3001488.71,EQNL
2009-06-24,43.91,46.75,43.91,45.95,29399,1317886.85,EQNL
2009-06-25,46.5,47.95,45.8,47.71,27367,1287784.48,EQNL
2009-06-26,47.7,50.3,47.7,49.5,35781,1764583.35,EQNL
2009-06-29,49.5,50.9,48.6,50.5,27976,1411447.86,EQNL
2009-06-30,50,52.49,50,51.1,41027,2135854.82,EQNL
2009-07-01,51.85,53.14,48.3,51.9,49552,2566172.17,EQNL
2009-07-02,51.02,51.48,50.3,50.55,61108,3105846.27,EQNL
2009-07-03,50.55,50.55,48.4,50.3,60105,3000113.23,EQNL
2009-07-06,50.2,50.2,48,48.63,9652,470280.28,EQNL
2009-07-07,48.98,50,48.6,49.99,25633,1269747.69,EQNL
2009-07-08,48.58,49.69,48.5,48.94,5060,246149.52,EQNL
2009-07-09,48.96,49.6,48.65,49.0,4163,204166.73,EQNL
2009-07-10,48.21,49.43,45.2,46.98,59283,2832978.01,EQNL
2009-07-13,46.5,46.5,45.22,45.78,35746,1626014.78,EQNL
2009-07-14,45.9,49.4,45.9,49.08,13739,662260.51,EQNL
2009-07-15,49.18,51.48,48.61,51.24,41175,2071429.44,EQNL
2009-07-16,50.01,52.5,50.01,51.86,36845,1897007.24,EQNL
2009-07-17,52.36,53.7,51.75,53.7,95855,5030828.4,EQNL
2009-07-20,53.7,55.24,53.7,54.74,44189,2408158.15,EQNL
2009-07-21,54.68,55.7,53.7,55.7,38016,2101904.71,EQNL
2009-07-22,55.72,55.78,53.55,54.07,20873,1133021.64,EQNL
2009-07-23,53.1,54.78,51.61,54.78,16276,869899.58,EQNL
2009-07-24,54.8,55.8,53.92,54.5,39828,2188666.85,EQNL
2009-07-27,54.49,56,53.89,54.2,33501,1853779.9,EQNL
2009-07-28,54,56.9,53.51,54.7,27915,1529007.93,EQNL
2009-07-29,54.01,55.18,53.7,55.08,13809,753665.94,EQNL
2009-07-30,55.04,59.89,54.69,58.94,95661,5477704.03,EQNL
2009-07-31,58.93,61,57.3,59.82,19651,1149659.89,EQNL
2009-08-03,59.5,62.2,59.5,61.8,59285,3636965.33,EQNL
2009-08-04,62.3,62.3,59.99,60.8,11560,700072.82,EQNL
2009-08-05,59.73,61,59.4,59.78,20616,1239524.58,EQNL
2009-08-06,60,60.63,57.5,58.95,26379,1559637.95,EQNL
2009-08-07,58.96,59.49,58.01,58.81,6369,375093.75,EQNL
2009-08-10,58.81,58.81,57.26,58.8,12735,739340.35,EQNL
2009-08-11,58.75,59.45,58.21,59.25,115809,6794814.18,EQNL
2009-08-12,59,59,54.79,58.15,106842,6069408.7,EQNL
2009-08-13,58.77,59.5,58.02,58.03,40710,2395811.67,EQNL
2009-08-14,57.12,59.47,57.11,58.5,13230,768286.74,EQNL
2009-08-17,58.03,58.4,56.02,58.4,67405,3908938.31,EQNL
2009-08-18,56.5,60,56.5,59.15,17884,1067292.87,EQNL
2009-08-19,60.49,60.49,56.91,59.0,15286,895290.45,EQNL
2009-08-20,59.49,61.48,58.7,61.48,77491,4682395.79,EQNL
2009-08-21,61.06,63,57,62.57,122448,7527441.15,EQNL
2009-08-24,62.5,62.95,61.76,62.1,25578,1588986.74,EQNL
2009-08-25,61.8,63,60.24,62.41,175967,10918388.72,EQNL
2009-08-26,62.11,64.49,62.1,63.99,25391,1616137.07,EQNL
2009-08-27,64.49,70.78,63.5,68.99,131309,8763473.69,EQNL
2009-08-28,69.3,73.55,69.16,73.55,94901,6823976.5,EQNL
2009-08-31,73.52,80.01,72.04,74.0,87397,6583502.26,EQNL
2009-09-01,74.05,82.35,74.05,80.25,73112,5756039.31,EQNL
2009-09-02,80.33,84.9,77.14,83.28,195175,16266570.21,EQNL
2009-09-03,83.7,84.95,78.13,79.96,159602,13208059.41,EQNL
2009-09-04,79.13,80.85,75.24,80.5,94694,7546657.28,EQNL
2009-09-07,80,82.9,77.38,82.83,73709,5965113.88,EQNL
2009-09-08,82.83,82.83,80,81.71,19376,1586166.73,EQNL
2009-09-09,80.7,83,79.77,81.2,26147,2114863.51,EQNL
2009-09-10,81.2,81.9,78,81.46,21633,1739524,EQNL
2009-09-11,81.5,84.1,80.5,81.02,33938,2811283.94,EQNL
2009-09-14,81.01,81.4,79.78,80.99,19647,1585958.09,EQNL
2009-09-15,80.5,84,76.78,81.11,61276,4915601.41,EQNL
2009-09-16,81,82.3,78.99,79.3,88229,7092051.23,EQNL
2009-09-17,79.95,80.6,77.77,78.02,31212,2472681.24,EQNL
2009-09-18,78.54,80.01,76.99,78.55,35014,2714128.1,EQNL
2009-09-21,78.11,79.49,77.69,77.7,34032,2648527.27,EQNL
2009-09-22,78.88,78.88,77.7,78.1,7227,562983.43,EQNL
2009-09-23,78.39,80,78.2,78.2,54502,4321253.69,EQNL
2009-09-24,78.4,79.55,77.5,78.5,82475,6450597.6,EQNL
2009-09-25,79.76,79.76,77.22,78.6,78233,6123528.9,EQNL
2009-09-28,78.65,81.93,78.12,81.78,46597,3705095.05,EQNL
2009-09-29,80.34,84,80.34,82.85,116971,9594271.48,EQNL
2009-09-30,83.19,86,82.66,86.0,90383,7559128.8,EQNL
2009-10-01,84.96,88.2,84.96,87.88,79535,6925527.74,EQNL
2009-10-02,86.9,89.69,81.99,88.31,241211,21009281.26,EQNL
2009-10-05,88.4,89.46,85.3,88.15,35750,3156148.94,EQNL
2009-10-06,88.5,89.3,87,88.0,30610,2690827.47,EQNL
2009-10-07,87.8,88.5,85.39,87.75,31357,2742562.07,EQNL
2009-10-08,86.78,88.89,86.5,88.0,67575,5881149.49,EQNL
2009-10-09,87.99,89.3,86.04,89.3,6631,576978.17,EQNL
2009-10-12,89.8,89.8,84.51,87.94,37557,3276940.54,EQNL
2009-10-13,87.39,87.39,84.8,86.0,20055,1717181.04,EQNL
2009-10-14,86,93,85.9,90.39,98248,8967404.28,EQNL
2009-10-15,91.6,95,88.85,89.4,44024,4005893.64,EQNL
2009-10-16,89,95,89,90.2,44911,4172226.61,EQNL
2009-10-19,91.77,95,89.27,93.0,60224,5570692.89,EQNL
2009-10-20,92.99,93,91,92.99,27443,2538154.72,EQNL
2009-10-21,91.51,92.69,90.24,90.65,7658,701251.76,EQNL
2009-10-22,90.52,91,88.33,89.84,18039,1618928.27,EQNL
2009-10-23,88.21,89.75,88.2,88.84,10309,913469.4,EQNL
2009-10-26,89.86,90.49,89.17,89.75,49237,4431025.44,EQNL
2009-10-27,89.9,91.8,88.11,91.25,99887,8925534.27,EQNL
2009-10-28,90.51,91,86,88.0,49978,4435246.09,EQNL
2009-10-29,86.79,88.78,81.01,88.78,27651,2341346.34,EQNL
2009-10-30,90.55,90.55,82.4,87.5,21184,1853188.25,EQNL
2009-11-02,87.5,87.5,84.01,86.0,10043,857431.1,EQNL
2009-11-03,86,86.99,84.07,84.19,40624,3446215.65,EQNL
2009-11-05,83.79,84.42,81,83.5,15212,1248737.46,EQNL
2009-11-06,83.3,84.5,82,83.0,4933,407012.02,EQNL
2009-11-09,83,83,82.1,82.8,18548,1533429.8,EQNL
2009-11-10,83.1,87.4,82,85.1,21467,1827252.43,EQNL
2009-11-11,85.6,90,85.2,90.0,63751,5662211.85,EQNL
2009-11-12,88.64,96,87.39,92.34,98915,9043796.92,EQNL
2009-11-13,94.2,94.83,91.3,92.64,27775,2597787.29,EQNL
2009-11-16,97.8,97.8,92.43,96.0,25120,2392300.28,EQNL
2009-11-17,100.75,100.75,92.67,96.73,17609,1673396.73,EQNL
2009-11-18,97,99.1,95.1,97.5,13239,1287442.79,EQNL
2009-11-19,95.75,98.9,93.5,95.72,186197,17661404.39,EQNL
2009-11-20,95.73,96.18,93.1,95.59,13022,1232561.99,EQNL
2009-11-23,95.73,95.73,93.75,95.6,4061,387343.77,EQNL
2009-11-24,95.72,95.72,93.15,94.0,46751,4400474.66,EQNL
2009-11-25,94,94,91.1,93.7,7964,741256.79,EQNL
2009-11-26,92.45,94.98,90.25,94.27,18911,1755992.2,EQNL
2009-11-27,92.44,94.22,67.51,93.0,68166,6218405.98,EQNL
2009-11-30,92.44,93.89,84.4,91.78,11384,1040232.81,EQNL
2009-12-01,89.88,93.5,89.88,92.01,18178,1687482.44,EQNL
2009-12-02,92.01,93.88,90,93.0,57995,5347036.69,EQNL
2009-12-03,93,93.61,91.24,92.5,50828,4726345.47,EQNL
2009-12-04,92.39,94.5,90.15,93.0,25713,2381078.6,EQNL
2009-12-07,91.89,91.9,90.3,91.75,15304,1398453.56,EQNL
2009-12-08,91.73,91.75,87.98,89.97,36199,3223252.16,EQNL
2009-12-09,90,90.3,88.7,89.38,3970,354321.3,EQNL
2009-12-10,90.75,90.75,87.26,90.49,8745,779477.26,EQNL
2009-12-11,90.5,93.5,85.16,91.99,80312,7360260.51,EQNL
2009-12-14,91.4,93.08,90,90.75,5037,459792.51,EQNL
2009-12-15,90.95,90.95,89.28,89.98,29583,2651232.1,EQNL
2009-12-16,89.26,93.5,88.83,93.1,84468,7785674.91,EQNL
2009-12-17,92.99,98,92.5,95.55,106146,10149589.19,EQNL
2009-12-18,96.41,96.5,94,96.4,44889,4291050.93,EQNL
2009-12-21,96.4,96.88,93.9,95.6,56205,5333519.67,EQNL
2009-12-22,95.65,95.65,93.5,95.5,54023,5137629.2,EQNL
2009-12-23,95.77,98,95,96.0,196746,18973586.27,EQNL
2009-12-24,96.49,97.5,92.61,94.98,47469,4521299,EQNL
2009-12-25,93.63,95,91.52,94.16,43013,3994125.16,EQNL
2009-12-28,93.06,95,92.63,92.63,33232,3118572,EQNL
2009-12-29,92.66,95.4,90.79,93.0,38039,3547620.18,EQNL
2009-12-30,92.44,93.72,91.32,92.86,19890,1831996.73,EQNL
2009-12-31,92,92.95,92,92.91,146,13460.28,EQNL
2010-01-11,93.03,94,91,93.5,99772,9256997.45,EQNL
2010-01-12,93.88,93.95,92.18,93.5,36315,3393096.24,EQNL
2010-01-13,93.49,93.55,92.44,92.85,42769,3981234.56,EQNL
2010-01-14,93.49,93.8,91.63,92.58,25319,2342339.51,EQNL
2010-01-15,92.6,96.5,92.6,96.3,135218,12718455.02,EQNL
2010-01-18,95,99.15,94.04,97.0,65176,6345586.17,EQNL
2010-01-19,95.04,98.79,95,98.3,64927,6314959.6,EQNL
2010-01-20,98.31,99.52,97.07,98.59,55790,5511597.1,EQNL
2010-01-21,101.16,101.16,97.7,99.23,32733,3237709.9,EQNL
2010-01-22,98,98.45,88.11,97.82,178950,16833544.02,EQNL
2010-01-25,97.77,97.77,94.99,97.25,20396,1952618.28,EQNL
2010-01-26,95.76,96.22,93.76,94.5,22194,2090377.31,EQNL
2010-01-27,95,97.4,94,95.57,25302,2413836.57,EQNL
2010-01-28,95.78,96.5,87.1,95.8,93798,8930385.32,EQNL
2010-01-29,95.68,97.34,94.07,97.34,26252,2524763.1,EQNL
2010-02-01,96.77,102.2,96.77,102.2,128679,12879960.29,EQNL
2010-02-02,103,107.5,102,106.76,169660,17762908.17,EQNL
2010-02-03,107,108.75,104.88,106.89,286526,30663551.43,EQNL
2010-02-04,103.28,107.48,103.28,104.87,87171,9157942.6,EQNL
2010-02-05,103.05,105,98.5,102.96,281742,28832507.22,EQNL
2010-02-08,102.69,104.4,99.18,104.0,20247,2066865.8,EQNL
2010-02-09,102.7,103.5,99.9,102.03,79108,7976319.11,EQNL
2010-02-10,103.02,103.9,102.25,102.75,83135,8579457.82,EQNL
2010-02-11,103.5,105.2,103.3,104.06,62815,6555395.33,EQNL
2010-02-12,105.61,106,100.1,102.0,15326,1569030.37,EQNL
2010-02-15,102.25,110,101.3,108.25,151765,16354716.58,EQNL
2010-02-16,108.3,109.5,106,108.45,35671,3849619.11,EQNL
2010-02-17,107.42,108,106,108.0,26697,2856435.96,EQNL
2010-02-18,111.09,111.09,105.22,106.36,22840,2428809.73,EQNL
2010-02-19,106.36,107.11,103.83,107.09,27008,2854919.45,EQNL
2010-02-24,106.01,107.39,106,106.81,13176,1405650.21,EQNL
2010-02-25,105.62,105.95,104.28,104.28,4557,478054.5,EQNL
2010-02-26,104.3,108.98,103.51,104.95,61895,6514448.36,EQNL
2010-02-27,104.9,105.75,104.43,105.5,13995,1471772.26,EQNL
2010-03-01,104.01,108,104.01,106.52,41750,4440007.22,EQNL
2010-03-02,106.36,106.89,104.93,105.0,18311,1924365.15,EQNL
2010-03-03,105.79,107.15,104.03,107.0,17132,1809532.57,EQNL
2010-03-04,109.62,109.62,105.76,106.54,17699,1903797.39,EQNL
2010-03-05,106.36,108.5,106.2,108.5,62348,6674241.15,EQNL
2010-03-09,107.65,109,106.2,106.5,144652,15465179.12,EQNL
2010-03-10,106.35,108.75,106.35,108.2,31049,3342798.49,EQNL
2010-03-11,107.67,109.85,107.01,108.0,47292,5147003.02,EQNL
2010-03-12,108,109,108,109.0,15864,1722187.75,EQNL
2010-03-15,109.25,112.45,109.1,111.24,114620,12669403.86,EQNL
2010-03-16,112.3,112.3,109.01,110.5,8998,990258.84,EQNL
2010-03-17,108.56,111.98,108.56,110.6,47985,5323245.67,EQNL
2010-03-18,111.59,114,111.04,112.75,93700,10574080.62,EQNL
2010-03-19,112,115.99,112,115.19,91117,10431033.32,EQNL
2010-03-22,114.01,116.99,110.6,114.5,127041,14436061.25,EQNL
2010-03-23,114.85,119,112.51,115.87,139928,16381168.81,EQNL
2010-03-24,116,116.52,112.14,112.99,64410,7370253.24,EQNL
2010-03-25,113.99,113.99,110.56,112.75,40119,4490237.25,EQNL
2010-03-26,113.29,113.29,110.5,111.7,111925,12450915.12,EQNL
2010-03-29,111.84,116.27,110.52,112.72,515172,58484360.44,EQNL
2010-03-30,112.7,114.35,107,110.8,164966,18426460.66,EQNL
2010-03-31,110.5,110.8,106.79,107.0,214223,23180682.36,EQNL
2010-04-01,107.97,108,105.61,107.0,122647,13066554.01,EQNL
2010-04-02,107.2,108.58,105,107.0,223685,23892477.5,EQNL
2010-04-05,107.9,107.9,105.85,107.0,38416,4084742.27,EQNL
2010-04-06,106.5,106.5,99.8,100.43,170047,17352430.97,EQNL
2010-04-07,100.1,101.98,96.99,99.7,74694,7424940.88,EQNL
2010-04-08,99.06,101.5,99.06,101.26,88419,8857291.04,EQNL
2010-04-09,101.3,102.85,99.52,99.9,147515,14895141.33,EQNL
2010-04-12,100.03,100.79,98,100.47,46907,4692804.57,EQNL
2010-04-13,100.4,102,99.51,100.92,35072,3536332.29,EQNL
2010-04-14,101.06,102.84,100.5,101.89,75792,7700845.8,EQNL
2010-04-15,102.89,102.89,100.5,101.3,138303,13993463.18,EQNL
2010-04-16,98.5,99.9,97.75,99.5,136243,13462303.92,EQNL
2010-04-19,96.26,98.59,94.3,98.3,61498,5871855.53,EQNL
2010-04-20,98.6,100.49,96.45,97.5,79308,7739646.12,EQNL
2010-04-21,98,98.8,96.86,98.39,76138,7408313.05,EQNL
2010-04-22,98.09,99.48,97.24,98.01,74748,7321947.11,EQNL
2010-04-23,97.82,98.29,97.05,97.85,11736,1146752.17,EQNL
2010-04-26,98.46,100.79,97.56,99.0,24430,2416519.32,EQNL
2010-04-27,98,99,97.41,97.95,39039,3823618.8,EQNL
2010-04-28,96,96,91.11,94.99,73870,6963102.57,EQNL
2010-04-29,95.06,97.95,95.06,96.5,10099,970603.08,EQNL
2010-04-30,97.09,100.55,92.11,100.0,189467,18603354.7,EQNL
2010-05-04,100,100.5,96.36,98.0,61015,5934800.57,EQNL
2010-05-05,98,98,93.1,94.92,12909,1221428.63,EQNL
2010-05-06,93.75,97.98,91.1,97.98,36281,3400078.58,EQNL
2010-05-07,94.78,95,86,87.51,115104,10300030.42,EQNL
2010-05-11,89.86,89.86,86.76,87.61,13942,1232498.37,EQNL
2010-05-12,87.97,90.5,87.65,89.98,116649,10368757.85,EQNL
2010-05-13,91.93,91.93,87.13,89.3,268637,23978706.38,EQNL
2010-05-14,89.3,90.22,88.21,90.17,105878,9450595.17,EQNL
2010-05-17,89.39,91.5,87.11,90.44,55337,4959808.68,EQNL
2010-05-18,89.31,90.35,86.16,89.05,42046,3720725.73,EQNL
2010-05-19,91.5,91.5,85.49,87.14,20093,1739714.99,EQNL
2010-05-20,84.34,88,83,85.0,27485,2348357.27,EQNL
2010-05-21,85,85.91,80.18,83.19,39343,3256623.83,EQNL
2010-05-24,83.01,85.7,83.01,85.7,18500,1565874.65,EQNL
2010-05-25,84.38,84.9,81,82.14,58254,4833543.64,EQNL
2010-05-26,83,85.01,82.99,83.8,47724,4017513.5,EQNL
2010-05-27,84.1,87.99,82.78,86.5,28184,2405895.04,EQNL
2010-05-28,85.88,89.98,85.88,88.2,10549,926629.76,EQNL
2010-05-31,88.1,100,87.5,100.0,111374,10425674.81,EQNL
2010-06-01,95.1,95.1,88.8,91.38,166620,15075203.73,EQNL
2010-06-02,91.05,94,87.19,91.98,89175,8046991.35,EQNL
2010-06-03,93,94,92,92.4,158059,14644568.05,EQNL
2010-06-04,92.63,93.73,91,92.0,44951,4134058.28,EQNL
2010-06-07,91.03,91.03,87.5,90.8,19715,1751000.41,EQNL
2010-06-08,91.11,92,89.71,89.71,87743,7916121.78,EQNL
2010-06-09,90,90.9,89.75,90.9,23929,2155288.37,EQNL
2010-06-10,91.09,91.09,88.72,89.49,157831,14077798.94,EQNL
2010-06-11,90.06,90.06,88.8,89.37,81621,7279010.92,EQNL
2010-06-15,89.71,89.77,88.05,89.4,70834,6277844.2,EQNL
2010-06-16,89.71,93.5,89.02,90.4,34362,3104728.82,EQNL
2010-06-17,89.71,91.11,89.71,91.11,22516,2040165.5,EQNL
2010-06-18,91.14,91.77,90.75,91.55,10508,958049.73,EQNL
2010-06-21,91.78,92.79,91.28,92.74,43922,4045854.43,EQNL
2010-06-22,92.8,92.8,90.38,92.35,20533,1888277.77,EQNL
2010-06-23,92.19,92.5,91.84,92.47,5921,545071.45,EQNL
2010-06-24,91.83,94,91.05,93.76,10593,979335.54,EQNL
2010-06-25,93.26,94.39,92,94.2,35602,3319171.57,EQNL
2010-06-28,94.77,95,93.2,94.25,18823,1778477.56,EQNL
2010-06-29,94.03,94.03,89.88,90.96,58503,5338541.32,EQNL
2010-06-30,90.57,93.53,89.57,91.09,26760,2442166.44,EQNL
2010-07-01,90.73,90.73,88.2,88.2,56104,5006290.87,EQNL
2010-07-02,89.5,89.99,87.1,87.86,23736,2085455.06,EQNL
2010-07-05,87.5,89,87,87.19,1913,167202.62,EQNL
2010-07-06,87.56,96,87.2,93.34,86750,7933426.46,EQNL
2010-07-07,93.09,99.85,89.73,92.26,411668,39761601.19,EQNL
2010-07-08,92.05,93.99,91.55,91.55,15074,1386735.44,EQNL
2010-07-09,92.26,98.6,91.5,92.0,246018,23363483.04,EQNL
2010-07-12,92,92.01,91.43,91.99,30727,2825250.1,EQNL
2010-07-13,91.99,93,91.6,92.0,51548,4741749.08,EQNL
2010-07-14,92.62,98,82.59,92.9,475596,44322113.1,EQNL
2010-07-15,93,96.99,92.5,93.32,50449,4747617.12,EQNL
2010-07-16,93.3,93.3,91.6,91.6,17265,1589419.16,EQNL
2010-07-19,91.54,92.69,91.01,92.58,4464,410470.74,EQNL
2010-07-20,92.59,92.59,91.9,92.47,6463,594703.66,EQNL
2010-07-21,92.59,93.43,92.03,93.0,294469,27385386.71,EQNL
2010-07-22,93.34,97.99,93,93.21,487013,47092428.81,EQNL
2010-07-23,93.09,93.1,91.2,91.99,26614,2442389.44,EQNL
2010-07-26,93.01,93.01,91.49,92.17,11172,1028043.2,EQNL
2010-07-27,91.71,92.2,91.51,91.83,31549,2897873.57,EQNL
2010-07-28,91.51,91.85,91.2,91.37,19903,1822594,EQNL
2010-07-29,92.42,92.42,90.9,91.39,111649,10160309.46,EQNL
2010-07-30,90.82,91.37,89.94,90.8,30295,2743127.94,EQNL
2010-08-02,91.47,99.5,91.26,92.89,209614,19853310.25,EQNL
2010-08-03,92.89,94,91.69,91.7,19277,1772611.19,EQNL
2010-08-04,91.7,91.99,91.3,91.7,12717,1165936.07,EQNL
2010-08-05,91.5,91.8,91.11,91.65,32670,2988680.32,EQNL
2010-08-06,91.51,91.84,91.12,91.66,7127,651450.15,EQNL
2010-08-09,91.3,91.86,91.1,91.26,12483,1141799.43,EQNL
2010-08-10,91.5,91.5,90.86,91.0,23167,2111363.32,EQNL
2010-08-11,93.2,93.2,90.24,90.69,22802,2068512.59,EQNL
2010-08-12,90.06,90.69,90.01,90.35,11363,1025592.45,EQNL
2010-08-13,90.41,91.5,90.24,90.91,17709,1606220.94,EQNL
2010-08-16,91.01,91.99,91.01,91.5,6395,585044.35,EQNL
2010-08-17,91.5,91.5,91,91.15,8061,734557.19,EQNL
2010-08-18,91,92.49,90.89,92.15,32664,3001191.21,EQNL
2010-08-19,92.3,92.7,92,92.2,10703,986348.41,EQNL
2010-08-20,92.21,92.68,92,92.4,20169,1859486.03,EQNL
2010-08-23,92.4,92.7,91.99,92.64,25227,2324125.58,EQNL
2010-08-24,92.13,93.26,92.13,93.14,8748,811378.19,EQNL
2010-08-25,93.26,94,93.06,94.0,17030,1591156.28,EQNL
2010-08-26,94,96.56,93.47,96.4,97175,9327378.38,EQNL
2010-08-27,95.8,97.53,95.01,96.84,64156,6210153.56,EQNL
2010-08-30,96.06,99.2,96.06,98.92,329542,32471012.14,EQNL
2010-08-31,97.78,99.5,97.78,99.39,375521,37254395.34,EQNL
2010-09-01,98.74,100.5,98.74,100.25,455368,45530989.86,EQNL
2010-09-02,100.01,100.47,99.57,99.99,97961,9790513.24,EQNL
2010-09-03,100.4,100.5,99.72,100.0,60333,6040489.05,EQNL
2010-09-06,100.49,100.49,99.5,100.1,42251,4217400.7,EQNL
2010-09-07,100,100.11,98.84,99.0,68122,6781945.65,EQNL
2010-09-08,99.18,100,99.18,100.0,18057,1800672.54,EQNL
2010-09-09,100.11,101.61,99.75,101.59,56551,5704706.43,EQNL
2010-09-10,100.95,101.74,100.95,101.59,47952,4863515.58,EQNL
2010-09-13,101.71,103.25,101.5,102.68,104650,10740851.99,EQNL
2010-09-14,102.01,104.34,102.01,104.15,56947,5897834.9,EQNL
2010-09-15,103.75,105,103.75,105.0,255540,26662270.57,EQNL
2010-09-16,104.07,106,104.06,105.0,284762,29931466.7,EQNL
2010-09-17,105.01,110.88,105.01,109.48,252693,27238660.73,EQNL
2010-09-20,108.64,110.3,108.5,110.15,58660,6414857.08,EQNL
2010-09-21,111.12,112.21,110,111.36,192351,21387019.99,EQNL
2010-09-22,111.47,112,110.62,111.4,147005,16371839.62,EQNL
2010-09-23,110.49,111.26,108.98,109.52,169615,18692666,EQNL
2010-09-24,106.8,107.37,106.32,106.68,39593,4224806.35,EQNL
2010-09-27,108.25,108.25,106.33,107.1,192874,20652163.84,EQNL
2010-09-28,107.02,108.58,106.06,107.94,39344,4219679.93,EQNL
2010-09-29,107.56,108.93,107.55,108.39,24163,2614198.64,EQNL
2010-09-30,107.99,108.97,107.82,108.94,8418,910979.17,EQNL
2010-10-01,108.96,109.51,107.5,108.52,21526,2333510.12,EQNL
2010-10-04,109.2,109.2,108,108.26,3940,426010.94,EQNL
2010-10-05,107.94,108.35,106.56,107.99,33498,3614290.42,EQNL
2010-10-06,107.77,108.44,107.77,107.99,6699,723334.31,EQNL
2010-10-07,108.6,108.61,107.34,107.64,54164,5844370.29,EQNL
2010-10-08,107.73,108,107,107.51,16259,1743921.66,EQNL
2010-10-11,107.51,108.25,107.35,108.2,20082,2163603.62,EQNL
2010-10-12,107.63,108.95,107.6,108.6,57754,6264615.16,EQNL
2010-10-13,109,110.48,108.5,110.4,124776,13714962.39,EQNL
2010-10-14,110.4,110.42,108.84,108.94,119249,13123755,EQNL
2010-10-15,108.82,109.6,108.01,109.4,20048,2186252.34,EQNL
2010-10-18,109.41,109.99,108.15,109.97,21705,2376291.84,EQNL
2010-10-19,109.73,110.05,109.12,109.85,18925,2073509.28,EQNL
2010-10-20,108.52,109.44,108.41,109.44,23439,2549495.66,EQNL
2010-10-21,109.48,110.03,109.48,109.86,29618,3247545.86,EQNL
2010-10-22,110,110,109.2,109.88,3913,429512.25,EQNL
2010-10-25,109.79,110.23,109.21,110.0,11803,1295380.33,EQNL
2010-10-26,109.61,109.61,108.49,108.95,18868,2052749.02,EQNL
2010-10-27,108.19,109.28,107.9,108.86,6588,714174.5,EQNL
2010-10-28,108.57,109.18,108.05,108.66,28577,3107296.68,EQNL
2010-10-29,108.92,109.24,107.71,109.0,32643,3535611.67,EQNL
2010-11-01,109,109.3,108.41,109.19,32403,3537145.69,EQNL
2010-11-02,109.3,109.4,108.41,108.91,87706,9580303.47,EQNL
2010-11-03,109.64,109.89,108.56,109.4,5964,651589.23,EQNL
2010-11-08,110.02,110.54,109,110.5,160527,17656337.26,EQNL
2010-11-09,110.3,112.48,109.04,111.75,475735,52699856.61,EQNL
2010-11-10,110.38,112.82,109.99,111.54,612062,68593375.57,EQNL
2010-11-11,112,112.01,109.34,110.52,112080,12309221.43,EQNL
2010-11-12,111.71,113.88,110.18,113.45,407610,46020790.54,EQNL
2010-11-13,113.02,113.9,112.72,113.07,37443,4240550.05,EQNL
2010-11-15,113.63,117,113.5,116.67,230758,26496720.71,EQNL
2010-11-16,116.5,116.5,113.11,114.05,150086,17062564.88,EQNL
2010-11-17,113.9,115.47,113.45,114.24,51745,5936438.37,EQNL
2010-11-18,115.4,117.5,114.01,117.5,35286,4096302.97,EQNL
2010-11-19,115.73,118,115.6,117.2,95178,11193218.55,EQNL
2010-11-22,117.2,119.86,117.2,119.8,192113,22940493.11,EQNL
2010-11-23,118.2,121.78,117.04,121.49,51803,6249027.42,EQNL
2010-11-24,121.5,121.5,120.8,120.95,5561,673784.49,EQNL
2010-11-25,121.38,121.9,120.23,121.9,136585,16525895.33,EQNL
2010-11-26,121.24,122.5,121.09,121.8,41956,5112731.95,EQNL
2010-11-29,120.73,123.4,120.73,123.4,156234,19167623.63,EQNL
2010-11-30,123.94,125.97,123.02,125.22,87116,10849099.02,EQNL
2010-12-01,124.42,126.15,124.11,125.84,67050,8419446.63,EQNL
