date,open,high,low,close,volume,value,board
2010-05-26,232.97,235,225,234.96,4721,1091987.79,EQNL
2010-05-27,235.2,258,233.59,258.0,8285,1987100.11,EQNL
2010-05-28,253.57,254.14,240.04,253.44,5442,1360684.37,EQNL
2010-05-31,253.49,284,246,272.29,13438,3553922.74,EQNL
2010-06-01,269.08,269.08,254.15,265.0,1876,489398.5,EQNL
2010-06-02,262.88,262.88,252.37,258.13,2718,696239.92,EQNL
2010-06-03,259.76,270,259.76,265.0,3580,946389.49,EQNL
2010-06-04,265,277,251.96,259.5,4249,1124634.62,EQNL
2010-06-07,254.14,258.96,247.69,252.35,684,172437.25,EQNL
2010-06-08,253.21,256,247.17,256.0,1073,269470.04,EQNL
2010-06-09,257.7,260,251,256.14,1304,333504.95,EQNL
2010-06-10,257.04,260,255.93,260.0,841,218099.7,EQNL
2010-06-11,259.88,260,257.72,260.0,647,168150.49,EQNL
2010-06-15,258.01,260,255.22,260.0,1554,401058.31,EQNL
2010-06-16,260,270,255.93,257.95,2996,786181.19,EQNL
2010-06-17,257.95,258.99,253.35,256.1,939,241196.37,EQNL
2010-06-18,259.76,263.78,252.88,254.26,1339,345847.42,EQNL
2010-06-21,254.73,264.64,254.19,264.64,3680,956485.92,EQNL
2010-06-22,262.52,266.01,260.46,264.04,2858,756231.79,EQNL
2010-06-23,265.25,269.99,260.98,263.92,814,216771.77,EQNL
2010-06-24,263.92,263.92,251.73,252.0,9554,2433492.68,EQNL
2010-06-25,255.78,265.01,247.2,250.0,2873,724907.79,EQNL
2010-06-28,254.09,265.01,247.03,265.0,2858,735793.14,EQNL
2010-06-29,262.89,262.89,247,254.14,6442,1620295.83,EQNL
2010-06-30,252.4,279.97,249.4,266.95,5116,1355098.22,EQNL
2010-07-01,265.08,265.86,253.05,260.0,2351,610450.82,EQNL
2010-07-02,260,260.7,248.56,255.07,1093,277515.96,EQNL
2010-07-05,245.45,270,245.45,265.99,2950,772150.67,EQNL
2010-07-06,263.86,269.61,261.09,268.77,11491,3043599.82,EQNL
2010-07-07,265.08,268.79,257.73,266.6,828,219397.09,EQNL
2010-07-08,265.36,265.36,265.35,265.36,347,92079.88,EQNL
2010-07-09,263.24,263.24,248,254.1,2301,584647.89,EQNL
2010-07-12,261.48,277,261.48,275.0,15377,4168714.24,EQNL
2010-07-13,274.49,277.5,270,275.01,3328,910559.83,EQNL
2010-07-14,275.1,275.7,272,273.4,152399,41597622.79,EQNL
2010-07-15,276,280,261.07,273.5,14617,4027082.85,EQNL
2010-07-16,270.39,273.5,266,272.46,4778,1284113.95,EQNL
2010-07-19,271.99,271.99,267,267.0,982,262521.33,EQNL
2010-07-20,264.14,275,261.32,275.0,10487,2814740.72,EQNL
2010-07-21,270.5,275,270.41,275.0,3774,1029173.95,EQNL
2010-07-22,272.8,272.8,268.83,270.46,36,9722.42,EQNL
2010-07-23,270,275,265.3,273.99,398,107781.01,EQNL
2010-07-26,270.73,276.39,268.19,275.0,4780,1313190.16,EQNL
2010-07-27,275.82,279.22,263.37,264.0,55841,14861653.52,EQNL
2010-07-28,268,268,255.01,257.01,14677,3813591.9,EQNL
2010-07-29,261,275,253,254.0,27447,7106338.87,EQNL
2010-07-30,254,270.01,245,249.85,46840,11898533.31,EQNL
2010-08-02,250.78,259.9,244.99,253.99,55429,13811501.3,EQNL
2010-08-03,251.96,259.7,238,244.96,46205,11300715.29,EQNL
2010-08-04,247.7,247.7,223,234.0,99479,23152099.54,EQNL
2010-08-05,235.02,237,231.18,236.99,10061,2359799.15,EQNL
2010-08-06,238,248.7,236.26,245.0,29042,7069333.26,EQNL
2010-08-09,239.64,247.93,231.09,240.17,34928,8404285.29,EQNL
2010-08-10,240.09,245,236.38,243.98,13147,3152969.21,EQNL
2010-08-11,243.98,243.98,237.58,240.66,1257,301116.75,EQNL
2010-08-12,243.85,243.85,236,240.89,3796,907010.5,EQNL
2010-08-13,240.89,242.87,240.75,242.38,2225,537151.18,EQNL
2010-08-16,241,243,240,240.86,1951,470289.28,EQNL
2010-08-17,242.97,242.97,239.19,242.0,3793,915900.03,EQNL
2010-08-18,242.4,244,240.19,243.55,3194,774404.28,EQNL
2010-08-19,243.83,244.94,242.04,243.47,1813,442289.47,EQNL
2010-08-20,243.77,243.91,240.05,240.97,1947,468451.9,EQNL
2010-08-23,241.98,242,239.75,241.0,1151,276805.58,EQNL
2010-08-24,238.8,240.99,236.9,238.98,1398,333853.85,EQNL
2010-08-25,238.11,240,235.63,237.46,5042,1199974.74,EQNL
2010-08-26,238.99,238.99,236.06,237.29,1624,384503.26,EQNL
2010-08-27,238,238.96,231.22,237.84,3208,755974.29,EQNL
2010-08-30,238.85,239.99,237,239.6,2170,516979.63,EQNL
2010-08-31,238,239.99,235.27,238.5,3046,723551.87,EQNL
2010-09-01,238,241.93,237,241.93,3259,783904.98,EQNL
2010-09-02,242.49,242.5,239.48,241.99,1429,345342.17,EQNL
2010-09-03,240.07,242.49,240,241.5,3546,854814,EQNL
2010-09-06,242.47,251,242.28,251.0,9831,2425482.29,EQNL
2010-09-07,250.59,258.53,249.99,250.6,10811,2751484.11,EQNL
2010-09-08,249.04,250.9,246,250.4,6352,1572609.62,EQNL
2010-09-09,251.53,253.89,250.03,253.46,3197,806811.8,EQNL
2010-09-10,253.46,253.46,250.5,251.0,2785,700938.68,EQNL
2010-09-13,254.89,254.89,251,253.19,5692,1439894.69,EQNL
2010-09-14,254.05,255,248.57,249.05,2937,735843.68,EQNL
2010-09-15,248.73,249.97,246,249.81,5361,1324547.29,EQNL
2010-09-16,246.58,248.9,241.11,244.95,1895,465988.9,EQNL
2010-09-17,244.92,246.64,240.08,242.86,25087,6120744.42,EQNL
2010-09-20,242.93,244.49,241.81,243.5,2673,650525.98,EQNL
2010-09-21,241.76,244,240.55,243.99,5702,1389257.99,EQNL
2010-09-22,243,243.19,238.02,239.5,3697,889964.21,EQNL
2010-09-23,239.95,244.98,238,240.0,5416,1299426.9,EQNL
2010-09-24,238.06,241.5,235.02,241.5,1531,367358.34,EQNL
2010-09-27,239.15,243,239.15,240.14,3522,848438.84,EQNL
2010-09-28,238.61,238.72,232,236.25,10015,2357786.06,EQNL
2010-09-29,238,242.4,236,242.0,19206,4587896.08,EQNL
2010-09-30,242,265,240.5,265.0,26907,6662817.8,EQNL
2010-10-01,258.85,310,250.23,255.77,60471,15914954.72,EQNL
2010-10-04,256.45,265,250.37,265.0,11060,2831873.69,EQNL
2010-10-05,318.5,318.5,265.8,276.98,47527,13652703.83,EQNL
2010-10-06,300,355,271,299.13,412595,128143457.43,EQNL
2010-10-07,266.5,303.76,266.5,283.79,91170,26105707.93,EQNL
2010-10-08,298.5,298.5,274.1,283.09,51365,14538166.5,EQNL
2010-10-11,286.67,307.37,285.56,292.77,73139,21675936.55,EQNL
2010-10-12,291.57,292,280.16,284.0,30805,8759306.98,EQNL
2010-10-13,300.01,313.13,275,282.52,263067,76833298.92,EQNL
2010-10-14,290.9,290.9,275,277.0,47954,13329086.88,EQNL
2010-10-15,275.42,277.14,263.61,268.55,82569,22228176.45,EQNL
2010-10-18,270.55,272.97,265,265.5,113812,30481787.53,EQNL
2010-10-19,265.54,269,259.2,259.4,46098,12112471.29,EQNL
2010-10-20,262,262,255.03,256.28,38221,9794614.71,EQNL
2010-10-21,257,257,239.5,251.55,171236,42308659.32,EQNL
2010-10-22,251,255.74,249.1,253.01,40514,10221491.75,EQNL
2010-10-25,257,257,249.23,251.98,27828,7013093.69,EQNL
2010-10-26,251,253.49,248.98,249.95,15455,3868945.84,EQNL
2010-10-27,250,251.94,247.04,249.85,12508,3121241.43,EQNL
2010-10-28,250,254.85,248.61,250.0,30517,7677190.53,EQNL
2010-10-29,253,253,242,250.57,98111,24189341.01,EQNL
2010-11-01,247.08,256.9,247.08,249.97,41176,10436640.83,EQNL
2010-11-02,251.45,255.9,250.03,253.0,22624,5732780.28,EQNL
2010-11-03,252.82,254.41,251.01,252.0,6544,1654240.77,EQNL
2010-11-08,252,256,250,254.99,54959,13943497.46,EQNL
2010-11-09,255,256,253,255.38,15221,3868009.28,EQNL
2010-11-10,255,255.39,252.5,253.99,19195,4861916.51,EQNL
2010-11-11,253,253.9,248,250.9,29422,7361010.79,EQNL
2010-11-12,249.95,251.86,248,249.94,14670,3655227.62,EQNL
2010-11-13,249.98,252,248.6,251.44,8480,2116757.06,EQNL
2010-11-15,251.53,253.01,250,252.27,10091,2532891.07,EQNL
2010-11-16,252.47,252.47,249.02,249.02,16841,4221806.34,EQNL
2010-11-17,249.14,250.6,240,245.77,65224,16000978.34,EQNL
2010-11-18,245.77,249.47,245.35,248.46,10789,2670210.01,EQNL
2010-11-19,247.12,264.99,246.09,253.94,141486,36221403.35,EQNL
2010-11-22,254.49,260.89,252,254.24,36361,9361542.93,EQNL
2010-11-23,254.49,255.5,250,251.55,7695,1936807.65,EQNL
2010-11-24,252.98,254,250.13,251.97,10535,2646062.5,EQNL
2010-11-25,251.02,254.8,249,250.0,35225,8841095.83,EQNL
2010-11-26,251.14,251.5,249.61,249.99,27954,7001346.34,EQNL
2010-11-29,250.02,251.37,248.13,249.83,7456,1858819.11,EQNL
2010-11-30,249.91,250,247,248.97,13470,3336142.34,EQNL
2010-12-01,248.1,249.98,247.01,249.42,27485,6826973.29,EQNL
2010-12-02,249.58,251,248,250.0,13159,3291497.79,EQNL
2010-12-03,250,251.97,249.3,251.86,9968,2502371.34,EQNL
2010-12-06,252.14,258,250.32,252.99,14866,3769159.65,EQNL
2010-12-07,254.14,255.53,251.69,251.98,18682,4730491.93,EQNL
2010-12-08,251.65,252.61,248,248.75,30850,7696875.38,EQNL
2010-12-09,250.56,254.97,248.43,250.51,46437,11696059.33,EQNL
2010-12-10,251.53,251.54,248.87,249.95,23615,5892236.4,EQNL
2010-12-13,250.56,252.87,247.07,248.63,43755,10913920.11,EQNL
2010-12-14,248.5,249.77,247,248.71,8725,2166326.29,EQNL
2010-12-15,249.16,250.97,247.5,250.78,22009,5487360.55,EQNL
2010-12-16,250.76,251.9,249,250.33,8458,2114074.22,EQNL
2010-12-17,250.46,251,248.62,249.1,7761,1939660.39,EQNL
2010-12-20,249.5,250.32,247,248.32,9866,2449089.16,EQNL
2010-12-21,248.61,250.95,248,250.5,12461,3114297.75,EQNL
2010-12-22,246.66,250.52,246.66,247.82,13445,3337958.31,EQNL
2010-12-23,248.5,248.5,247,247.75,23707,5869325.06,EQNL
2010-12-24,248.81,261,247.1,249.95,140785,35391390.42,EQNL
2010-12-27,250,250,247,248.22,11848,2937642.96,EQNL
2010-12-28,247.51,249.25,246.26,246.99,23487,5804750.32,EQNL
2010-12-29,246.97,247.06,245.01,246.97,11159,2748839.65,EQNL
2010-12-30,247.65,249,243.99,246.69,14902,3673583.17,EQNL
2011-01-11,247,249,243.09,245.9,34440,8436038.44,EQNL
2011-01-12,246,246.45,244,245.5,23103,5672288.36,EQNL
2011-01-13,245,247,244.77,246.0,26329,6474145.21,EQNL
2011-01-14,246.1,247,244.49,245.48,22857,5612622.22,EQNL
2011-01-17,246.13,247.44,244.91,247.2,18095,4451799.31,EQNL
2011-01-18,247.22,247.22,245,245.68,11822,2903078.86,EQNL
2011-01-19,248.51,256,245.7,249.8,77322,19376203.74,EQNL
2011-01-20,249.72,249.72,245,245.81,20442,5037204.62,EQNL
2011-01-21,245.73,246.89,244.5,245.2,12135,2976882.06,EQNL
2011-01-24,247,247,242,244.05,12227,2991029.82,EQNL
2011-01-25,244.76,247.49,243.08,246.99,21913,5373607.98,EQNL
2011-01-26,246.5,249.47,246.24,248.47,10639,2636204.04,EQNL
2011-01-27,250.49,250.98,246.06,248.0,16483,4091753.11,EQNL
2011-01-28,247.95,247.97,244.5,245.0,11872,2914640.03,EQNL
2011-01-31,245.53,247.8,242.65,247.79,12271,3002194.29,EQNL
2011-02-01,247.79,248.97,246,248.92,16136,4001422.37,EQNL
2011-02-02,249,252,246.52,247.43,37703,9394473.98,EQNL
2011-02-03,247.68,251.97,247,248.45,13879,3461200.88,EQNL
2011-02-04,242.52,251.5,241,243.76,50377,12307422.9,EQNL
2011-02-07,244.7,249.39,242.11,249.23,30942,7645120.07,EQNL
2011-02-08,249.49,249.9,246,247.0,30388,7531456.18,EQNL
2011-02-09,247.65,250.86,244.99,247.96,23334,5777463.16,EQNL
2011-02-10,247.93,248.7,245.9,247.16,23771,5862941.99,EQNL
2011-02-11,246.47,248.99,244.99,246.5,9178,2260245.82,EQNL
2011-02-14,247.43,248.97,245,247.91,5507,1359467.55,EQNL
2011-02-15,249.4,249.5,246,247.0,12179,3015333.51,EQNL
2011-02-16,246.05,302,246,301.48,592676,163179100.51,EQNL
2011-02-17,304.25,317.99,272.11,282.99,380390,112129205.94,EQNL
2011-02-18,281.5,287.99,271.05,277.98,109803,30373038.61,EQNL
2011-02-21,279.2,280,265.11,267.5,75745,20371281.91,EQNL
2011-02-22,265,286,255,282.83,113203,30818897.69,EQNL
2011-02-24,282.87,285,266.21,276.0,50077,13830713.62,EQNL
2011-02-25,271.51,282,271.35,275.0,21791,6016681.62,EQNL
2011-02-28,276.73,277.48,266,276.92,41036,11140486.93,EQNL
2011-03-01,278.9,279.48,272,273.5,19760,5447343.9,EQNL
2011-03-02,271.2,271.2,263.97,266.5,32070,8546953,EQNL
2011-03-03,264.35,275.8,262,268.0,28920,7808240.1,EQNL
2011-03-04,269.99,270,259.99,261.9,38770,10182864.6,EQNL
2011-03-05,260.51,265.97,259.81,265.49,8820,2326452.1,EQNL
2011-03-09,261.77,279.9,261.77,269.2,78180,21261423.3,EQNL
2011-03-10,269.02,271.65,264.01,265.05,18290,4872115.5,EQNL
2011-03-11,268.52,270.87,261.81,266.21,17000,4507904.1,EQNL
2011-03-14,262.01,267.49,262.01,263.0,14350,3811671.2,EQNL
2011-03-15,261.82,262.3,247,251.9,45580,11571163,EQNL
2011-03-16,253.98,256,251.31,251.32,11690,2957112.8,EQNL
2011-03-17,250,259,247.21,255.93,18720,4791421.5,EQNL
2011-03-18,256,260,251.27,253.99,13350,3392295,EQNL
2011-03-21,258,258.96,252.17,258.37,20200,5152002.5,EQNL
2011-03-22,258,263,252.02,260.9,21330,5540606.1,EQNL
2011-03-23,257.15,259.8,256,258.59,14210,3651186.5,EQNL
2011-03-24,260,267.18,249,266.5,30390,7912554.9,EQNL
2011-03-25,261.58,267.1,259.97,262.98,19650,5148857.2,EQNL
2011-03-28,262.79,263.98,259.75,261.44,10250,2675782,EQNL
2011-03-29,260.1,263.5,253.7,261.9,46060,11890710,EQNL
2011-03-30,258.5,263.5,258,258.85,23100,6017537.2,EQNL
2011-03-31,258,264,256.11,260.99,16500,4287672.5,EQNL
2011-04-01,261,267,259,261.94,18330,4828993,EQNL
2011-04-04,259.86,260.2,256.72,256.8,27570,7116961.6,EQNL
2011-04-05,257,258.73,255,258.73,6570,1685092.2,EQNL
2011-04-06,256,260.87,256,259.99,7910,2052952.2,EQNL
2011-04-07,259.9,259.9,255.12,256.0,22380,5752938.7,EQNL
2011-04-08,256,261.77,255.55,257.7,16290,4202390,EQNL
2011-04-11,255.55,256.34,248,253.18,52510,13159270.8,EQNL
2011-04-12,250.01,252.99,248,249.61,14770,3685238.3,EQNL
2011-04-13,246.08,251.7,245,248.27,15990,3974241.1,EQNL
2011-04-14,247,248,244.95,246.19,11250,2766294.7,EQNL
2011-04-15,246,248,245.99,247.49,3650,901105.3,EQNL
2011-04-18,247,247.4,232.89,236.69,16160,3891011.3,EQNL
2011-04-19,238,242.83,233,240.65,13350,3164675.7,EQNL
2011-04-20,240.01,244,238.11,243.14,6380,1540537.2,EQNL
2011-04-21,244.33,247.5,241.2,243.84,6080,1489847.1,EQNL
2011-04-22,247.8,249.8,242.56,244.65,7260,1779062.8,EQNL
2011-04-25,246.95,246.95,239.45,242.44,7530,1826483.8,EQNL
2011-04-26,242.42,242.44,238.16,240.0,6320,1515161,EQNL
2011-04-27,242.43,244,236.23,239.49,4530,1084176.8,EQNL
2011-04-28,238.36,238.99,237,238.99,2560,609593.5,EQNL
2011-04-29,218.5,239.98,218.5,239.9,10760,2529272.7,EQNL
2011-05-03,241.4,241.4,232.32,233.2,4480,1058331.8,EQNL
2011-05-04,233.89,233.89,223.74,225.95,14990,3400890.9,EQNL
2011-05-05,223.74,229,221.05,223.1,9370,2098191.2,EQNL
2011-05-06,220.15,227.98,217.51,224.0,10490,2332755.8,EQNL
2011-05-10,223.01,230,221.5,227.77,5620,1265107.6,EQNL
2011-05-11,232,237,226.3,230.0,10340,2373231.2,EQNL
2011-05-12,229.94,230.93,225.17,228.12,18270,4182349.7,EQNL
2011-05-13,228.48,229.75,228,228.48,1860,425579.3,EQNL
2011-05-16,227,228.09,225,228.08,4780,1083362.3,EQNL
2011-05-17,228.08,229.01,221,229.01,9140,2067808.7,EQNL
2011-05-18,229.52,239.95,229.07,232.02,13380,3142147,EQNL
2011-05-19,226.77,234.56,226.77,231.68,6090,1401006.2,EQNL
2011-05-20,229.94,230.69,228,229.17,4690,1072639.1,EQNL
2011-05-23,226.8,228.07,226.01,227.63,6190,1403703.2,EQNL
2011-05-24,226.51,231.34,226.5,231.28,3870,882742.9,EQNL
2011-05-25,228.02,230.82,228.02,230.28,740,170004.5,EQNL
2011-05-26,229.08,231.1,229.04,230.75,2270,522493.5,EQNL
2011-05-27,231.7,233.4,229.61,233.4,4340,1005608.5,EQNL
2011-05-30,229.93,234.39,229.93,232.71,6210,1432163.7,EQNL
2011-05-31,230.05,234.38,230,230.17,10810,2492233.9,EQNL
2011-06-01,231,233.98,230.19,230.19,1650,380584.7,EQNL
2011-06-02,230,233,230,230.99,1250,288241.7,EQNL
2011-06-03,230,231.28,230,230.65,4040,930851.1,EQNL
2011-06-06,230,231.26,230,231.26,5050,1162489.6,EQNL
2011-06-07,231,231.26,230.11,231.0,900,207661.5,EQNL
2011-06-08,230.08,237,230.08,234.49,5120,1195815.4,EQNL
2011-06-09,235.85,235.87,231.27,234.3,2500,583067.1,EQNL
2011-06-10,235.8,235.8,231.25,232.05,1170,273488.8,EQNL
2011-06-14,232.05,233,231,231.37,4350,1006674.7,EQNL
2011-06-15,230.5,231.51,229.99,230.0,7430,1711024.3,EQNL
2011-06-16,230.01,230.98,228,230.79,6790,1561225,EQNL
2011-06-17,230.86,230.86,223.97,230.0,14740,3360703.9,EQNL
2011-06-20,228.03,230.02,227.11,227.11,3810,872834.4,EQNL
2011-06-21,229.99,230,227.5,228.95,1800,412414.4,EQNL
2011-06-22,229.85,229.9,227.37,228.9,880,201475.4,EQNL
2011-06-23,228.87,228.89,225.24,226.7,1760,398865.2,EQNL
2011-06-24,227.99,228.8,225.22,228.8,1740,396220.7,EQNL
2011-06-27,227.07,228.38,227,227.9,200,45441.2,EQNL
2011-06-28,226.3,227.72,225.01,227.56,1640,371029.6,EQNL
2011-06-29,225.06,227.57,224.22,227.57,500,112776.4,EQNL
2011-06-30,225.16,234,225.16,227.52,4360,996853.3,EQNL
2011-07-01,227,229.93,224.27,229.92,8320,1892237.1,EQNL
2011-07-04,228.1,229.87,224.28,229.68,1910,435230.8,EQNL
2011-07-05,227.51,229.04,225.25,228.34,2550,580131.7,EQNL
2011-07-06,226.01,228.31,226.01,228.06,630,143324.6,EQNL
2011-07-07,226.02,229.38,225.25,229.38,1100,250324.4,EQNL
2011-07-08,228.16,242,226.12,234.0,41550,9719679.3,EQNL
2011-07-11,228.09,231,227.81,230.0,1200,275121.4,EQNL
2011-07-12,228.36,228.58,226.04,228.17,3560,808705.3,EQNL
2011-07-13,227,228.63,226.33,228.63,1370,310931.3,EQNL
2011-07-14,226.12,229.28,226.1,226.21,5010,1138973,EQNL
2011-07-15,227.69,228.5,216,217.0,34960,7724697.9,EQNL
2011-07-18,218.4,219.5,206.27,210.48,75870,15960841.9,EQNL
2011-07-19,210,210,207.05,209.77,8000,1665947.3,EQNL
2011-07-20,209.98,210.98,208,208.99,11830,2478677.7,EQNL
2011-07-21,209.5,210,207.07,209.89,6600,1381193.4,EQNL
2011-07-22,209.16,214.05,208.62,211.17,9940,2098097.9,EQNL
2011-07-25,209.11,212.12,209.1,209.89,1050,220449.8,EQNL
2011-07-26,209.1,209.8,208.5,208.5,1990,415759.5,EQNL
2011-07-27,208.5,208.57,203.71,206.08,10620,2195501.6,EQNL
2011-07-28,206.89,206.89,204.11,205.79,2820,578781.6,EQNL
2011-07-29,204.01,205.75,201.25,203.0,4270,869227.1,EQNL
2011-08-01,205.75,205.75,202.01,203.9,7130,1454673.8,EQNL
2011-08-02,203.74,204.58,201.57,203.0,5580,1134375.9,EQNL
2011-08-03,201.75,203.98,200.01,200.55,7050,1423635.1,EQNL
2011-08-04,200,203,191.91,193.0,14600,2872426.4,EQNL
2011-08-05,190.5,190.5,164.01,177.0,28770,5064913.9,EQNL
2011-08-08,174.01,188.99,165,165.36,17020,2963355.9,EQNL
2011-08-09,160,163,140.53,159.88,37560,5769496.6,EQNL
2011-08-10,160,171,155,158.23,18340,3012647.1,EQNL
2011-08-11,159.67,162.52,150.07,152.47,5850,908854.3,EQNL
2011-08-12,153.5,158.5,151,155.0,18160,2793010.3,EQNL
2011-08-15,157.97,165,155.86,162.0,11240,1801693,EQNL
2011-08-16,163,180,163,171.01,45160,7771540.9,EQNL
2011-08-17,170.22,172.99,160.5,169.99,9950,1658278.6,EQNL
2011-08-18,166.67,168.68,140,155.05,15550,2428372.1,EQNL
2011-08-19,153.01,160.75,148.17,155.99,5200,795630.5,EQNL
2011-08-22,155,159.8,155,158.88,2970,469075,EQNL
2011-08-23,159.8,162.78,157,160.43,5670,907105.1,EQNL
2011-08-24,159,166.49,158.84,165.0,3840,627214.9,EQNL
2011-08-25,161,167,156.52,160.08,4150,670068.5,EQNL
2011-08-26,159.81,159.93,152,156.31,9080,1403540.3,EQNL
2011-08-29,161.44,167.47,161,165.38,4470,734744.5,EQNL
2011-08-30,164,165.99,162.55,163.98,4150,683326.5,EQNL
2011-08-31,167.47,173.16,161.94,169.99,9300,1556385.1,EQNL
2011-09-01,171,171,164.01,168.87,5330,891199.8,EQNL
2011-09-02,169.52,169.52,163.75,164.15,3470,569815.6,EQNL
2011-09-05,158.23,163.5,149.99,156.78,28070,4347548.8,EQNL
2011-09-06,157.7,160,156.21,158.68,5240,827913.8,EQNL
2011-09-07,158,164.48,157.59,163.78,5320,861820.5,EQNL
2011-09-08,163,165.5,161.5,164.3,9680,1584634.3,EQNL
2011-09-09,164.14,166.07,160.5,163.82,3460,563048.6,EQNL
2011-09-12,158.08,162.99,156.2,159.82,5250,833598.6,EQNL
2011-09-13,159.83,161.2,157.02,159.78,4560,727322.6,EQNL
2011-09-14,159.67,162.16,159,161.49,1650,265076.3,EQNL
2011-09-15,159.03,163.24,159.03,161.9,1040,168465.2,EQNL
2011-09-16,161.89,162.94,158.06,162.91,2830,455599,EQNL
2011-09-19,158.01,162.45,158,160.99,620,99141.5,EQNL
2011-09-20,162.15,162.16,158.03,160.7,3530,562764,EQNL
2011-09-21,161.49,161.49,158.01,158.01,320,50778.8,EQNL
2011-09-22,158.04,158.04,148,149.82,12990,1960190.4,EQNL
2011-09-23,144.52,146.32,135,139.97,19490,2756203.3,EQNL
2011-09-26,141,143.99,134.5,138.77,9170,1248432,EQNL
2011-09-27,141.37,144.64,139.34,142.76,2960,419086.8,EQNL
2011-09-28,139.25,144.43,137.27,137.98,7870,1094857.4,EQNL
2011-09-29,139.14,139.14,127,132.91,21300,2826603.9,EQNL
2011-09-30,133,133.52,122,125.62,23160,2894673.9,EQNL
2011-10-03,121.01,136,120.99,127.16,12090,1534002.3,EQNL
2011-10-04,122.03,166.23,117.12,119.96,155430,19261887.3,EQNL
2011-10-05,120.1,124,114,121.47,23530,2831575.9,EQNL
2011-10-06,124.1,129,121.61,127.0,5020,630611.5,EQNL
2011-10-07,129.97,131,128,128.31,11940,1548130.7,EQNL
2011-10-10,127.55,134.8,126.27,130.05,5330,690991.4,EQNL
2011-10-11,127.6,132,127.45,130.47,4050,523686.2,EQNL
2011-10-12,133.88,134.61,126.22,129.9,12380,1593918.6,EQNL
2011-10-13,129.15,130.34,126.55,129.43,5990,768531.7,EQNL
2011-10-14,127,143,125.05,137.5,29130,3907147.4,EQNL
2011-10-17,131.25,139.48,131,136.94,27830,3720486.1,EQNL
2011-10-18,132.99,137,132.2,136.5,4090,550199.9,EQNL
2011-10-19,130.43,137,130.43,134.55,18880,2538489.6,EQNL
2011-10-20,130.35,133.19,127.12,132.92,3150,416930.3,EQNL
2011-10-21,131.5,139.98,131.5,136.45,12290,1666418.3,EQNL
2011-10-24,131.06,158,131.06,152.47,64010,9537770.2,EQNL
2011-10-25,150.03,153,145,146.98,25190,3715743.5,EQNL
2011-10-26,142,146.99,142,145.06,8610,1240088.9,EQNL
2011-10-27,141.41,147.77,141.41,147.5,7720,1129422.4,EQNL
2011-10-28,147.12,191,144.88,154.5,62700,10063349.5,EQNL
2011-10-31,154.9,175,154.9,169.44,57310,9700275.2,EQNL
2011-11-01,171.07,187.99,166.85,186.19,165070,29899204.1,EQNL
2011-11-02,187.5,193.85,171.1,178.0,121830,22025325,EQNL
2011-11-03,184,184,170,173.0,50240,8759045.1,EQNL
2011-11-07,174.35,178,170.77,174.2,12980,2254385.3,EQNL
2011-11-08,171.01,174,165,171.2,17610,2997272.2,EQNL
2011-11-09,171.89,171.89,159,162.26,24770,4093459.3,EQNL
2011-11-10,160.32,163.99,152.11,159.41,32400,5031968.4,EQNL
2011-11-11,161,162,158.6,158.65,3460,555060.7,EQNL
2011-11-14,164.33,165,158.01,159.38,14280,2304052.5,EQNL
2011-11-15,158.53,160.41,150.1,153.95,26240,4020208.2,EQNL
2011-11-16,153,153.32,146.28,149.7,19400,2901930.9,EQNL
2011-11-17,151.99,154,145.2,149.0,14010,2073764.6,EQNL
2011-11-18,145.55,169.88,142.5,148.15,68320,10689550.9,EQNL
2011-11-21,150,150.39,142.07,144.85,6320,917892.9,EQNL
2011-11-22,145.78,148.96,142.15,143.5,8300,1191317,EQNL
2011-11-23,143.95,144.4,138,143.3,6440,914066.6,EQNL
2011-11-24,139.5,144.97,139.5,143.52,3460,494311.6,EQNL
2011-11-25,142.03,143.97,139.17,142.41,8300,1176475.2,EQNL
2011-11-28,145,147,141.8,147.0,9330,1342787.2,EQNL
2011-11-29,147.01,178.8,143.25,174.0,215340,35975410.2,EQNL
2011-11-30,184,190,165.01,169.89,284170,51007406,EQNL
2011-12-01,162,171.49,162,169.97,53070,8888263.1,EQNL
2011-12-02,168.16,170.5,167.21,169.49,5580,941568.6,EQNL
2011-12-05,166.25,169.89,166.24,168.17,9420,1576778.8,EQNL
2011-12-06,166.52,166.81,164.1,165.46,17170,2836692.5,EQNL
2011-12-07,165.6,166.29,163.01,165.97,3030,499304.4,EQNL
2011-12-08,165,167,162.1,167.0,3320,543756.9,EQNL
2011-12-09,162.16,163.7,155.41,163.7,20550,3273708.8,EQNL
2011-12-12,182.38,182.38,158,160.14,9750,1582755.3,EQNL
2011-12-13,160,163.99,155.01,163.99,25980,4093947,EQNL
2011-12-14,159.87,159.87,154.99,156.5,35620,5562868.5,EQNL
2011-12-15,154.5,156,150.43,156.0,8060,1237807.2,EQNL
2011-12-16,154.1,156.78,151.89,156.78,2690,411225.2,EQNL
2011-12-19,153.01,153.97,149.88,153.96,9690,1464671.9,EQNL
2011-12-20,148,158,148,154.8,4490,686041.1,EQNL
2011-12-21,148.58,155.5,148.08,152.01,10140,1542439,EQNL
2011-12-22,148.55,153.99,148.55,151.7,3940,599407.2,EQNL
2011-12-23,152.17,152.74,146.77,150.5,2150,324623.8,EQNL
2011-12-26,151,151.49,150.42,151.3,2560,386418.4,EQNL
2011-12-27,151.4,151.4,149.15,149.61,1980,297499.7,EQNL
