date,open,high,low,close,volume,value,board
2013-09-05,0.6477,0.6477,0.6477,0.6477,3000,1943.1,TQNE
2013-09-06,0.6475,0.6475,0.6475,0.6475,1000,647.5,TQNE
2013-09-09,0.647,0.647,0.647,0.647,2000,1294,TQNE
2013-09-11,0.625,0.6466,0.625,0.64,11000,6993.2,TQNE
2013-09-12,0.3901,0.3901,0.3901,0.3901,238,92.84,SMAL
2013-09-13,0.63,0.6394,0.5755,0.6394,74000,45898.2,TQNE
2013-09-16,0.62,0.63,0.62,0.63,7000,4350,TQNE
2013-09-17,0.63,0.6497,0.63,0.6497,33000,21212,TQNE
2013-09-27,0.5775,0.64,0.547,0.64,51000,30791.5,TQNE
2013-10-01,0.5711,0.6496,0.5711,0.6496,21000,13561.7,TQNE
2013-10-03,0.59,0.59,0.59,0.59,10,5.9,SMAL
2013-10-04,0.65,0.65,0.65,0.65,10,6.5,SMAL
2013-10-07,0.59,0.59,0.59,0.59,500,295,SMAL
2013-10-17,0.55,0.55,0.55,0.55,720,396,SMAL
2013-10-18,0.6016,0.62,0.5801,0.6129,365000,218308.6,TQNE
2013-10-22,0.5904,0.6299,0.5901,0.5901,43000,25671.7,TQNE
2013-10-23,0.6299,0.6299,0.59,0.59,42000,24850.7,TQNE
2013-10-24,0.597,0.597,0.597,0.597,1,0.6,SMAL
2013-10-25,0.5969,0.5997,0.588,0.5997,21000,12402.3,TQNE
2013-10-29,0.5851,0.5994,0.5801,0.5801,53000,31176.1,TQNE
2013-10-31,0.5667,0.5667,0.5667,0.5667,1000,566.7,TQNE
2013-11-01,0.591,0.591,0.5701,0.5701,2000,1161.1,TQNE
2013-11-05,0.591,0.591,0.577,0.5889,22000,12736.7,TQNE
2013-11-06,0.5877,0.5877,0.5845,0.5845,23000,13481.9,TQNE
2013-11-07,0.5857,0.5857,0.5857,0.5857,2000,1171.4,TQNE
2013-11-11,0.585,0.585,0.585,0.585,1000,585,TQNE
2013-11-12,0.5557,0.5829,0.5557,0.5804,15000,8590.8,TQNE
2013-11-13,0.5761,0.5791,0.5751,0.5751,21000,12104.9,TQNE
2013-11-14,0.575,0.575,0.575,0.575,12000,6900,TQNE
2013-11-18,0.5646,0.574,0.5356,0.574,161000,88081.2,TQNE
2013-11-21,0.5797,0.5797,0.5797,0.5797,1000,579.7,TQNE
2013-11-22,0.535,0.5666,0.535,0.5666,5000,2800.2,TQNE
2013-11-25,0.5335,0.5633,0.5106,0.5444,65000,34638.9,TQNE
2013-11-26,0.5444,0.5444,0.524,0.524,20000,10867.6,TQNE
2013-12-02,0.5238,0.5238,0.5238,0.5238,1000,523.8,TQNE
2013-12-03,0.6729,0.6729,0.46,0.5112,21000,11323.9,TQNE
2013-12-04,0.4943,0.56,0.4501,0.56,28000,14449.3,TQNE
2013-12-05,0.5112,0.54,0.4372,0.534,7073000,3101206.2,TQNE
2013-12-06,0.5555,0.5555,0.5555,0.5555,2000,1111,TQNE
2013-12-10,0.53,0.53,0.4172,0.4172,1000,529.89,SMAL
2013-12-12,0.5,0.516,0.5,0.5034,13000,6530.5,TQNE
2013-12-13,0.4602,0.4602,0.4602,0.4602,44,20.25,SMAL
2013-12-16,0.522,0.522,0.522,0.522,1000,522,TQNE
2013-12-18,0.5035,0.5035,0.5035,0.5035,2000,1007,TQNE
2013-12-19,0.5045,0.52,0.5045,0.52,19000,9847.5,TQNE
2013-12-20,0.5,0.5375,0.4917,0.5375,712000,356029.2,TQNE
2013-12-23,0.46,0.46,0.46,0.46,400,184,SMAL
2013-12-25,0.4893,0.593,0.4892,0.593,7000,3528.5,TQNE
2013-12-26,0.502,0.5444,0.502,0.5444,2000,1046.4,TQNE
2013-12-27,0.5,0.533,0.5,0.51,1617000,808693,TQNE
2013-12-30,0.51,0.51,0.51,0.51,1000,510,TQNE
2014-01-06,0.46,0.46,0.46,0.46,300,138,SMAL
2014-01-08,0.46,0.46,0.46,0.46,800,368,SMAL
2014-01-09,0.53,0.53,0.53,0.53,1000,530,TQNE
2014-01-15,0.3251,0.3251,0.3251,0.3251,949,308.52,SMAL
2014-01-17,0.5197,0.5201,0.5197,0.5201,37000,19237.2,TQNE
2014-01-20,0.5013,0.5189,0.5013,0.51,565000,284309.1,TQNE
2014-01-22,0.49,0.4905,0.49,0.4905,3000,1471,TQNE
2014-01-24,0.4891,0.53,0.4891,0.53,3000,1520.3,TQNE
2014-01-27,0.5287,0.53,0.528,0.53,26000,13761.1,TQNE
2014-01-30,0.52,0.52,0.52,0.52,1000,520,TQNE
2014-01-31,0.4865,0.4865,0.4865,0.4865,1000,486.5,TQNE
2014-02-03,0.4839,0.5176,0.4839,0.485,9000,4592.1,TQNE
2014-02-06,0.5144,0.5144,0.5144,0.5144,11000,5658.4,TQNE
2014-02-07,0.44,0.44,0.44,0.44,1,0.44,SMAL
2014-02-14,0.3334,0.3334,0.3334,0.3334,558,186.04,SMAL
2014-02-19,0.497,0.5,0.497,0.497,16000,7976,TQNE
2014-02-21,0.5104,0.5104,0.5104,0.5104,3000,1531.2,TQNE
2014-02-24,0.51,0.51,0.51,0.51,5000,2550,TQNE
2014-02-26,0.4708,0.4708,0.4708,0.4708,1000,470.8,TQNE
2014-02-27,0.4702,0.51,0.4702,0.51,5400000,2540274,TQNE
2014-03-04,0.48,0.4849,0.45,0.4849,12000,5734.9,TQNE
2014-03-05,0.485,0.485,0.485,0.485,4000,1940,TQNE
2014-03-06,0.485,0.49,0.485,0.49,41000,20051,TQNE
2014-03-12,0.45,0.4899,0.43,0.45,473000,208059.2,TQNE
2014-03-13,0.4444,0.4444,0.44,0.44,8000,3550.8,TQNE
2014-03-14,0.4071,0.4071,0.38,0.4,66000,25821.9,TQNE
2014-03-17,0.424,0.4244,0.424,0.4244,12000,5092.4,TQNE
2014-03-18,0.4499,0.45,0.4499,0.45,2000,899.9,TQNE
2014-03-19,0.45,0.45,0.45,0.45,50,22.5,SMAL
2014-03-25,0.3201,0.3201,0.3201,0.3201,1,0.32,SMAL
2014-03-26,0.45,0.4501,0.43,0.43,124000,54680.6,TQNE
2014-03-27,0.3964,0.45,0.38,0.45,78000,34034.2,TQNE
2014-03-31,0.4878,0.5371,0.4001,0.425,8063000,3495908.5,TQNE
2014-04-01,0.4496,0.45,0.4111,0.42,466000,200739.2,TQNE
2014-04-02,0.42,0.42,0.42,0.42,22000,9240,TQNE
2014-04-04,0.4496,0.455,0.4301,0.45,2508000,1084998.7,TQNE
2014-04-07,0.421,0.43,0.4099,0.41,861000,355069.9,TQNE
2014-04-08,0.2701,0.2701,0.2701,0.2701,336,90.75,SMAL
2014-04-09,0.4172,0.4201,0.4172,0.42,73000,30567.7,TQNE
2014-04-10,0.4247,0.43,0.4247,0.43,77000,33067.9,TQNE
2014-04-14,0.4101,0.43,0.4,0.415,133000,56025,TQNE
2014-04-16,0.355,0.355,0.355,0.355,52,18.46,SMAL
2014-04-17,0.4301,0.4301,0.43,0.43,53000,22790.1,TQNE
2014-04-23,0.4001,0.45,0.3999,0.4,659000,268176.8,TQNE
2014-04-24,0.3999,0.4177,0.3889,0.3889,115000,46058.6,TQNE
2014-04-25,0.414,0.42,0.4001,0.4001,108000,45238.9,TQNE
2014-04-29,0.3,0.3,0.3,0.3,100,30,SMAL
2014-05-02,0.4053,0.4053,0.4053,0.4053,1000,405.3,TQNE
2014-05-05,0.4005,0.45,0.4005,0.4201,39000,17261.4,TQNE
2014-05-07,0.4299,0.4299,0.42,0.42,7000,2955.1,TQNE
2014-05-08,0.416,0.425,0.388,0.42,490000,195480.6,TQNE
2014-05-13,0.4025,0.4035,0.4023,0.4033,5000,2013.9,TQNE
2014-05-14,0.4102,0.4102,0.4102,0.4102,2000,820.4,TQNE
2014-05-15,0.4201,0.45,0.42,0.45,59000,26490.1,TQNE
2014-05-16,0.3,0.3,0.3,0.3,2,0.6,SMAL
2014-05-19,0.4599,0.5,0.4599,0.5,388000,191764.7,TQNE
2014-05-20,0.519,0.541,0.5,0.5,253000,131065.5,TQNE
2014-05-21,0.4997,0.5,0.4997,0.5,21000,10499.7,TQNE
2014-05-22,0.52,0.52,0.5,0.5,14000,7100,TQNE
2014-05-23,0.5409,0.541,0.5137,0.54,44000,23725.6,TQNE
2014-05-26,0.7556,0.7556,0.7556,0.7556,800,604.48,SMAL
2014-05-27,1.0573,1.0573,1.0573,1.0573,100,105.73,SMAL
2014-05-28,1.4795,1.4795,1.4795,1.4795,1344000,1988448,TQNE
2014-05-29,1.95,2.06,1.9301,2.06,1961,3806.72,SMAL
2014-05-30,2,2,1.6005,1.7201,210000,369906.7,TQNE
2014-06-02,1.6,1.72,1.5112,1.5112,14000,23751.1,TQNE
2014-06-03,1.9987,1.9987,1.4001,1.4001,910,1280.08,SMAL
2014-06-04,1.4333,1.4333,1.4333,1.4333,800,1146.64,SMAL
2014-06-05,1.72,1.77,1.55,1.7,704000,1228188.5,TQNE
2014-06-06,1.6,1.6,1.6,1.6,2000,3200,TQNE
2014-06-09,1.6,1.6,1.5555,1.6,144000,230133,TQBR
2014-06-10,1.6,1.65,1.55,1.55,36000,56961,TQBR
2014-06-11,1.5255,1.5255,1.5255,1.5255,25000,38137.5,TQBR
2014-06-17,1.53,1.53,1.53,1.53,1000,1530,TQBR
2014-06-18,1.5355,1.5355,1.5355,1.5355,14000,21497,TQBR
2014-06-23,1.4525,1.5,1.4515,1.5,61000,89832,TQBR
2014-06-24,1.4052,1.4052,1.405,1.405,87000,122235.5,TQBR
2014-06-25,1.3999,1.4,1.3999,1.4,76000,106399.9,TQBR
2014-06-27,1.3001,1.4999,1.3,1.45,159000,228340.9,TQBR
2014-06-30,1.2015,1.2501,1.201,1.25,156000,193922.6,TQBR
2014-07-02,1.45,1.6,1.45,1.55,67000,105760,TQBR
2014-07-03,1.45,1.45,1.45,1.45,1000,1450,TQBR
2014-07-07,1.5,1.5,1.5,1.5,50000,75000,TQBR
2014-07-08,1.5,1.69,1.5,1.69,64000,107284.4,TQBR
2014-07-09,1.68,1.7,1.68,1.7,40000,67979.2,TQBR
2014-07-10,1.65,1.65,1.5,1.55,57000,89405.1,TQBR
2014-07-11,1.4,1.45,1.2,1.45,476000,598841.1,TQBR
2014-07-14,1.649,1.695,1.649,1.695,73000,123412.9,TQBR
2014-07-17,1.5003,1.6948,1.5,1.6948,107000,161865.4,TQBR
2014-07-18,1.4001,1.5,1.4001,1.5,8000,11300.7,TQBR
2014-07-21,1.6,1.671,1.6,1.6,108000,174017,TQBR
2014-07-22,1.681,1.681,1.681,1.681,15000,25215,TQBR
2014-07-23,1.74,1.8,1.74,1.8,62000,111238.8,TQBR
2014-07-25,1.812,1.812,1.812,1.812,2000,3624,TQBR
2014-07-28,1.6505,1.6505,1.55,1.55,103000,160351,TQBR
2014-07-30,1.6992,1.6992,1.6992,1.6992,1000,1699.2,TQBR
2014-08-01,1.7,1.7,1.7,1.7,1000,1700,TQBR
2014-08-06,1.55,1.59,1.55,1.59,3000,4729.9,TQBR
2014-08-08,1.2,1.2,1.2,1.2,34,40.8,SMAL
2014-08-11,1.55,1.55,1.55,1.55,34,52.7,SMAL
2014-08-12,1.5502,1.5502,1.5501,1.5501,2000,3100.3,TQBR
2014-08-13,1.65,1.7,1.65,1.65,41000,67751.9,TQBR
2014-08-14,1.5001,1.56,1.5,1.56,4000,6110.1,TQBR
2014-08-15,1.56,1.7988,1.56,1.7988,63000,98518.8,TQBR
2014-08-19,1.25,1.25,1.25,1.25,457,571.25,SMAL
2014-08-21,1.65,1.65,1.65,1.65,314000,518100,TQBR
2014-08-22,1.82,1.82,1.82,1.82,1000,1820,TQBR
2014-08-26,1.55,1.55,1.55,1.55,100,155,SMAL
2014-09-08,1.3843,1.3843,1.375,1.38,114000,157259.5,TQBR
2014-09-10,1.35,1.35,1.35,1.35,27000,36450,TQBR
2014-09-11,1.3,1.3111,1.2999,1.2999,14000,18210.1,TQBR
2014-09-12,1.3,1.3,1.3,1.3,1000,1300,TQBR
2014-09-15,1.5495,1.661,1.5495,1.65,25000,39506.5,TQBR
2014-09-18,1.3151,1.43,1.256,1.27,148000,204272.4,TQBR
2014-09-19,1.2551,1.2551,1.255,1.255,2000,2510.1,TQBR
