date,open,high,low,close,volume,value,board
2019-01-25,142.5,144.5,140.5,143.5,3860,549630.0,TQBR
2019-01-28,145.0,145.0,142.5,142.5,1850,264050.0,TQBR
2019-01-29,141.0,141.0,138.0,138.0,20,2790.0,TQBR
2019-01-30,140.5,142.0,140.5,142.0,20,2825.0,TQBR
2019-01-31,142.5,147.0,139.5,142.5,2610,370500.0,TQBR
2019-02-01,144.0,144.0,139.0,144.0,2690,380125.0,TQBR
2019-02-04,141.0,142.5,138.5,142.5,1420,198675.0,TQBR
2019-02-05,139.0,142.0,138.5,138.5,1810,251775.0,TQBR
2019-02-06,139.0,141.0,136.5,139.0,6220,854740.0,TQBR
2019-02-07,141.0,141.0,137.0,141.0,2330,324895.0,TQBR
2019-02-08,137.5,140.5,137.5,140.5,510,70680.0,TQBR
2019-02-11,138.5,158.0,137.5,144.5,21360,3056725.0,TQBR
2019-02-12,143.0,158.0,140.5,151.0,10100,1492540.0,TQBR
2019-02-13,155.0,170.0,149.5,154.0,15380,2456720.0,TQBR
2019-02-14,152.0,153.5,145.5,153.5,2960,441855.0,TQBR
2019-02-15,156.5,156.5,148.0,149.5,2050,307990.0,TQBR
2019-02-18,154.0,159.5,150.5,151.5,4830,738145.0,TQBR
2019-02-19,150.0,151.0,149.0,150.0,250,37540.0,TQBR
2019-02-20,149.0,159.0,149.0,154.5,10240,1584240.0,TQBR
2019-02-21,153.0,154.0,146.0,149.5,13100,1976055.0,TQBR
2019-02-22,149.0,149.0,143.0,146.0,1920,279355.0,TQBR
2019-02-25,145.0,147.0,145.0,146.0,190,27745.0,TQBR
2019-02-26,146.0,147.0,143.5,147.0,440,63705.0,TQBR
2019-02-27,147.5,148.0,145.0,147.0,80,11735.0,TQBR
2019-02-28,145.0,145.5,144.5,145.5,150,21740.0,TQBR
2019-03-01,145.5,147.0,144.5,145.5,410,59925.0,TQBR
2019-03-04,142.5,146.5,142.5,145.5,380,54875.0,TQBR
2019-03-05,145.5,145.5,142.5,145.5,310,44895.0,TQBR
2019-03-06,140.5,145.5,140.5,145.5,350,49905.0,TQBR
2019-03-07,144.5,144.5,144.5,144.5,210,30345.0,TQBR
2019-03-11,144.0,146.0,141.5,146.0,680,97750.0,TQBR
2019-03-12,144.0,149.5,144.0,149.5,1700,246910.0,TQBR
2019-03-13,149.0,149.5,147.5,148.0,2330,347205.0,TQBR
2019-03-14,147.0,147.0,147.0,147.0,1520,223440.0,TQBR
2019-03-15,145.0,148.0,139.0,147.5,8070,1149660.0,TQBR
2019-03-18,145.0,145.5,142.5,145.0,230,33050.0,TQBR
2019-03-19,142.5,145.0,142.5,145.0,240,34740.0,TQBR
2019-03-20,144.5,145.0,144.5,145.0,130,18840.0,TQBR
2019-03-21,145.0,145.0,145.0,145.0,1160,168200.0,TQBR
2019-03-22,142.0,149.0,142.0,146.5,3280,476820.0,TQBR
2019-03-25,145.0,158.0,145.0,147.5,9510,1434740.0,TQBR
2019-03-26,148.5,151.5,148.5,151.5,540,80735.0,TQBR
2019-03-27,150.5,151.5,148.5,148.5,640,96065.0,TQBR
2019-03-28,149.5,149.5,148.5,149.0,300,44595.0,TQBR
2019-03-29,150.5,158.5,150.5,153.0,5430,837465.0,TQBR
2019-04-01,152.5,158.5,152.5,155.0,7800,1206980.0,TQBR
2019-04-02,155.0,167.5,155.0,165.5,10080,1619730.0,TQBR
2019-04-03,165.0,198.5,163.0,183.0,13130,2263395.0,TQBR
2019-04-04,180.5,209.0,177.0,195.5,22920,4360970.0,TQBR
2019-04-05,195.5,199.0,192.0,195.0,1440,279030.0,TQBR
2019-04-08,195.5,205.5,195.5,203.0,4790,968785.0,TQBR
2019-04-09,203.5,208.5,200.5,208.0,5750,1180980.0,TQBR
2019-04-10,209.5,213.0,203.0,212.0,16280,3363520.0,TQBR
2019-04-11,200.5,216.0,200.5,210.0,7630,1604620.0,TQBR
2019-04-12,201.5,209.5,201.0,209.5,680,139595.0,TQBR
2019-04-15,200.0,230.0,200.0,216.0,12510,2725520.0,TQBR
2019-04-16,223.0,223.0,210.0,216.0,170,36540.0,TQBR
2019-04-17,226.5,249.5,216.5,237.5,20120,4706855.0,TQBR
2019-04-18,255.0,255.0,230.0,249.0,10000,2410205.0,TQBR
2019-04-19,255.0,255.0,241.0,243.5,1670,413840.0,TQBR
2019-04-22,236.0,239.5,236.0,236.0,540,127655.0,TQBR
2019-04-23,230.0,235.0,221.5,223.5,3660,836145.0,TQBR
2019-04-24,200.5,228.0,200.5,213.5,9320,2042715.0,TQBR
2019-04-25,204.5,217.0,202.5,207.5,8900,1841940.0,TQBR
2019-04-26,201.0,207.0,195.0,207.0,7580,1508245.0,TQBR
2019-04-29,211.0,215.0,202.0,202.0,2210,459050.0,TQBR
2019-04-30,208.0,208.0,204.0,204.0,490,100640.0,TQBR
2019-05-02,223.0,223.0,200.0,202.0,180,36670.0,TQBR
2019-05-03,201.5,206.0,201.5,202.5,450,91935.0,TQBR
2019-05-06,205.5,208.0,200.5,208.0,2390,494475.0,TQBR
2019-05-07,206.5,209.0,205.0,209.0,2440,504760.0,TQBR
2019-05-08,207.0,207.0,202.0,203.5,2490,508275.0,TQBR
2019-05-10,202.0,207.5,202.0,207.5,850,171785.0,TQBR
2019-05-13,205.0,208.0,194.5,200.0,7690,1563925.0,TQBR
2019-05-14,200.0,200.0,191.5,197.5,270,53020.0,TQBR
2019-05-15,198.5,199.5,194.0,197.5,1560,309615.0,TQBR
2019-05-16,199.5,214.0,199.5,209.0,26000,5383665.0,TQBR
2019-05-17,205.0,222.0,205.0,221.0,18110,3928320.0,TQBR
2019-05-20,213.5,250.0,213.5,243.0,9120,2146825.0,TQBR
2019-05-21,238.5,299.0,238.5,243.0,35680,9230655.0,TQBR
2019-05-22,243.0,275.0,240.0,244.0,43700,11080125.0,TQBR
2019-05-23,242.0,242.0,221.0,234.5,7430,1722435.0,TQBR
2019-05-24,221.0,232.5,220.5,232.5,1840,414235.0,TQBR
2019-05-27,232.5,232.5,218.5,224.5,510,112275.0,TQBR
2019-05-28,233.5,233.5,220.0,230.0,580,132655.0,TQBR
2019-05-29,225.0,249.5,219.0,230.0,15780,3725175.0,TQBR
2019-05-30,232.0,232.5,219.5,230.0,4480,1008265.0,TQBR
2019-05-31,225.0,228.5,220.0,228.5,210,46985.0,TQBR
2019-06-03,229.5,237.0,220.0,223.0,7510,1701460.0,TQBR
2019-06-04,224.5,225.0,219.5,224.5,120,26565.0,TQBR
2019-06-05,220.0,223.5,219.5,223.5,370,81645.0,TQBR
2019-06-06,219.5,226.5,218.5,222.0,8380,1850275.0,TQBR
2019-06-07,218.0,223.5,218.0,222.0,100,22005.0,TQBR
2019-06-10,222.0,223.0,218.5,223.0,50,11085.0,TQBR
2019-06-11,225.0,225.0,224.0,224.5,3280,736450.0,TQBR
2019-06-13,215.5,220.0,200.5,209.0,920,195925.0,TQBR
2019-06-14,218.0,218.0,210.0,210.5,1390,295920.0,TQBR
2019-06-17,215.0,215.0,204.5,208.0,4290,889080.0,TQBR
2019-06-18,208.0,208.0,206.5,207.0,600,123960.0,TQBR
2019-06-19,224.0,224.0,208.0,212.0,1350,283900.0,TQBR
2019-06-20,206.0,212.0,206.0,210.5,1550,324895.0,TQBR
2019-06-21,208.0,212.5,208.0,212.5,1170,245470.0,TQBR
2019-06-24,212.0,212.0,210.5,211.0,1110,234230.0,TQBR
2019-06-25,211.0,220.0,211.0,219.5,92170,20238735.0,TQBR
2019-06-26,216.5,223.0,215.0,217.0,1880,409815.0,TQBR
2019-06-27,213.5,220.5,213.0,216.5,2130,464285.0,TQBR
2019-06-28,214.0,221.5,213.5,221.5,7150,1557665.0,TQBR
2019-07-01,223.0,223.0,218.0,221.5,3350,733340.0,TQBR
2019-07-02,218.0,222.0,218.0,221.5,940,206110.0,TQBR
2019-07-03,218.5,221.5,218.5,221.5,220,48270.0,TQBR
2019-07-04,220.0,225.0,219.5,220.5,670,147610.0,TQBR
2019-07-05,220.0,223.5,218.0,219.0,1520,333895.0,TQBR
2019-07-08,219.0,221.0,219.0,219.5,910,199975.0,TQBR
2019-07-09,219.5,221.5,219.5,220.0,270,59340.0,TQBR
2019-07-10,219.0,223.0,216.5,220.0,220,48390.0,TQBR
2019-07-11,221.0,221.0,220.0,220.0,60,13220.0,TQBR
2019-07-12,220.0,226.0,217.5,224.0,5890,1306585.0,TQBR
2019-07-15,227.5,227.5,220.0,221.0,720,160565.0,TQBR
2019-07-16,221.0,223.5,218.5,219.5,1250,274445.0,TQBR
2019-07-17,220.0,220.0,220.0,220.0,60,13200.0,TQBR
2019-07-18,220.0,238.5,212.5,237.0,12080,2684820.0,TQBR
2019-07-19,226.5,236.5,225.0,236.0,7320,1693955.0,TQBR
2019-07-22,232.5,239.5,228.5,238.0,6130,1429705.0,TQBR
2019-07-23,238.0,246.0,238.0,242.5,3970,957475.0,TQBR
2019-07-24,247.0,276.0,241.5,251.5,13560,3454250.0,TQBR
2019-07-25,243.5,252.5,232.5,250.0,2570,630910.0,TQBR
2019-07-26,265.0,269.0,255.0,259.5,3960,1022930.0,TQBR
2019-07-29,264.5,297.5,260.5,287.0,13970,3808310.0,TQBR
2019-07-30,292.5,292.5,276.5,280.0,1880,531750.0,TQBR
2019-07-31,285.0,286.5,270.0,270.0,7010,1948415.0,TQBR
2019-08-01,267.5,276.0,265.0,265.0,5290,1448670.0,TQBR
2019-08-02,284.5,284.5,250.0,257.5,2380,638865.0,TQBR
2019-08-05,259.0,270.0,255.0,260.0,6610,1711565.0,TQBR
2019-08-06,269.5,270.0,262.5,270.0,570,151130.0,TQBR
2019-08-07,268.0,282.5,268.0,279.0,2230,613820.0,TQBR
2019-08-08,284.5,285.0,277.0,285.0,1400,393330.0,TQBR
2019-08-09,280.5,286.0,280.0,285.0,2090,586510.0,TQBR
2019-08-12,280.0,285.0,277.0,284.5,3720,1048535.0,TQBR
2019-08-13,280.5,285.0,265.0,273.0,6020,1664515.0,TQBR
2019-08-14,265.0,272.5,255.0,255.0,980,265175.0,TQBR
2019-08-15,252.5,285.0,252.5,285.0,2330,645805.0,TQBR
2019-08-16,282.5,285.0,271.5,272.0,1040,289510.0,TQBR
2019-08-19,274.5,280.5,274.5,280.5,710,199070.0,TQBR
2019-08-20,279.0,284.0,278.5,278.5,1920,536200.0,TQBR
2019-08-21,270.0,299.5,269.5,287.0,900,254900.0,TQBR
2019-08-22,276.5,300.0,276.5,291.5,1410,414920.0,TQBR
2019-08-23,283.0,295.5,282.5,286.5,3520,1008165.0,TQBR
2019-08-26,280.5,352.5,280.5,285.5,10540,3091720.0,TQBR
2019-08-27,281.5,287.0,280.0,280.5,3500,990000.0,TQBR
2019-08-28,275.0,281.0,275.0,281.0,3840,1075090.0,TQBR
2019-08-29,281.0,282.0,268.5,272.0,11070,3021340.0,TQBR
2019-08-30,270.0,273.0,252.5,262.5,16270,4418280.0,TQBR
2019-09-02,267.5,267.5,257.5,258.5,11270,2924630.0,TQBR
2019-09-03,264.0,264.5,252.5,256.5,7260,1867805.0,TQBR
2019-09-04,250.5,256.5,250.0,255.5,1210,309055.0,TQBR
2019-09-05,252.5,256.0,252.5,254.0,1070,272485.0,TQBR
2019-09-06,256.0,256.0,255.0,255.5,1740,444400.0,TQBR
2019-09-09,264.5,264.5,256.0,256.0,1990,510340.0,TQBR
2019-09-10,255.0,260.0,255.0,256.5,1020,261255.0,TQBR
2019-09-11,254.5,254.5,246.5,253.0,4280,1080675.0,TQBR
2019-09-12,251.0,251.0,244.0,244.0,5870,1443880.0,TQBR
2019-09-13,243.0,243.0,234.0,238.0,3030,723100.0,TQBR
2019-09-16,240.5,243.0,230.5,232.5,5710,1354025.0,TQBR
2019-09-17,233.0,233.0,225.5,225.5,3420,779110.0,TQBR
2019-09-18,225.5,226.0,219.5,225.0,2780,619370.0,TQBR
2019-09-19,225.5,225.5,223.0,223.0,2790,625565.0,TQBR
2019-09-20,227.0,237.0,222.5,223.5,4240,956490.0,TQBR
2019-09-23,223.5,225.0,219.5,225.0,3020,674925.0,TQBR
2019-09-24,222.0,226.0,218.0,224.0,1310,291740.0,TQBR
2019-09-25,219.0,222.5,216.0,221.0,4810,1048785.0,TQBR
2019-09-26,219.5,221.5,219.0,221.5,1440,318215.0,TQBR
2019-09-27,221.0,222.0,221.0,222.0,1110,245825.0,TQBR
2019-09-30,219.5,222.0,219.0,222.0,1500,332120.0,TQBR
2019-10-01,219.0,222.0,219.0,222.0,1570,347575.0,TQBR
2019-10-02,221.5,221.5,219.5,219.5,1300,287675.0,TQBR
2019-10-03,220.5,221.5,220.5,221.5,990,218675.0,TQBR
2019-10-04,221.5,221.5,218.5,220.5,1240,274375.0,TQBR
2019-10-07,219.5,220.5,218.5,220.5,6970,1529585.0,TQBR
2019-10-08,219.5,219.5,218.5,218.5,1780,390660.0,TQBR
2019-10-09,217.0,219.0,217.0,217.0,1710,374375.0,TQBR
2019-10-10,218.0,218.5,218.0,218.5,1880,410735.0,TQBR
2019-10-11,218.5,219.0,216.5,218.5,1380,301585.0,TQBR
2019-10-14,218.0,219.0,218.0,219.0,3210,702490.0,TQBR
2019-10-15,219.0,219.5,218.5,218.5,1040,228265.0,TQBR
2019-10-16,219.5,219.5,218.5,218.5,1110,243520.0,TQBR
2019-10-17,219.5,219.5,219.0,219.0,6090,1336730.0,TQBR
2019-10-18,219.0,219.5,219.0,219.5,4680,1027180.0,TQBR
2019-10-21,220.5,220.5,217.0,219.5,1800,393580.0,TQBR
2019-10-22,217.0,220.0,217.0,219.5,1160,254435.0,TQBR
2019-10-23,218.0,220.0,215.0,217.0,1340,293275.0,TQBR
2019-10-24,217.0,217.5,216.5,217.0,1300,282545.0,TQBR
2019-10-25,213.5,217.5,212.5,213.0,1840,394910.0,TQBR
2019-10-28,219.0,219.0,209.5,212.0,7900,1682295.0,TQBR
2019-10-29,211.0,212.0,211.0,212.0,1220,258390.0,TQBR
2019-10-30,211.5,212.5,208.5,212.5,2850,599960.0,TQBR
2019-10-31,213.0,213.0,208.5,213.0,2540,536880.0,TQBR
2019-11-01,212.0,212.5,207.5,212.5,6250,1304680.0,TQBR
2019-11-05,211.0,211.5,207.5,211.5,2190,462310.0,TQBR
2019-11-06,211.0,211.5,210.0,210.0,3680,777250.0,TQBR
2019-11-07,211.5,211.5,206.0,207.5,4280,892940.0,TQBR
2019-11-08,207.5,208.0,207.5,208.0,1370,284880.0,TQBR
2019-11-11,219.0,219.0,206.5,208.5,3180,664735.0,TQBR
2019-11-12,209.0,209.0,201.0,204.0,13940,2842100.0,TQBR
2019-11-13,204.0,206.5,200.0,201.5,9770,1976220.0,TQBR
2019-11-14,200.5,202.0,200.5,201.0,3960,798915.0,TQBR
2019-11-15,201.5,201.5,201.0,201.5,2800,563920.0,TQBR
2019-11-18,201.5,201.5,199.0,199.0,1820,363910.0,TQBR
2019-11-19,199.5,199.5,198.0,198.5,2200,438180.0,TQBR
2019-11-20,197.0,197.5,192.5,196.0,3550,691700.0,TQBR
2019-11-21,192.5,198.0,192.5,198.0,2860,556435.0,TQBR
2019-11-22,199.0,199.0,195.0,199.0,3070,601250.0,TQBR
2019-11-25,200.0,200.0,196.0,196.5,5700,1124840.0,TQBR
2019-11-26,196.0,197.0,196.0,197.0,3380,665645.0,TQBR
2019-11-27,196.0,197.5,196.0,196.0,4690,925075.0,TQBR
2019-11-28,196.0,198.0,188.5,194.0,9510,1852835.0,TQBR
2019-11-29,193.5,194.5,191.5,194.5,1380,267460.0,TQBR
2019-12-02,195.0,206.5,195.0,205.0,1850,367890.0,TQBR
2019-12-03,201.0,224.5,201.0,214.5,12020,2541740.0,TQBR
2019-12-04,223.0,243.0,218.0,230.0,33050,7671765.0,TQBR
2019-12-05,232.5,245.0,230.0,233.5,27370,6499670.0,TQBR
2019-12-06,232.0,234.0,225.0,229.5,3040,695720.0,TQBR
2019-12-09,230.0,237.0,225.5,230.0,10700,2496200.0,TQBR
2019-12-10,226.5,237.5,225.0,230.0,21520,4973605.0,TQBR
2019-12-11,228.0,236.0,226.0,234.0,239120,55045885.0,TQBR
2019-12-12,234.5,234.5,227.0,230.0,91960,21151920.0,TQBR
2019-12-13,232.5,277.5,232.5,251.5,258220,64519160.0,TQBR
2019-12-16,251.0,258.0,231.0,234.0,36630,8905880.0,TQBR
2019-12-17,234.0,237.0,226.5,233.0,14590,3369805.0,TQBR
2019-12-18,229.0,231.0,223.5,230.0,56230,12892945.0,TQBR
2019-12-19,229.0,233.0,228.0,229.5,1820,419250.0,TQBR
2019-12-20,229.0,229.5,224.0,227.0,5910,1336180.0,TQBR
2019-12-23,227.0,231.5,227.0,231.0,112560,25886755.0,TQBR
2019-12-24,232.5,233.0,227.5,229.0,1370,315710.0,TQBR
2019-12-25,226.5,230.0,223.5,225.0,6580,1489350.0,TQBR
2019-12-26,225.0,226.0,223.0,224.0,1700,380465.0,TQBR
2019-12-27,223.5,233.5,223.0,231.0,2560,587200.0,TQBR
2019-12-30,233.0,258.5,228.5,255.5,41750,10469745.0,TQBR
2020-01-03,246.5,249.5,230.0,242.0,11620,2812635.0,TQBR
2020-01-06,244.0,244.5,235.0,235.5,3390,801740.0,TQBR
2020-01-08,236.5,254.5,236.0,254.0,8180,2023660.0,TQBR
2020-01-09,243.5,250.5,242.0,249.0,8720,2136580.0,TQBR
2020-01-10,249.0,260.0,244.0,254.0,480260,120546930.0,TQBR
2020-01-13,253.0,254.5,246.5,254.5,6240,1558110.0,TQBR
2020-01-14,254.0,274.0,249.0,273.0,15240,3983060.0,TQBR
2020-01-15,278.0,280.0,255.0,269.0,6580,1794015.0,TQBR
2020-01-16,268.5,271.0,255.0,257.5,9520,2483200.0,TQBR
2020-01-17,263.5,293.5,255.0,288.0,36590,10006140.0,TQBR
2020-01-20,290.0,359.0,290.0,321.0,265720,85971870.0,TQBR
2020-01-21,330.0,337.5,312.0,330.0,55700,18262065.0,TQBR
2020-01-22,334.5,335.0,311.0,320.0,25680,8217380.0,TQBR
2020-01-23,314.0,328.0,300.5,311.0,6180,1932855.0,TQBR
2020-01-24,313.0,314.0,308.0,308.5,3350,1036075.0,TQBR
2020-01-27,302.5,304.5,287.0,298.5,17270,5065760.0,TQBR
2020-01-28,298.0,310.0,294.5,309.5,14430,4434275.0,TQBR
2020-01-29,308.0,323.5,302.5,306.0,10730,3334520.0,TQBR
2020-01-30,303.0,306.5,295.0,301.0,8550,2558070.0,TQBR
2020-01-31,302.5,310.0,301.5,309.5,12500,3850185.0,TQBR
2020-02-03,307.5,310.0,301.5,308.5,8850,2725230.0,TQBR
2020-02-04,310.0,311.0,303.0,311.0,28970,8974690.0,TQBR
2020-02-05,311.0,311.0,304.0,310.0,5900,1825430.0,TQBR
2020-02-06,311.0,311.0,298.5,310.0,12930,3964070.0,TQBR
2020-02-07,301.5,308.5,300.0,306.0,8880,2687750.0,TQBR
2020-02-10,304.0,304.5,300.5,304.5,72640,22007095.0,TQBR
2020-02-11,301.0,306.0,300.5,302.5,2070,625895.0,TQBR
2020-02-12,300.5,302.0,299.0,301.5,4020,1208405.0,TQBR
2020-02-13,299.5,300.0,291.5,294.5,11150,3280445.0,TQBR
2020-02-14,295.0,301.0,295.0,296.0,3200,952045.0,TQBR
2020-02-17,295.5,301.0,291.5,300.0,5890,1753535.0,TQBR
2020-02-18,301.0,305.5,296.0,298.5,5180,1548410.0,TQBR
2020-02-19,302.5,302.5,295.5,298.0,4900,1474540.0,TQBR
2020-02-20,302.0,310.5,301.0,304.0,4410,1345710.0,TQBR
2020-02-21,302.5,317.0,302.0,308.5,12920,3982355.0,TQBR
2020-02-25,303.0,307.5,297.0,297.0,17280,5238680.0,TQBR
2020-02-26,296.5,300.0,282.0,300.0,12390,3555900.0,TQBR
2020-02-27,297.5,297.5,280.0,280.0,5570,1589460.0,TQBR
2020-02-28,273.0,275.0,250.0,261.5,11740,3108545.0,TQBR
2020-03-02,279.0,279.5,255.0,255.0,12900,3393555.0,TQBR
2020-03-03,261.5,263.0,257.5,261.0,7230,1881230.0,TQBR
2020-03-04,261.5,265.0,259.5,264.0,2580,680665.0,TQBR
2020-03-05,265.0,267.0,251.0,257.0,12270,3178680.0,TQBR
2020-03-06,250.5,251.5,241.0,243.5,6840,1673570.0,TQBR
2020-03-10,239.5,265.5,223.0,234.0,4610,1089950.0,TQBR
2020-03-11,246.5,247.0,239.0,245.5,1070,262080.0,TQBR
2020-03-12,221.0,242.0,200.0,205.0,7950,1703875.0,TQBR
2020-03-13,212.0,230.0,210.0,218.5,5190,1148345.0,TQBR
2020-03-16,221.0,221.0,200.0,205.5,5400,1135445.0,TQBR
2020-03-17,213.5,213.5,181.0,192.5,16680,3216590.0,TQBR
2020-03-18,189.5,239.0,189.0,214.5,15890,3445355.0,TQBR
2020-03-19,201.5,239.0,184.5,215.0,12650,2754265.0,TQBR
2020-03-20,217.0,228.0,208.5,220.0,3710,822630.0,TQBR
2020-03-23,215.0,235.5,215.0,220.0,4350,987275.0,TQBR
2020-03-24,224.5,231.0,218.5,220.0,3870,853760.0,TQBR
2020-03-25,224.0,255.0,216.0,228.5,19680,4507280.0,TQBR
2020-03-26,222.5,229.0,222.5,229.0,590,132995.0,TQBR
2020-03-27,235.0,253.0,223.0,223.0,3710,859790.0,TQBR
2020-03-30,202.5,232.5,201.0,227.5,5630,1245050.0,TQBR
2020-03-31,227.5,247.0,215.0,233.5,13030,3006600.0,TQBR
2020-04-01,234.0,234.0,229.5,232.0,1270,292930.0,TQBR
2020-04-02,238.0,245.0,229.5,234.0,3130,742605.0,TQBR
2020-04-03,235.0,239.5,203.5,205.5,338030,71293955.0,TQBR
2020-04-06,206.0,218.5,203.0,204.0,149190,30711335.0,TQBR
2020-04-07,205.5,208.5,204.0,204.0,61590,12635840.0,TQBR
2020-04-08,204.0,204.0,201.0,202.5,21850,4415930.0,TQBR
2020-04-09,203.5,204.5,200.5,202.5,28520,5771270.0,TQBR
2020-04-10,202.5,216.0,200.0,213.0,105230,22179105.0,TQBR
2020-04-13,215.0,218.5,204.0,208.0,44890,9322450.0,TQBR
2020-04-14,209.5,211.5,206.0,206.0,19370,4031635.0,TQBR
2020-04-15,206.0,209.0,203.0,203.5,22340,4594060.0,TQBR
2020-04-16,204.0,206.0,203.0,205.5,13350,2728875.0,TQBR
2020-04-17,205.5,207.0,203.0,204.5,11130,2278525.0,TQBR
2020-04-20,205.0,206.5,203.5,204.0,20560,4212165.0,TQBR
2020-04-21,203.5,204.0,186.5,188.5,175030,33301740.0,TQBR
2020-04-22,188.0,192.5,187.0,191.5,32830,6234525.0,TQBR
2020-04-23,192.0,202.5,190.5,197.0,48540,9526555.0,TQBR
2020-04-24,194.5,201.0,194.5,198.0,8490,1672900.0,TQBR
2020-04-27,199.5,203.5,196.0,199.5,22510,4492320.0,TQBR
2020-04-28,200.0,202.0,198.0,201.0,10310,2057850.0,TQBR
2020-04-29,202.0,204.5,189.5,190.5,140080,27166295.0,TQBR
2020-04-30,191.0,198.0,191.0,195.0,46980,9148620.0,TQBR
2020-05-04,196.0,196.0,191.5,194.5,8370,1617905.0,TQBR
2020-05-05,194.5,196.0,193.0,195.0,6290,1226460.0,TQBR
2020-05-06,195.5,196.0,192.5,193.0,12810,2493465.0,TQBR
2020-05-07,196.0,198.0,194.0,194.5,14210,2785110.0,TQBR
2020-05-08,194.5,196.0,193.5,193.5,3830,745290.0,TQBR
2020-05-12,196.0,197.5,194.0,194.5,8650,1692915.0,TQBR
2020-05-13,194.0,194.5,191.5,192.0,7910,1522795.0,TQBR
2020-05-14,192.0,193.0,189.0,190.5,8830,1683095.0,TQBR
2020-05-15,189.5,193.0,189.5,193.0,6480,1243575.0,TQBR
2020-05-18,197.0,200.0,192.5,195.0,27340,5394480.0,TQBR
2020-05-19,195.5,196.5,193.5,194.5,7380,1435765.0,TQBR
2020-05-20,194.0,197.5,194.0,196.0,12580,2468245.0,TQBR
2020-05-21,197.0,198.0,196.5,197.0,10080,1989635.0,TQBR
2020-05-22,197.0,197.0,194.0,196.0,6540,1280000.0,TQBR
2020-05-25,198.0,209.0,196.5,204.5,55950,11282005.0,TQBR
2020-05-26,202.0,209.0,201.0,207.5,25630,5321680.0,TQBR
2020-05-27,209.5,209.5,199.0,201.0,15500,3167945.0,TQBR
2020-05-28,204.5,209.0,203.0,204.5,12060,2481350.0,TQBR
2020-05-29,208.5,208.5,200.5,205.5,6220,1262045.0,TQBR
2020-06-01,205.0,207.5,203.0,205.5,11990,2463325.0,TQBR
2020-06-02,204.5,208.5,203.5,207.0,10690,2212020.0,TQBR
2020-06-03,208.0,215.5,207.0,213.5,46900,9871250.0,TQBR
2020-06-04,215.0,228.0,213.5,220.5,67120,14841030.0,TQBR
2020-06-05,224.5,227.0,211.0,219.0,26910,5884505.0,TQBR
2020-06-08,215.0,225.5,214.0,220.5,33320,7421265.0,TQBR
2020-06-09,224.0,225.0,216.5,219.0,13040,2879205.0,TQBR
2020-06-10,221.5,222.0,214.5,218.5,14860,3247065.0,TQBR
2020-06-11,215.0,216.5,209.0,209.5,17900,3784340.0,TQBR
2020-06-15,213.5,213.5,201.0,206.5,10990,2265545.0,TQBR
2020-06-16,209.5,210.5,208.5,210.5,6060,1271520.0,TQBR
2020-06-17,210.5,212.0,207.0,207.5,9710,2033735.0,TQBR
2020-06-18,210.0,210.0,206.0,206.0,4250,880230.0,TQBR
2020-06-19,207.0,209.0,204.5,204.5,15140,3129050.0,TQBR
2020-06-22,207.0,209.0,205.0,206.0,4600,951830.0,TQBR
2020-06-23,208.0,212.0,208.0,209.5,6710,1409400.0,TQBR
2020-06-25,207.0,211.0,205.5,207.0,4590,947320.0,TQBR
2020-06-26,207.0,210.0,205.0,206.0,9990,2068805.0,TQBR
2020-06-29,205.0,207.0,202.5,203.5,6600,1348965.0,TQBR
2020-06-30,206.0,231.0,198.0,204.0,201930,42339415.0,TQBR
2020-07-02,204.0,216.0,202.0,208.0,41830,8672570.0,TQBR
2020-07-03,208.5,210.5,199.5,200.5,90800,18464570.0,TQBR
2020-07-06,204.5,205.5,197.5,200.0,81110,16241360.0,TQBR
2020-07-07,198.0,204.5,197.5,200.5,25390,5062305.0,TQBR
2020-07-08,199.0,203.0,190.0,197.0,346890,66473960.0,TQBR
2020-07-09,198.5,202.0,198.0,200.0,32520,6509000.0,TQBR
2020-07-10,200.0,201.5,189.5,194.5,182560,35224245.0,TQBR
2020-07-13,195.0,196.5,189.5,190.0,97420,18673505.0,TQBR
2020-07-14,191.0,198.0,186.0,194.0,61410,11773070.0,TQBR
2020-07-15,193.0,196.0,189.5,190.0,120850,23001920.0,TQBR
2020-07-16,191.5,192.0,189.5,190.5,66460,12642230.0,TQBR
2020-07-17,192.0,194.5,190.0,194.5,67210,12909320.0,TQBR
2020-07-20,195.5,198.5,193.5,194.0,102830,20083215.0,TQBR
2020-07-21,194.0,196.0,191.0,193.5,68530,13233895.0,TQBR
2020-07-22,193.5,195.0,191.5,192.5,61060,11757105.0,TQBR
2020-07-23,193.5,195.0,191.5,194.5,34510,6673230.0,TQBR
2020-07-24,195.5,195.5,190.5,192.0,112000,21421680.0,TQBR
2020-07-27,191.0,192.0,190.0,191.5,72860,13918940.0,TQBR
2020-07-28,191.5,192.5,191.0,192.5,38020,7298585.0,TQBR
2020-07-29,193.0,219.0,192.5,215.5,569230,118934405.0,TQBR
2020-07-30,216.0,220.0,198.5,200.5,449010,91991770.0,TQBR
2020-07-31,201.5,205.0,197.5,200.5,197390,39642395.0,TQBR
2020-08-03,201.0,204.5,199.5,201.5,203660,40870335.0,TQBR
2020-08-04,202.0,204.5,200.0,204.0,88900,17946885.0,TQBR
2020-08-05,205.0,209.5,202.5,207.5,120480,24881210.0,TQBR
2020-08-06,208.5,213.0,206.5,210.0,91560,19209575.0,TQBR
