date,open,high,low,close,volume,value,board
2011-04-11,0.62,0.632,0.62,0.6289,430000,268042,EQNE
2011-04-12,0.6279,0.65,0.6,0.6151,2670000,1677971,EQNE
2011-04-13,0.6269,0.6385,0.618,0.6181,830000,520297,EQNE
2011-04-14,0.62,0.62,0.603,0.615,470000,287654,EQNE
2011-04-15,0.6081,0.6179,0.601,0.6164,560000,338835,EQNE
2011-04-18,0.6036,0.6119,0.6,0.6119,280000,168684,EQNE
2011-04-19,0.6079,0.614,0.6,0.614,450000,271466,EQNE
2011-04-20,0.6049,0.619,0.59,0.609,6500000,3899744,EQNE
2011-04-21,0.61,0.611,0.59,0.6,2010000,1195315,EQNE
2011-04-22,0.591,0.5948,0.5802,0.5935,640000,377614,EQNE
2011-04-25,0.5853,0.592,0.5799,0.59,830000,485536,EQNE
2011-04-26,0.5814,0.6069,0.5813,0.6,860000,512037,EQNE
2011-04-27,0.5941,0.64,0.585,0.6241,1060000,645564,EQNE
2011-04-28,0.627,0.6398,0.6057,0.6057,1490000,927077,EQNE
2011-04-29,0.6374,0.64,0.5999,0.61,1150000,704479,EQNE
2011-05-03,0.6344,0.64,0.5999,0.5999,3170000,1937006,EQNE
2011-05-04,0.6058,0.63,0.6058,0.606,2250000,1385309,EQNE
2011-05-05,0.6101,0.6101,0.5921,0.61,910000,553230,EQNE
2011-05-06,0.5921,0.6097,0.585,0.6096,2080000,1224007,EQNE
2011-05-10,0.6,0.609,0.581,0.581,500000,293616,EQNE
2011-05-11,0.58,0.5941,0.5712,0.594,760000,444964,EQNE
2011-05-12,0.5825,0.594,0.5555,0.5887,750000,439165,EQNE
2011-05-13,0.5932,0.5935,0.5578,0.5919,790000,463091,EQNE
2011-05-16,0.5824,0.5824,0.5512,0.58,1250000,704405,EQNE
2011-05-17,0.5797,0.59,0.5797,0.5879,1090000,635548,EQNE
2011-05-18,0.5882,0.6,0.578,0.578,660000,390368,EQNE
2011-05-19,0.5722,0.6,0.5721,0.5941,560000,331555,EQNE
2011-05-20,0.59,0.5999,0.58,0.5869,230000,135726,EQNE
2011-05-23,0.5723,0.5799,0.57,0.5799,110000,62846,EQNE
2011-05-24,0.57,0.5859,0.55,0.585,1360000,767234,EQNE
2011-05-25,0.5631,0.64,0.563,0.5989,1550000,941850,EQNE
2011-05-26,0.5822,0.6073,0.58,0.5996,150000,89094,EQNE
2011-05-27,0.5885,0.64,0.5884,0.6001,1310000,806560,EQNE
2011-05-30,0.6066,0.6124,0.6066,0.6124,110000,67291,EQNE
2011-05-31,0.6126,0.6274,0.6001,0.6188,2060000,1273966,EQNE
2011-06-01,0.623,0.6236,0.6081,0.6081,50000,31019,EQNE
2011-06-02,0.6169,0.625,0.596,0.6089,3170000,1932934,EQNE
2011-06-03,0.6049,0.61,0.5801,0.6088,1500000,906947,EQNE
2011-06-06,0.6,0.619,0.5911,0.6,1530000,913698,EQNE
2011-06-07,0.6,0.6059,0.5973,0.6059,140000,84581,EQNE
2011-06-08,0.6,0.6248,0.595,0.6179,1190000,719280,EQNE
2011-06-09,0.6003,0.617,0.6002,0.61,1090000,669781,EQNE
2011-06-10,0.6019,0.62,0.601,0.6056,150000,91732,EQNE
2011-06-14,0.6187,0.625,0.6041,0.625,640000,398128,EQNE
2011-06-15,0.625,0.6296,0.61,0.6199,1720000,1059586,EQNE
2011-06-16,0.6061,0.6175,0.606,0.6175,370000,225221,EQNE
2011-06-17,0.6021,0.667,0.6003,0.624,3090000,1940864,EQNE
2011-06-20,0.6399,0.6399,0.617,0.617,270000,169958,EQNE
2011-06-21,0.621,0.621,0.618,0.618,180000,111600,EQNE
2011-06-22,0.615,0.637,0.6099,0.637,630000,390779,EQNE
2011-06-23,0.6201,0.634,0.62,0.625,590000,368220,EQNE
2011-06-24,0.6297,0.63,0.62,0.63,630000,394196,EQNE
2011-06-27,0.6191,0.6191,0.6102,0.617,170000,104088,EQNE
2011-06-28,0.62,0.622,0.62,0.622,180000,111720,EQNE
2011-06-29,0.617,0.622,0.615,0.6175,1790000,1110356,EQNE
2011-06-30,0.6171,0.635,0.6171,0.635,2480000,1559106,EQNE
2011-07-01,0.625,0.645,0.62,0.635,2040000,1301668,EQNE
2011-07-04,0.6322,0.645,0.625,0.6419,1290000,814373,EQNE
2011-07-05,0.634,0.6342,0.634,0.6342,590000,374152,EQNE
2011-07-06,0.641,0.641,0.641,0.641,10000,6410,EQNE
2011-07-07,0.6419,0.666,0.6419,0.653,1630000,1067100,EQNE
2011-07-08,0.6551,0.6655,0.653,0.653,90000,58983,EQNE
2011-07-11,0.649,0.649,0.63,0.64,3640000,2313109,EQNE
2011-07-12,0.6398,0.6399,0.6305,0.6399,230000,146024,EQNE
2011-07-13,0.6398,0.6398,0.6398,0.6398,10000,6398,EQNE
2011-07-14,0.648,0.6499,0.63,0.64,660000,418565,EQNE
2011-07-15,0.632,0.632,0.63,0.6301,410000,258345,EQNE
2011-07-18,0.626,0.626,0.62,0.62,570000,356005,EQNE
2011-07-19,0.6151,0.64,0.6102,0.6261,1620000,1005786,EQNE
2011-07-20,0.6339,0.6399,0.62,0.621,1430000,891481,EQNE
2011-07-21,0.6171,0.625,0.615,0.6194,1580000,974378,EQNE
2011-07-22,0.6187,0.655,0.6187,0.635,1210000,769328,EQNE
2011-07-25,0.6301,0.633,0.627,0.627,930000,586052,EQNE
2011-07-26,0.6334,0.64,0.6265,0.6265,580000,365444,EQNE
2011-07-27,0.626,0.626,0.622,0.625,380000,237418,EQNE
2011-07-28,0.63,0.63,0.62,0.622,550000,343055,EQNE
2011-07-29,0.6202,0.664,0.6,0.63,5570000,3505206,EQNE
2011-08-01,0.6301,0.6399,0.623,0.6309,900000,565780,EQNE
2011-08-02,0.6368,0.637,0.626,0.626,500000,316939,EQNE
2011-08-03,0.6241,0.6281,0.622,0.622,1250000,779570,EQNE
2011-08-04,0.6201,0.6246,0.6201,0.6239,360000,224014,EQNE
2011-08-05,0.601,0.6177,0.6,0.6099,1790000,1083485,EQNE
2011-08-08,0.6,0.6001,0.59,0.5927,1060000,634731,EQNE
2011-08-09,0.5836,0.61,0.57,0.5787,8770000,5141777,EQNE
2011-08-10,0.5899,0.6,0.58,0.58,1120000,663952,EQNE
2011-08-11,0.5716,0.6,0.5713,0.5869,2580000,1527170,EQNE
2011-08-12,0.59,0.6,0.59,0.591,1560000,921293,EQNE
2011-08-15,0.592,0.6,0.5916,0.595,780000,462690,EQNE
2011-08-17,0.5999,0.6462,0.5999,0.6462,5920000,3666488,EQNE
2011-08-18,0.626,0.626,0.58,0.58,3470000,2095666,EQNE
2011-08-19,0.5852,0.59,0.57,0.58,3020000,1745336,EQNE
2011-08-22,0.6,0.6,0.571,0.59,2130000,1237157,EQNE
2011-08-23,0.59,0.5969,0.5842,0.585,210000,123246,EQNE
2011-08-24,0.5811,0.5855,0.58,0.5855,5100000,2984271,EQNE
2011-08-26,0.576,0.576,0.5751,0.5751,200000,115033,EQNE
2011-08-29,0.5878,0.599,0.5813,0.5813,130000,76519,EQNE
2011-08-30,0.5959,0.5959,0.583,0.583,130000,75945,EQNE
2011-08-31,0.5906,0.5906,0.585,0.59,230000,135217,EQNE
2011-09-01,0.583,0.5899,0.5829,0.5831,370000,215833,EQNE
2011-09-02,0.5801,0.5864,0.58,0.58,80000,46467,EQNE
2011-09-05,0.5822,0.5888,0.582,0.582,430000,250492,EQNE
2011-09-06,0.5821,0.5821,0.58,0.58,160000,92844,EQNE
2011-09-07,0.5791,0.5975,0.5791,0.5949,200000,117322,EQNE
2011-09-08,0.5877,0.5877,0.585,0.586,1490000,873126,EQNE
2011-09-09,0.5945,0.5945,0.5879,0.588,140000,82969,EQNE
2011-09-12,0.5831,0.5876,0.58,0.5806,150000,87604,EQNE
2011-09-13,0.5821,0.5996,0.577,0.5849,1570000,924332,EQNE
2011-09-14,0.581,0.5885,0.581,0.5885,730000,428942,EQNE
2011-09-15,0.598,0.6,0.591,0.599,220000,131629,EQNE
2011-09-16,0.593,0.598,0.592,0.598,90000,53511,EQNE
2011-09-19,0.608,0.6179,0.538,0.5969,310000,180516,EQNE
2011-09-20,0.5831,0.615,0.5831,0.615,260000,156814,EQNE
2011-09-21,0.595,0.6098,0.5751,0.5945,1250000,741120,EQNE
2011-09-22,0.581,0.5915,0.563,0.57,3680000,2139548,EQNE
2011-09-23,0.5502,0.5862,0.55,0.5501,300000,169720,EQNE
2011-09-26,0.575,0.575,0.5412,0.561,900000,516078,EQNE
2011-09-27,0.57,0.5978,0.57,0.572,4740000,2762590,EQNE
2011-09-28,0.586,0.598,0.57,0.587,1420000,839272,EQNE
2011-09-29,0.584,0.59,0.575,0.5825,1180000,689738,EQNE
2011-09-30,0.584,0.586,0.568,0.582,500000,290682,EQNE
2011-10-03,0.5731,0.59,0.5731,0.586,1390000,819398,EQNE
2011-10-04,0.578,0.578,0.57,0.57,330000,188390,EQNE
2011-10-05,0.571,0.571,0.538,0.56,3260000,1815131,EQNE
2011-10-06,0.578,0.5833,0.572,0.572,2110000,1221156,EQNE
2011-10-07,0.584,0.585,0.5701,0.5839,2610000,1519651,EQNE
2011-10-10,0.5751,0.59,0.5751,0.5899,330000,192665,EQNE
2011-10-11,0.5811,0.582,0.5811,0.582,20000,11631,EQNE
2011-10-12,0.581,0.5879,0.58,0.586,150000,87419,EQNE
2011-10-13,0.582,0.582,0.582,0.582,10000,5820,EQNE
2011-10-17,0.585,0.585,0.585,0.585,250000,146250,EQNE
2011-10-18,0.588,0.59,0.5875,0.5875,610000,359638,EQNE
2011-10-19,0.5897,0.6,0.5867,0.5867,350000,207517,EQNE
2011-10-20,0.59,0.6049,0.586,0.592,11380000,6745729,EQNE
2011-10-21,0.592,0.592,0.59,0.592,31390000,18582100,EQNE
2011-10-24,0.592,0.592,0.592,0.592,10470000,6198240,EQNE
2011-10-25,0.592,0.592,0.592,0.592,930000,550560,EQNE
2011-10-26,0.592,0.596,0.591,0.596,16840000,9969440,EQNE
2011-10-27,0.596,0.596,0.592,0.5921,600000,355658,EQNE
2011-10-28,0.595,0.595,0.592,0.592,1090000,648124,EQNE
2011-10-31,0.591,0.591,0.5752,0.5752,920000,542143,EQNE
2011-11-01,0.5899,0.59,0.5899,0.59,5430000,3203695,EQNE
2011-11-02,0.598,0.598,0.5919,0.592,270000,160107,EQNE
2011-11-03,0.593,0.5959,0.592,0.593,1580000,936904,EQNE
2011-11-07,0.5901,0.6,0.59,0.6,740000,442797,EQNE
2011-11-08,0.5916,0.63,0.59,0.608,1350000,820183,EQNE
2011-11-09,0.604,0.604,0.596,0.596,980000,588397,EQNE
2011-11-10,0.6,0.6019,0.5961,0.5961,30000,17980,EQNE
2011-11-11,0.6,0.6,0.6,0.6,250000,150000,EQNE
2011-11-14,0.6,0.6107,0.6,0.6,90000,54322,EQNE
2011-11-15,0.6,0.6,0.6,0.6,1270000,762000,EQNE
2011-11-17,0.6,0.6,0.5999,0.6,1140000,683997,EQNE
2011-11-18,0.6,0.6,0.6,0.6,470000,282000,EQNE
2011-11-21,0.6093,0.61,0.6,0.61,3100000,1881844,EQNE
2011-11-22,0.618,0.625,0.61,0.6249,2370000,1468963,EQNE
2011-11-23,0.6155,0.625,0.611,0.625,630000,387191,EQNE
2011-11-24,0.609,0.6315,0.609,0.6315,290000,182372,EQNE
2011-11-25,0.6299,0.65,0.6211,0.65,1110000,715667,EQNE
2011-11-28,0.658,0.6975,0.653,0.671,890000,599691,EQNE
2011-11-29,0.687,0.69,0.636,0.636,670000,435217,EQNE
2011-11-30,0.6401,0.688,0.64,0.688,2850000,1847361,EQNE
2011-12-01,0.68,0.726,0.68,0.726,1620000,1131688,EQNE
2011-12-02,0.714,0.726,0.6822,0.6822,250000,175931,EQNE
2011-12-05,0.681,0.681,0.681,0.681,10000,6810,EQNE
2011-12-06,0.6751,0.6877,0.669,0.6877,70000,47201,EQNE
2011-12-07,0.731,0.731,0.6512,0.6937,750000,517562,EQNE
2011-12-08,0.6835,0.7067,0.6505,0.7067,300000,201164,EQNE
2011-12-09,0.6421,0.678,0.64,0.6775,150000,97666,EQNE
2011-12-12,0.6749,0.6749,0.6749,0.6749,10000,6749,EQNE
2011-12-13,0.6778,0.6778,0.67,0.67,340000,227878,EQNE
2011-12-14,0.6577,0.7022,0.6577,0.7022,290000,197651,EQNE
2011-12-15,0.675,0.692,0.675,0.675,130000,88243,EQNE
2011-12-16,0.671,0.671,0.655,0.655,350000,229759,EQNE
2011-12-19,0.642,0.682,0.629,0.682,1260000,807473,EQNE
2011-12-20,0.6749,0.6749,0.6749,0.6749,10000,6749,EQNE
2011-12-21,0.6441,0.68,0.6441,0.6561,850000,576591,EQNE
2011-12-22,0.6513,0.66,0.648,0.648,80000,52145,EQNE
2011-12-23,0.6687,0.68,0.6511,0.67,1150000,775395,EQNE
2011-12-26,0.678,0.726,0.67,0.701,7560000,5220081,EQNE
2011-12-27,0.7023,0.7475,0.702,0.7475,6560000,4752052,EQNE
2011-12-28,0.748,0.7826,0.735,0.761,8920000,6719769,EQNE
2011-12-29,0.7699,0.8304,0.7699,0.818,19510000,15663167,EQNE
2011-12-30,0.8222,0.86,0.81,0.812,12390000,10105356,EQNE
2012-01-04,0.7825,0.7825,0.724,0.724,700000,529949,EQNE
2012-01-05,0.7003,0.79,0.7003,0.79,310000,227532,EQNE
2012-01-10,0.77,0.82,0.75,0.788,460000,363409,EQNE
2012-01-11,0.77,0.77,0.75,0.75,270000,204507,EQNE
2012-01-12,0.7798,0.818,0.7798,0.79,60000,47373,EQNE
2012-01-13,0.78,0.8017,0.76,0.77,17140000,13368685,EQNE
2012-01-16,0.7501,0.78,0.75,0.752,3230000,2431923,EQNE
2012-01-17,0.7251,0.7545,0.7251,0.73,40000,29641,EQNE
2012-01-18,0.7889,0.7889,0.73,0.731,3430000,2562228,EQNE
2012-01-19,0.731,0.7698,0.731,0.742,340000,251914,EQNE
2012-01-20,0.7498,0.77,0.746,0.75,4450000,3352321,EQNE
2012-01-23,0.7501,0.7815,0.747,0.7815,1320000,1003182,EQNE
2012-01-24,0.7511,0.755,0.724,0.731,8620000,6398145,EQNE
2012-01-25,0.737,0.74,0.731,0.735,420000,308596,EQNE
2012-01-26,0.74,0.789,0.705,0.72,1410000,1024059,EQNE
2012-01-27,0.725,0.78,0.725,0.75,1380000,1037390,EQNE
2012-01-30,0.7739,0.7739,0.7739,0.7739,10000,7739,EQNE
2012-01-31,0.735,0.74,0.735,0.74,120000,88650,EQNE
2012-02-01,0.6324,0.7,0.6324,0.7,4900,3328.6,SMAL
2012-02-02,0.7321,0.7321,0.727,0.727,160000,117071,EQNE
2012-02-03,0.725,0.725,0.72,0.72,220000,158961,EQNE
2012-02-06,0.715,0.721,0.71,0.711,980000,702161,EQNE
2012-02-07,0.71,0.719,0.71,0.7105,630000,449971,EQNE
2012-02-08,0.7189,0.719,0.71,0.7105,590000,419996,EQNE
2012-02-09,0.7179,0.7179,0.71,0.71,340000,242218,EQNE
2012-02-10,0.701,0.709,0.7,0.7015,330000,231229,EQNE
2012-02-13,0.703,0.715,0.703,0.7041,1100000,779450,EQNE
2012-02-14,0.7051,0.7055,0.705,0.7055,490000,345471,EQNE
2012-02-15,0.7031,0.719,0.701,0.701,1220000,859300,EQNE
2012-02-16,0.7,0.7,0.7,0.7,2020000,1414000,EQNE
2012-02-17,0.7,0.7,0.694,0.694,400000,279402,EQNE
2012-02-20,0.6973,0.7498,0.6972,0.745,770000,569881,EQNE
2012-02-21,0.451,0.451,0.451,0.451,2800,1262.8,SMAL
2012-02-22,0.703,0.7032,0.703,0.7032,60000,42182,EQNE
2012-02-24,0.7031,0.704,0.703,0.703,270000,189821,EQNE
2012-02-27,0.709,0.71,0.7,0.7,170000,119490,EQNE
2012-02-28,0.715,0.715,0.7,0.7,560000,393197,EQNE
2012-02-29,0.7,0.71,0.7,0.7,590000,414218,EQNE
2012-03-01,0.7,0.748,0.7,0.748,280000,197680,EQNE
2012-03-02,0.7021,0.7021,0.7002,0.7002,650000,455645,EQNE
2012-03-05,0.701,0.708,0.6755,0.6755,1810000,1262141,EQNE
2012-03-06,0.6755,0.6755,0.6755,0.6755,20000,13510,EQNE
2012-03-07,0.673,0.673,0.673,0.673,100000,67300,EQNE
2012-03-11,0.672,0.672,0.655,0.655,90000,59770,EQNE
2012-03-12,0.676,0.685,0.676,0.685,360000,246189,EQNE
2012-03-13,0.67,0.6711,0.67,0.6703,400000,268146,EQNE
2012-03-14,0.672,0.672,0.672,0.672,10000,6720,EQNE
2012-03-16,0.6702,0.6705,0.6702,0.6702,60000,40215,EQNE
2012-03-19,0.6702,0.6702,0.654,0.654,140000,92981,EQNE
2012-03-20,0.652,0.652,0.63,0.631,500000,319292,EQNE
2012-03-21,0.63,0.68,0.612,0.68,1610000,1008342,EQNE
2012-03-22,0.66,0.66,0.6401,0.66,220000,144600,EQNE
2012-03-26,0.65,0.65,0.6241,0.6241,250000,157231,EQNE
2012-03-27,0.626,0.627,0.626,0.627,20000,12530,EQNE
2012-03-28,0.6399,0.65,0.6201,0.632,380000,240177,EQNE
2012-03-29,0.631,0.68,0.63,0.63,1040000,682728,EQNE
2012-03-30,0.65,0.66,0.65,0.6501,210000,138200,EQNE
2012-04-02,0.6361,0.6361,0.6361,0.6361,10000,6361,EQNE
2012-04-03,0.6156,0.6156,0.6155,0.6155,170000,104637,EQNE
2012-04-04,0.63,0.64,0.63,0.6397,550000,347968,EQNE
2012-04-06,0.65,0.655,0.6201,0.6321,510000,327420,EQNE
2012-04-09,0.624,0.6399,0.624,0.637,200000,126486,EQNE
2012-04-10,0.627,0.6399,0.623,0.6399,70000,44175,EQNE
2012-04-11,0.63,0.64,0.63,0.64,1160000,731699,EQNE
2012-04-12,0.63,0.656,0.63,0.65,340000,220878,EQNE
2012-04-13,0.656,0.67,0.6531,0.6699,1280000,845547,EQNE
2012-04-16,0.6417,0.6621,0.64,0.66,630000,407799,EQNE
2012-04-17,0.6799,0.6799,0.642,0.652,310000,201336,EQNE
2012-04-18,0.6519,0.68,0.65,0.6549,570000,375044,EQNE
2012-04-19,0.6699,0.6699,0.636,0.6497,240000,155893,EQNE
2012-04-20,0.665,0.665,0.645,0.6649,410000,266067,EQNE
2012-04-23,0.675,0.6974,0.55,0.6351,1290000,805790,EQNE
2012-04-24,0.6226,0.6399,0.62,0.6399,410000,255998,EQNE
2012-04-25,0.649,0.649,0.62,0.625,340000,211515,EQNE
2012-04-26,0.649,0.65,0.63,0.635,330000,211880,EQNE
2012-04-27,0.62,0.6599,0.619,0.6599,890000,567427,EQNE
2012-04-28,0.63,0.6726,0.63,0.6699,470000,304178,EQNE
2012-05-02,0.66,0.6826,0.63,0.6698,880000,579645,EQNE
2012-05-03,0.6726,0.6977,0.64,0.6977,1120000,749344,EQNE
2012-05-04,0.6511,0.71,0.645,0.675,3030000,2071389,EQNE
2012-05-05,0.68,0.7199,0.675,0.6996,590000,404237,EQNE
2012-05-07,0.7199,0.7199,0.6799,0.68,4590000,3121597,EQNE
2012-05-08,0.6989,0.7199,0.6989,0.7199,90000,63288,EQNE
2012-05-10,0.71,0.719,0.684,0.684,2020000,1397390,EQNE
2012-05-11,0.68,0.736,0.68,0.69,590000,412769,EQNE
2012-05-12,0.7009,0.7273,0.69,0.7188,390000,274959,EQNE
2012-05-14,0.725,0.7294,0.6899,0.6999,240000,169091,EQNE
2012-05-15,0.6801,0.711,0.66,0.69,1560000,1055852,EQNE
2012-05-16,0.7195,0.7195,0.65,0.6792,2120000,1392741,EQNE
2012-05-17,0.6909,0.6989,0.648,0.685,850000,576324,EQNE
2012-05-18,0.666,0.69,0.645,0.6481,1920000,1260351,EQNE
2012-05-21,0.686,0.699,0.645,0.6799,7100000,4684464,EQNE
2012-05-22,0.67,0.68,0.65,0.6759,920000,616515,EQNE
2012-05-23,0.6501,0.6799,0.6,0.6743,4690000,2924756,EQNE
2012-05-24,0.66,0.67,0.6541,0.67,1020000,683033,EQNE
2012-05-25,0.6797,0.718,0.667,0.718,1420000,957468,EQNE
2012-05-28,0.68,0.73,0.68,0.7101,2040000,1459245,EQNE
2012-05-29,0.715,0.73,0.711,0.7209,860000,622774,EQNE
2012-05-30,0.7151,0.745,0.6901,0.745,8170000,5842412,EQNE
2012-05-31,0.7013,0.7174,0.684,0.7099,9540000,6589011,EQNE
2012-06-01,0.707,0.7275,0.7001,0.7131,2220000,1589899,EQNE
2012-06-04,0.707,0.731,0.7011,0.715,6050000,4369319,EQNE
2012-06-05,0.703,0.7199,0.7026,0.7127,820000,584474,EQNE
2012-06-06,0.711,0.73,0.705,0.73,650000,469942,EQNE
2012-06-07,0.711,0.73,0.708,0.7289,2310000,1661191,EQNE
2012-06-08,0.715,0.715,0.7021,0.71,880000,621665,EQNE
2012-06-09,0.7082,0.715,0.7079,0.715,170000,120546,EQNE
2012-06-13,0.6,0.6,0.6,0.6,940,564,SMAL
2012-06-15,0.6821,0.718,0.6517,0.7001,270000,188575,EQNE
2012-06-19,0.7147,0.7147,0.7147,0.7147,10000,7147,EQNE
2012-06-20,0.705,0.705,0.6851,0.6851,110000,76202,EQNE
2012-06-21,0.691,0.691,0.6775,0.68,130000,88444,EQNE
2012-06-22,0.665,0.698,0.665,0.6752,540000,362925,EQNE
2012-06-25,0.6964,0.6964,0.6251,0.6251,3,2.03,SMAL
2012-06-26,0.6713,0.6989,0.6713,0.6989,20000,13702,EQNE
2012-06-27,0.68,0.68,0.6622,0.68,280000,187746,EQNE
2012-06-28,0.67,0.6899,0.662,0.6899,150000,101319,EQNE
2012-06-29,0.68,0.69,0.67,0.685,380000,257731,EQNE
2012-07-02,0.6621,0.6771,0.6621,0.67,620000,415990,EQNE
2012-07-03,0.6701,0.6701,0.67,0.67,100000,67003,EQNE
2012-07-04,0.662,0.685,0.66,0.6711,280000,189569,EQNE
2012-07-05,0.6778,0.6778,0.6778,0.6778,10000,6778,EQNE
2012-07-06,0.6711,0.6711,0.667,0.67,190000,127294,EQNE
2012-07-10,0.48,0.67,0.48,0.67,10855,6180.85,SMAL
2012-07-11,0.652,0.66,0.625,0.66,60000,38642,EQNE
2012-07-12,0.633,0.6499,0.633,0.6499,120000,76447,EQNE
2012-07-13,0.6839,0.6839,0.651,0.68,180000,122005,EQNE
2012-07-16,0.683,0.685,0.683,0.683,120000,82160,EQNE
2012-07-17,0.684,0.684,0.683,0.683,60000,40990,EQNE
2012-07-18,0.6613,0.69,0.6374,0.69,400000,271933,EQNE
2012-07-19,0.698,0.726,0.677,0.677,150000,103876,EQNE
2012-07-20,0.69,0.69,0.69,0.69,10000,6900,EQNE
2012-07-23,0.63,0.63,0.63,0.63,1000,630,SMAL
2012-07-24,0.697,0.697,0.6601,0.6601,100000,66677,EQNE
2012-07-27,0.671,0.671,0.66,0.66,210000,139210,EQNE
2012-07-31,0.655,0.6649,0.65,0.65,50000,32948,EQNE
2012-08-01,0.6799,0.68,0.6642,0.67,160000,107772,EQNE
2012-08-02,0.6602,0.6602,0.6602,0.6602,20000,13204,EQNE
2012-08-03,0.6151,0.6201,0.6151,0.6201,828,510.94,SMAL
2012-08-06,0.664,0.664,0.66,0.66,40000,26475,EQNE
2012-08-07,0.6889,0.6889,0.66,0.66,60000,40008,EQNE
2012-08-09,0.6516,0.6516,0.6516,0.6516,20000,13032,EQNE
2012-08-13,0.6451,0.6451,0.645,0.645,120000,77401,EQNE
2012-08-14,0.6788,0.6788,0.64,0.64,840000,539573,EQNE
2012-08-15,0.658,0.6898,0.65,0.671,1780000,1208716,EQNE
2012-08-16,0.66,0.685,0.66,0.685,1000000,678473,EQNE
2012-08-17,0.6819,0.6819,0.6802,0.6802,20000,13621,EQNE
2012-08-20,0.698,0.698,0.69,0.69,40000,27681,EQNE
2012-08-21,0.6896,0.6896,0.6611,0.6711,120000,82207,EQNE
2012-08-22,0.6711,0.68,0.662,0.6799,480000,319116,EQNE
2012-08-23,0.6699,0.6949,0.6456,0.6949,860000,578483,EQNE
2012-08-24,0.661,0.661,0.66,0.66,420000,277216,EQNE
2012-08-27,0.6644,0.678,0.6644,0.67,640000,426857,EQNE
2012-08-29,0.63,0.63,0.63,0.63,4000,2520,SMAL
2012-08-30,0.6401,0.66,0.64,0.64,220000,141516,EQNE
2012-08-31,0.6301,0.64,0.5826,0.64,290000,179737,EQNE
2012-09-03,0.63,0.63,0.62,0.63,40000,25100,EQNE
2012-09-04,0.621,0.621,0.61,0.62,140000,86711,EQNE
2012-09-05,0.6,0.6,0.59,0.59,530000,316751,EQNE
2012-09-06,0.593,0.593,0.5901,0.5901,20000,11831,EQNE
2012-09-07,0.6194,0.62,0.5913,0.61,250000,152640,EQNE
2012-09-10,0.595,0.638,0.595,0.6201,140000,88426,EQNE
2012-09-11,0.647,0.647,0.64,0.64,20000,12870,EQNE
2012-09-12,0.6478,0.6478,0.6478,0.6478,20000,12956,EQNE
2012-09-14,0.64,0.665,0.64,0.665,20000,13050,EQNE
2012-09-17,0.676,0.685,0.6251,0.67,830000,564055,EQNE
2012-09-18,0.67,0.6767,0.6411,0.6503,70000,46121,EQNE
2012-09-19,0.6789,0.7,0.6601,0.695,1280000,881330,EQNE
2012-09-20,0.6851,0.7479,0.6851,0.7479,5360000,3773023,EQNE
2012-09-21,0.72,0.778,0.72,0.76,4610000,3498244,EQNE
2012-09-24,0.759,0.789,0.759,0.789,290000,223612,EQNE
2012-09-25,0.761,0.82,0.7551,0.8143,3120000,2421444,EQNE
2012-09-26,0.819,0.85,0.79,0.839,7130000,5848249,EQNE
