date,open,high,low,close,volume,value,board
2022-12-21,4.01,4.16,4.005,4.07,2587800,10598165,TQBR
2022-12-22,4.09,5.28,4.075,4.4,72903400,339387273.5,TQBR
2022-12-23,4.48,4.545,4.105,4.115,10946500,46519977.5,TQBR
2022-12-26,4.125,4.78,4.125,4.275,49134800,220527694.5,TQBR
2022-12-27,4.34,4.775,4.325,4.59,26994100,122807132.5,TQBR
2022-12-28,4.6,4.67,4.35,4.405,9232500,41635776,TQBR
2022-12-29,4.47,4.54,4.2,4.28,8124400,35273115.5,TQBR
2022-12-30,4.34,4.34,4.2,4.2,3628600,15344763,TQBR
2023-01-03,4.225,4.53,4.215,4.36,10007200,43862496.5,TQBR
2023-01-04,4.44,4.44,4.305,4.345,2831700,12310993.5,TQBR
2023-01-05,4.395,4.535,4.345,4.39,8190500,36315176.5,TQBR
2023-01-06,4.445,4.565,4.34,4.445,9428700,41897636,TQBR
2023-01-09,4.465,6.2,4.465,6.055,241186800,1338664347.5,TQBR
2023-01-10,6.155,7.85,5.82,7.51,451938800,3167419172,TQBR
2023-01-11,7.7,7.94,6.185,6.3,256637000,1753959299.5,TQBR
2023-01-12,6.32,6.365,5.705,5.9,80216100,484480964,TQBR
2023-01-13,6.075,7.5,5.99,6.505,368496200,2530086936,TQBR
2023-01-16,6.89,7.375,6.73,7.085,149440400,1067744662,TQBR
2023-01-17,7.195,7.195,6.67,6.79,42735500,294407868,TQBR
2023-01-18,6.9,7.145,6.815,6.905,36327600,252747106,TQBR
2023-01-19,6.905,7.08,6.4,6.77,26666200,179848939.5,TQBR
2023-01-20,6.78,6.9,6.52,6.685,18010100,121246631.5,TQBR
2023-01-23,6.775,7.14,6.48,6.81,43113200,297105435,TQBR
2023-01-24,6.81,6.91,6.705,6.78,13709300,93595188.5,TQBR
2023-01-25,6.805,6.83,6.615,6.66,10361200,69570428,TQBR
2023-01-26,6.66,6.93,6.555,6.66,39431100,265954444,TQBR
2023-01-27,6.7,6.78,6.51,6.585,16491700,109473691.5,TQBR
2023-01-30,6.63,6.65,6.54,6.56,6477300,42669974,TQBR
2023-01-31,6.615,6.765,6.45,6.6,20059200,132491392,TQBR
2023-02-01,6.665,7.37,6.56,6.925,182469600,1294437897,TQBR
2023-02-02,6.985,7.085,6.725,6.815,21084900,144128619,TQBR
2023-02-03,6.88,6.88,6.665,6.74,9948200,66967530.5,TQBR
2023-02-06,6.795,6.95,6.74,6.825,11457600,78306573,TQBR
2023-02-07,6.85,7.29,6.81,7.05,89237500,633489062,TQBR
2023-02-08,7.16,7.165,6.805,6.92,19876400,139169772.5,TQBR
2023-02-09,6.93,7.1,6.815,6.835,12896600,89166430.5,TQBR
2023-02-10,6.835,7.1,6.74,6.835,17180200,118639210.5,TQBR
2023-02-13,6.9,7.025,6.785,6.9,9732800,67381491.5,TQBR
2023-02-14,6.92,6.965,6.52,6.7,11238400,75795675.5,TQBR
2023-02-15,6.645,6.675,5.9,6.015,21900800,137525592,TQBR
2023-02-16,6.015,6.92,6.015,6.56,76448300,505767255.5,TQBR
2023-02-17,6.75,6.75,6.34,6.37,14510700,93727526,TQBR
2023-02-20,6.38,6.445,6.22,6.3,7389100,46735512,TQBR
2023-02-21,6.35,6.785,6.335,6.51,25327300,165593902,TQBR
2023-02-22,6.545,6.575,6.375,6.39,5653300,36519814,TQBR
2023-02-24,6.39,6.595,6.37,6.455,7467100,48461170,TQBR
2023-02-27,6.4,6.545,6.4,6.495,3861100,25056063.5,TQBR
2023-02-28,6.53,6.62,6.46,6.53,10942000,71514433,TQBR
2023-03-01,6.515,6.73,6.49,6.655,25534700,169057396,TQBR
2023-03-02,6.69,7.08,6.46,6.62,79060000,538064707,TQBR
2023-03-03,6.595,6.92,6.595,6.75,43505000,296029723.5,TQBR
2023-03-06,6.82,6.885,6.765,6.825,10247100,69874302.5,TQBR
2023-03-07,6.83,7.04,6.695,6.84,25748400,177136501.5,TQBR
2023-03-09,6.865,6.89,6.75,6.785,9197700,62609692.5,TQBR
2023-03-10,6.765,6.785,6.67,6.73,6907800,46506589,TQBR
2023-03-13,6.795,6.81,6.57,6.66,8663300,58217770,TQBR
2023-03-14,6.675,6.72,6.63,6.675,2544400,16994813,TQBR
2023-03-15,6.695,6.705,6.525,6.555,4945400,32710017,TQBR
2023-03-16,6.56,6.615,6.4,6.525,8856100,57682447,TQBR
2023-03-17,6.52,6.585,6.465,6.47,5784100,37728975,TQBR
2023-03-20,6.53,6.605,6.475,6.535,7031500,45812982.5,TQBR
2023-03-21,6.52,6.59,6.45,6.48,6372400,41404306.5,TQBR
2023-03-22,6.485,6.545,6.42,6.515,6895600,44740932.5,TQBR
2023-03-23,6.54,6.985,6.47,6.8,40423800,272830264,TQBR
2023-03-24,6.875,6.92,6.675,6.715,15196500,102727164.5,TQBR
2023-03-27,6.75,7.15,6.73,7.02,53883000,377542339,TQBR
2023-03-28,7.17,7.6,7.115,7.33,108056800,795831438.5,TQBR
2023-03-29,7.34,7.4,7.07,7.32,27109200,196548093.5,TQBR
2023-03-30,7.445,7.615,7.235,7.49,69997400,520443993,TQBR
2023-03-31,7.51,8.84,7.45,8.48,364835400,3024291390,TQBR
2023-04-03,8.62,9.2,8.52,8.935,179306600,1608876202,TQBR
2023-04-04,9.04,9.23,8.745,8.8,50967300,456642857,TQBR
2023-04-05,8.8,8.835,8.285,8.68,43503100,374396104.5,TQBR
2023-04-06,8.725,8.84,8.505,8.575,18317000,158489467.5,TQBR
2023-04-07,8.665,8.665,8.37,8.47,13581600,115482428,TQBR
2023-04-10,8.49,9.225,8.4,8.815,154744300,1389805328,TQBR
2023-04-11,8.98,9.065,8.415,8.595,40506700,356230594.5,TQBR
2023-04-12,8.71,8.815,8.51,8.605,12824600,111533477.5,TQBR
2023-04-13,8.695,8.695,8.52,8.545,9974100,85821587.5,TQBR
2023-04-14,8.54,8.685,8.5,8.575,10282900,88021815,TQBR
2023-04-17,8.65,8.845,8.575,8.715,25656700,224014484.5,TQBR
2023-04-18,8.785,8.785,8.555,8.65,11036100,95613861.5,TQBR
2023-04-19,8.69,9.08,8.61,8.82,64515000,573240911.5,TQBR
2023-04-20,8.95,9.18,8.685,8.795,43992100,391886868,TQBR
2023-04-21,8.855,9.04,8.7,8.77,34150100,303030589.5,TQBR
2023-04-24,8.83,9.415,8.705,9.395,159570200,1461110004.5,TQBR
2023-04-25,9.45,9.65,9.14,9.26,54760800,515213933,TQBR
2023-04-26,9.285,9.285,9.005,9.035,18138000,164869781.5,TQBR
2023-04-27,9.06,9.225,8.825,8.935,17365600,157058820.5,TQBR
2023-04-28,8.97,8.97,8.6,8.79,19077200,166954953,TQBR
2023-05-02,8.8,8.9,7.57,7.855,46833100,382471013,TQBR
2023-05-03,7.855,8.19,7.235,7.64,35709300,275125369,TQBR
2023-05-04,7.5,7.82,7.46,7.525,12884500,98398203,TQBR
2023-05-05,7.61,7.61,7.11,7.11,16469400,121234652,TQBR
2023-05-08,7.155,7.595,7.145,7.43,19340200,143485270,TQBR
2023-05-10,7.575,7.67,7.345,7.59,19859900,150224303.5,TQBR
2023-05-11,7.63,7.88,7.615,7.71,19806500,153498455,TQBR
2023-05-12,7.69,7.69,7.205,7.51,13061500,98227944.5,TQBR
2023-05-15,7.675,7.695,7.465,7.52,14060500,106429648.5,TQBR
2023-05-16,7.56,7.725,7.5,7.645,18617500,141972672.5,TQBR
2023-05-17,7.655,8.09,7.64,7.93,34405300,271825381.5,TQBR
2023-05-18,8.05,8.135,7.62,7.67,16258500,127438642.5,TQBR
2023-05-19,7.7,7.865,7.645,7.66,7842700,60754997.5,TQBR
2023-05-22,7.745,7.75,7.505,7.565,10171100,77385104,TQBR
2023-05-23,7.575,7.66,7.405,7.51,4798600,35964068.5,TQBR
2023-05-24,7.54,7.745,7.45,7.57,11132800,84454552,TQBR
2023-05-25,7.6,7.87,7.26,7.53,22876500,174864989.5,TQBR
2023-05-26,7.555,7.725,7.3,7.435,15785400,118758902.5,TQBR
2023-05-29,7.45,7.57,7.37,7.515,8453700,63186220.5,TQBR
2023-05-30,7.46,7.51,7.325,7.355,8311400,61668052,TQBR
2023-05-31,7.355,7.39,7.2,7.26,6319200,46011121.5,TQBR
2023-06-01,7.345,7.345,7.05,7.07,20246100,144466448,TQBR
2023-06-02,7.03,7.24,6.94,7.11,10960400,78093158.5,TQBR
2023-06-05,7.155,7.495,7.105,7.26,29006800,212425709.5,TQBR
2023-06-06,7.24,7.285,7.06,7.11,12115300,86594018,TQBR
2023-06-07,7.145,7.34,7.09,7.255,18664200,134434891,TQBR
2023-06-08,7.26,7.84,7.23,7.84,58397300,443421894.5,TQBR
2023-06-09,7.94,7.98,7.615,7.69,40656800,316304555.5,TQBR
2023-06-13,7.75,7.93,7.73,7.86,17703000,139060394,TQBR
2023-06-14,7.9,8.185,7.865,8.025,46128700,372290868.5,TQBR
2023-06-15,8.06,8.175,7.78,7.87,19988800,158391861.5,TQBR
2023-06-16,7.89,7.89,7.665,7.72,10966100,84991542,TQBR
2023-06-19,7.75,7.84,7.575,7.75,21027400,162528141,TQBR
2023-06-20,7.79,7.9,7.11,7.67,25043900,194087935,TQBR
2023-06-21,7.69,8.61,7.67,8.6,129257500,1058323796.5,TQBR
2023-06-22,8.665,8.665,8.22,8.27,66512600,557469584.5,TQBR
2023-06-23,8.24,8.24,7.925,7.98,25980100,209221528,TQBR
2023-06-26,7.92,7.985,7.595,7.75,27867600,217362049,TQBR
2023-06-27,7.74,7.81,7.635,7.77,11171600,86341949.5,TQBR
2023-06-28,7.75,7.985,7.705,7.73,11076900,86329753.5,TQBR
2023-06-29,7.7,7.835,7.655,7.67,13517700,104631757.5,TQBR
2023-06-30,7.67,7.765,7.495,7.535,18547400,141478362.5,TQBR
2023-07-03,7.56,7.625,7.34,7.49,13616200,102419142,TQBR
2023-07-04,7.535,7.54,7.395,7.505,4835400,36031931.5,TQBR
2023-07-05,7.51,7.745,7.465,7.625,21696600,165994682.5,TQBR
2023-07-06,7.695,7.705,7.5,7.515,8008000,60848441.5,TQBR
2023-07-07,7.545,7.645,7.5,7.52,7935600,59996755.5,TQBR
2023-07-10,7.55,7.6,7.5,7.54,6919700,52228323.5,TQBR
2023-07-11,7.555,7.62,7.5,7.54,6956700,52610040.5,TQBR
2023-07-12,7.585,7.695,7.55,7.65,11826900,90155220.5,TQBR
2023-07-13,7.695,7.795,7.6,7.65,14114900,108465754,TQBR
2023-07-14,7.695,7.695,7.605,7.61,5549600,42364309,TQBR
2023-07-17,7.6,7.685,7.5,7.65,6538900,49913723.5,TQBR
2023-07-18,7.77,7.77,7.66,7.715,11810600,91185844.5,TQBR
2023-07-19,7.72,7.77,7.67,7.73,10437000,80483726,TQBR
2023-07-20,7.75,7.97,7.65,7.69,32139200,251391945,TQBR
2023-07-21,7.69,7.815,7.535,7.71,12423200,95692942,TQBR
2023-07-24,7.8,7.885,7.735,7.83,13842900,108085763.5,TQBR
2023-07-25,7.875,8.3,7.79,8.2,65558900,530246984.5,TQBR
2023-07-26,8.21,8.27,7.9,8.095,24511600,197595442.5,TQBR
2023-07-27,8.105,8.265,8.025,8.125,27162200,221475331,TQBR
2023-07-28,8.135,8.17,7.92,8.0,12354200,99159057.5,TQBR
2023-07-31,8.07,8.27,8.03,8.22,20399000,167008204.5,TQBR
2023-08-01,8.28,8.29,8.15,8.2,13076200,107297255.5,TQBR
2023-08-02,8.2,8.395,8.1,8.175,30938000,254656615,TQBR
2023-08-03,8.18,8.435,8.155,8.325,40570900,337613244,TQBR
2023-08-04,8.4,8.59,7.6,7.9,77350200,639973607,TQBR
2023-08-07,8.17,8.19,8,8.035,21925200,177249467,TQBR
2023-08-08,8.125,8.125,7.705,7.855,18895400,148616932,TQBR
2023-08-09,7.915,8.07,7.845,7.97,17605800,140704206,TQBR
2023-08-10,8.005,8.09,7.87,8.03,11625200,93110794,TQBR
2023-08-11,8.06,8.12,8.005,8.08,12331100,99431448.5,TQBR
2023-08-14,8.095,8.18,7.81,7.865,23101800,185948721.5,TQBR
2023-08-15,7.8,8.06,7.6,7.89,18249200,144190174.5,TQBR
2023-08-16,7.9,7.97,7.35,7.655,32838600,250165413.5,TQBR
2023-08-17,7.705,7.795,7.5,7.64,14048200,107047505,TQBR
2023-08-18,7.645,7.73,7.545,7.67,9992300,76470359,TQBR
2023-08-21,7.9,8.06,7.75,7.945,31247900,248475403,TQBR
2023-08-22,8.04,8.445,7.905,8.335,125803800,1041044502.5,TQBR
2023-08-23,8.39,8.81,8.225,8.545,236428000,2030874812.5,TQBR
2023-08-24,8.375,8.55,8.3,8.51,44720400,377099906,TQBR
2023-08-25,8.59,8.71,8.45,8.455,57413100,492497884.5,TQBR
2023-08-28,8.495,8.74,8.46,8.715,34941800,299602947.5,TQBR
2023-08-29,8.7,8.7,8.485,8.515,26600500,228085740,TQBR
2023-08-30,8.52,8.67,8.32,8.49,26979000,229101853,TQBR
2023-08-31,8.535,8.815,8.43,8.685,52051400,451551259.5,TQBR
2023-09-01,8.7,9.135,8.555,8.955,164732000,1469609792.5,TQBR
2023-09-04,9,9.09,8.735,8.84,51581900,456801255,TQBR
2023-09-05,8.9,8.93,8.55,8.675,35297700,306797795.5,TQBR
2023-09-06,8.675,8.77,8.535,8.6,17943600,154638963,TQBR
2023-09-07,8.64,8.9,7.8,8.185,76631500,645503540.5,TQBR
2023-09-08,8.3,8.35,7.77,8.05,25448000,203940044,TQBR
2023-09-11,8.15,8.245,7.86,7.95,12438600,100331729.5,TQBR
2023-09-12,8.025,8.235,7.95,8.185,11968700,97167813.5,TQBR
2023-09-13,8.235,8.39,7.92,8.03,19658700,160795377,TQBR
2023-09-14,8.03,8.04,6.55,7.81,40499900,304510789,TQBR
2023-09-15,7.81,7.96,7.5,7.85,18013900,140535805,TQBR
2023-09-18,7.86,8.08,7.8,7.905,18072700,143815193.5,TQBR
2023-09-19,7.9,7.965,7.51,7.925,29726300,229532802,TQBR
2023-09-20,7.93,7.985,7.18,7.465,42175900,317343904,TQBR
2023-09-21,7.495,7.6,7.265,7.31,13126700,97500805.5,TQBR
2023-09-22,7.395,7.455,7.125,7.45,10999900,80933476,TQBR
2023-09-25,7.42,7.6,7.355,7.44,11380700,84999607.5,TQBR
2023-09-26,7.405,7.57,7.36,7.54,8942200,67027101.5,TQBR
2023-09-27,7.6,7.73,7.51,7.57,13598100,103658795,TQBR
2023-09-28,7.55,7.695,7.505,7.575,11207400,85299178,TQBR
2023-09-29,7.6,7.605,7.43,7.45,8268000,62091481,TQBR
2023-10-02,7.49,7.645,7.48,7.52,7608800,57639883.5,TQBR
2023-10-03,7.575,7.6,7.43,7.545,6370900,47945208,TQBR
2023-10-04,7.53,7.545,7.44,7.52,4592900,34472102,TQBR
2023-10-05,7.49,7.53,7.385,7.39,5147600,38269082,TQBR
2023-10-06,7.38,7.44,7.3,7.315,4715200,34722321,TQBR
2023-10-09,7.3,7.45,7.24,7.31,6760700,49699981,TQBR
2023-10-10,7.315,7.685,7.3,7.545,24018100,180695859,TQBR
2023-10-11,7.505,7.645,7.46,7.47,6681300,50409380.5,TQBR
2023-10-12,7.415,7.48,7.18,7.37,7171200,52792542.5,TQBR
2023-10-13,7.39,7.49,7.34,7.34,4893900,36217225.5,TQBR
2023-10-16,7.395,7.58,7.35,7.475,8873000,66314339.5,TQBR
2023-10-17,7.475,7.645,7.46,7.53,11373200,85994180,TQBR
2023-10-18,7.52,7.585,7.41,7.47,5387900,40459804,TQBR
2023-10-19,7.49,7.54,7.405,7.46,3839100,28650006.5,TQBR
2023-10-20,7.51,7.51,7.34,7.395,4218300,31238477.5,TQBR
2023-10-23,7.4,7.5,7.38,7.415,3328100,24726432,TQBR
2023-10-24,7.4,7.51,7.4,7.435,3375500,25129894.5,TQBR
2023-10-25,7.405,7.485,7.405,7.43,3225100,23994486.5,TQBR
2023-10-26,7.435,7.525,7.31,7.32,5827100,43258694.5,TQBR
2023-10-27,7.32,7.395,7.2,7.305,6696200,48833644.5,TQBR
2023-10-30,7.305,7.48,7.305,7.37,6583000,48752319,TQBR
2023-10-31,7.395,7.425,7.2,7.22,5706800,41561316.5,TQBR
2023-11-01,7.22,7.22,6.705,7.05,21533600,152037365.5,TQBR
2023-11-02,7.115,7.115,6.94,6.955,5658200,39797590,TQBR
2023-11-03,6.955,7.12,6.955,7.005,6999900,49042548,TQBR
2023-11-06,7.06,7.125,7.005,7.045,4585400,32349106,TQBR
2023-11-07,7.045,7.08,6.97,7.02,3343400,23515207,TQBR
2023-11-08,7.02,7.05,6.9,6.98,5786500,40432388,TQBR
2023-11-09,7,7,6.785,6.815,8342900,57391704.5,TQBR
2023-11-10,6.815,6.88,6.615,6.67,11274300,75724094.5,TQBR
2023-11-13,6.67,6.725,5.06,5.06,83628200,488314862.5,TQBR
2023-11-14,4.81,5.045,4.215,4.67,341223100,1576530210,TQBR
2023-11-15,4.66,5.13,4.52,5.09,155712000,758422179.5,TQBR
2023-11-16,5.1,5.39,4.96,5.075,110388800,572335080.5,TQBR
2023-11-17,5.015,5.195,4.825,5.09,37324000,186602691,TQBR
2023-11-20,5.15,5.32,4.92,5.2,76095100,393683939,TQBR
2023-11-21,5.2,5.295,5.135,5.185,18261800,94953510,TQBR
2023-11-22,5.185,5.255,5.155,5.18,14967400,77981197,TQBR
2023-11-23,5.16,5.23,5.07,5.1,15152600,77987637.5,TQBR
2023-11-24,5.065,5.14,4.95,5.0,18206900,91051981,TQBR
2023-11-27,5.005,5.025,4.75,4.79,14464600,70016150,TQBR
2023-11-28,4.79,4.86,4.655,4.75,15041000,71554833.5,TQBR
2023-11-29,4.75,5.4,4.71,5.055,83897800,433720498,TQBR
2023-11-30,5.05,5.27,4.95,5.04,28948400,147361826.5,TQBR
2023-12-01,5.06,5.175,4.94,5.0,18471200,93313736,TQBR
2023-12-04,5,5.045,4.895,4.95,9444200,46891772,TQBR
2023-12-05,4.945,4.975,4.85,4.92,6811800,33412056,TQBR
2023-12-06,4.93,5.04,4.895,4.92,6758700,33427190,TQBR
2023-12-07,4.915,4.995,4.86,4.905,5995600,29385570.5,TQBR
2023-12-08,4.91,5.1,4.91,5.0,21629800,108666970.5,TQBR
2023-12-11,4.995,5.015,4.875,4.95,6345800,31401087.5,TQBR
2023-12-12,4.95,5.02,4.905,4.925,5457200,26982599,TQBR
2023-12-13,4.94,5.015,4.885,4.925,9303300,46018164,TQBR
2023-12-14,4.965,4.98,4.9,4.91,5543400,27370059,TQBR
2023-12-15,4.885,4.975,4.865,4.95,5997800,29586463.5,TQBR
2023-12-18,4.98,5.2,4.93,5.06,20868800,105242489.5,TQBR
2023-12-19,5.1,5.27,5.06,5.195,21838200,112675315.5,TQBR
2023-12-20,5.245,5.51,5.135,5.18,109901900,585103171.5,TQBR
2023-12-21,5.175,5.235,5.1,5.145,19211200,98902120.5,TQBR
2023-12-22,5.165,5.385,5.13,5.3,49104400,259882229,TQBR
2023-12-25,5.29,5.29,5.1,5.135,26607300,137513470,TQBR
2023-12-26,5.15,5.33,5.11,5.28,27036400,140814011.5,TQBR
2023-12-27,5.28,5.29,5.16,5.23,12778400,66633381,TQBR
2023-12-28,5.265,5.37,5.21,5.235,24939800,132193378.5,TQBR
2023-12-29,5.28,5.28,5.105,5.125,13804200,71235646,TQBR
2024-01-03,5.14,5.23,5.13,5.225,3943100,20497252,TQBR
2024-01-04,5.23,5.315,5.205,5.295,7664900,40449020.5,TQBR
2024-01-05,5.31,5.67,5.285,5.65,71898800,395905928.5,TQBR
2024-01-08,5.685,5.75,5.475,5.565,33169700,185569193,TQBR
2024-01-09,5.605,5.68,5.4,5.575,20504400,113448925.5,TQBR
2024-01-10,5.6,5.88,5.555,5.88,60197600,347082862.5,TQBR
2024-01-11,5.93,5.945,5.615,5.725,39374400,226838079,TQBR
2024-01-12,5.735,5.83,5.73,5.755,13224700,76416791.5,TQBR
2024-01-15,5.8,5.9,5.735,5.87,19842900,115594106,TQBR
2024-01-16,5.93,5.965,5.775,5.8,17781600,103778417,TQBR
2024-01-17,5.81,5.86,5.66,5.67,18184600,105139045.5,TQBR
2024-01-18,5.67,5.745,5.505,5.555,24486200,137387216,TQBR
2024-01-19,5.585,5.585,5.465,5.55,13451900,74196645,TQBR
2024-01-22,5.55,5.565,5.445,5.5,17727500,97604608,TQBR
2024-01-23,5.015,5.5,4.955,5.3,45274900,237674918,TQPI
2024-01-24,6.1,6.1,6.1,6.1,1,6.1,SMAL
2024-01-25,5.22,5.46,5.18,5.365,59727700,319114251.5,TQPI
2024-01-26,5.395,5.415,5.165,5.26,46928500,246252333,TQPI
2024-01-29,5.22,5.43,5.22,5.305,26104900,139357425,TQPI
2024-01-30,5.32,5.38,5.175,5.295,25735100,136023259,TQPI
2024-01-31,5.305,5.375,5.255,5.355,14052300,74847792,TQPI
2024-02-01,5.2,5.2,5,5.0,34,174,SMAL
2024-02-02,5.405,5.495,5.4,5.435,12233000,66506783,TQPI
2024-02-05,5.43,5.43,5.31,5.4,10817500,58094773.5,TQPI
2024-02-06,5.4,5.45,5.26,5.415,20159900,108442164.5,TQPI
2024-02-07,5.44,5.545,5.42,5.47,16423900,90019998.5,TQPI
2024-02-08,5.47,5.525,5.38,5.405,8456100,46050160.5,TQPI
2024-02-09,5.425,5.525,5.41,5.455,9238100,50493766,TQPI
2024-02-12,5.475,5.475,5.3,5.345,13810200,73960117,TQPI
2024-02-13,5,5,5,5.0,2,10,SMAL
2024-02-14,5.34,5.4,5.315,5.335,4271000,22854800.5,TQPI
2024-02-15,5.335,5.355,5.31,5.335,3240200,17258609,TQPI
2024-02-16,5.335,5.49,5.32,5.33,12909800,69587342,TQPI
2024-02-19,5.33,5.395,5.3,5.34,4250000,22683208.5,TQPI
2024-02-20,5.34,5.36,5.055,5.185,14591400,75909022.5,TQPI
2024-02-21,5.15,5.17,5.02,5.06,10037100,50988239,TQPI
2024-02-22,5.06,5.14,5.05,5.065,4425300,22504473.5,TQPI
2024-02-26,5.08,5.29,5.08,5.165,8192000,42476043.5,TQPI
2024-02-27,5.8,5.8,5.8,5.8,2,11.6,SMAL
2024-02-28,5.2,5.325,5.14,5.16,7850300,40930375.5,TQPI
2024-02-29,5.2,5.24,5.13,5.185,8147300,42281141.5,TQPI
2024-03-01,5.995,5.995,5.8,5.8,2,11.8,SMAL
2024-03-04,5.125,5.19,5.085,5.15,4110600,21158774,TQPI
2024-03-05,5.15,5.155,5.12,5.125,1967200,10101810.5,TQPI
2024-03-06,5.135,5.135,5.075,5.095,4232200,21578081,TQPI
2024-03-07,5.095,5.18,5.07,5.075,4445000,22703963,TQPI
2024-03-11,5.09,5.115,5.065,5.08,4168600,21213756,TQPI
2024-03-12,5.095,5.345,5.07,5.215,57350600,300420316.5,TQPI
2024-03-13,5.24,5.32,5.15,5.245,21662200,113138800,TQPI
2024-03-14,4.425,4.425,4.425,4.425,2,8.85,SMAL
2024-03-15,5.14,5.185,5.08,5.115,6776500,34722035.5,TQPI
2024-03-18,5.12,5.17,5.115,5.135,3035300,15594581,TQPI
2024-03-19,5.12,5.155,5.1,5.12,3816100,19563031,TQPI
2024-03-20,5.12,5.22,5.085,5.125,8137300,41794726,TQPI
2024-03-21,5.1,5.33,4.975,5.025,25045900,127584740.5,TQPI
2024-03-22,5.035,5.12,5.005,5.015,5115700,25864454.5,TQPI
2024-03-25,5,5.03,4.965,5.01,3357200,16786896,TQPI
2024-03-26,5.035,5.04,4.985,4.99,2379000,11915557,TQPI
2024-03-27,4.99,5.035,4.96,4.995,3206500,16006008,TQPI
2024-03-28,4.61,4.61,4.61,4.61,1,4.61,SMAL
2024-03-29,4.895,4.915,4.83,4.865,6449800,31416372,TQPI
2024-04-01,4.855,5.1,4.835,4.995,10240000,50627989.5,TQPI
2024-04-02,5.02,5.265,5,5.185,38190800,197823716.5,TQPI
2024-04-03,5.175,5.3,5.14,5.29,16898000,88493004,TQPI
2024-04-04,5.305,5.475,5.29,5.3,26472400,142478406,TQPI
2024-04-05,5.25,5.3,5.155,5.19,9817000,51199828.5,TQPI
2024-04-08,5.25,5.25,5.19,5.22,4388000,22874264.5,TQPI
2024-04-09,5.23,5.235,5.1,5.11,5495800,28342062,TQPI
2024-04-10,5.11,5.4,5.075,5.24,21565000,113532142.5,TQPI
2024-04-11,5.24,5.35,5.19,5.255,12420900,65422376,TQPI
2024-04-12,5.9,5.9,4.605,4.605,51,236.15,SMAL
2024-04-15,5.24,5.275,5.2,5.22,4941500,25870586.5,TQPI
2024-04-16,5.22,5.24,5.11,5.155,6469300,33385901.5,TQPI
2024-04-17,5.12,5.245,5.075,5.165,8156100,41956250,TQPI
2024-04-18,5.17,5.25,5.1,5.19,6919300,35679992.5,TQPI
2024-04-19,5,5,5,5.0,10,50,SMAL
2024-04-22,5.11,5.15,5.015,5.055,4096700,20896380.5,TQPI
2024-04-23,5.8,5.8,5.8,5.8,3,17.4,SMAL
2024-04-24,5.16,5.16,5.05,5.085,4762100,24217709,TQPI
2024-04-25,5.145,5.145,5.055,5.065,2284300,11595536.5,TQPI
2024-04-26,5.065,5.085,5.04,5.045,2057900,10410158,TQPI
2024-04-27,5.065,5.1,5.045,5.07,2061700,10446719.5,TQPI
2024-04-29,5.075,5.135,5.06,5.125,1972900,10085252.5,TQPI
2024-04-30,5.1,5.2,5.1,5.2,100,510.1,SMAL
2024-05-02,5.125,5.13,5.05,5.09,3181900,16167822,TQPI
2024-05-03,5.09,5.12,5.05,5.06,3264600,16550143,TQPI
2024-05-06,5.065,5.09,4.95,4.98,7207100,36016232.5,TQPI
2024-05-07,4.98,5.05,4.93,4.97,6084300,30424743.5,TQPI
2024-05-08,4.99,5.01,4.97,4.97,2631600,13102621,TQPI
2024-05-10,5.8,5.8,5.8,5.8,1,5.8,SMAL
2024-05-13,5.095,5.1,4.995,5.025,3732800,18796440.5,TQPI
2024-05-14,5.03,5.05,4.95,5.005,5238200,26177901.5,TQPI
2024-05-15,5,5,4.53,4.53,66,301.23,SMAL
2024-05-16,4.995,5.03,4.975,4.98,1804100,8995688.5,TQPI
2024-05-17,4.98,5.085,4.97,4.995,8436100,42343479,TQPI
2024-05-20,5.01,5.01,4.905,4.91,2799500,13857721,TQPI
2024-05-21,4.905,5.01,4.87,4.91,9535700,47221620.5,TQPI
2024-05-22,4.91,4.965,4.88,4.89,1993700,9812778.5,TQPI
2024-05-23,4.89,4.895,4.75,4.84,13818600,66427756.5,TQPI
2024-05-24,4.865,4.865,4.605,4.64,10070600,47426667,TQPI
2024-05-27,4.675,4.77,4.505,4.515,16064000,74355472.5,TQPI
2024-05-28,4.52,4.69,4.5,4.53,9834500,45181315,TQPI
2024-05-29,4.55,4.58,4.415,4.515,6230100,28086831,TQPI
2024-05-30,4.505,4.56,4.485,4.53,1979000,8946735,TQPI
2024-05-31,4.505,4.545,4.2,4.285,14471300,62750548.5,TQPI
2024-06-03,4.355,4.4,4.02,4.195,9960600,41558782.5,TQPI
2024-06-04,4.195,4.34,4.055,4.29,6064700,25761930,TQPI
2024-06-05,4.305,4.55,4.285,4.385,8328900,36864145,TQPI
2024-06-06,4.43,4.54,4.365,4.425,11681200,52202494.5,TQPI
2024-06-07,4.43,4.625,4.4,4.575,6459500,28996089.5,TQPI
2024-06-10,4.635,4.82,4.6,4.65,10834400,51171022,TQPI
2024-06-11,4.65,4.65,4.46,4.525,4843800,22049549.5,TQPI
2024-06-13,5.51,5.51,5.51,5.51,5,27.55,SMAL
2024-06-14,4.54,4.61,4.44,4.55,4754700,21452638,TQPI
2024-06-17,4.545,4.57,4.415,4.43,4577800,20535305.5,TQPI
2024-06-18,4.425,4.46,4.33,4.385,3988800,17549994.5,TQPI
2024-06-19,4.37,4.42,4.19,4.21,3592100,15505872,TQPI
