date,open,high,low,close,volume,value,board
2013-01-17,1.6013,1.648,1.6,1.64,1715000,2796306.8,EQBS
2013-01-18,1.6499,1.65,1.6049,1.606,128000,206509.3,EQBS
2013-01-21,1.6107,1.62,1.6065,1.6103,29000,46765.4,EQBS
2013-01-22,1.715,1.715,1.572,1.585,1313000,2112306.4,EQBS
2013-01-23,1.5921,1.6297,1.59,1.6064,1752000,2803851.1,EQBS
2013-01-24,1.6001,1.6004,1.58,1.5951,300000,478304.7,EQBS
2013-01-25,1.59,1.6136,1.59,1.6,462000,739327.4,EQBS
2013-01-28,1.5911,1.6161,1.5911,1.615,460000,737365.3,EQBS
2013-01-29,1.619,1.62,1.6053,1.6053,357000,577755.2,EQBS
2013-01-30,1.6102,1.6102,1.5731,1.587,340000,541749.9,EQBS
2013-01-31,1.5854,1.72,1.5567,1.7005,3735000,6299704.8,EQBS
2013-02-01,1.675,1.6766,1.6362,1.6766,309000,507723.8,EQBS
2013-02-04,1.663,1.6795,1.6,1.6299,171000,276673.8,EQBS
2013-02-05,1.62,1.6201,1.6021,1.6021,20000,32228.9,EQBS
2013-02-06,1.613,1.62,1.57,1.6062,678000,1083567.8,EQBS
2013-02-07,1.605,1.63,1.6,1.6002,37000,59426.4,EQBS
2013-02-08,1.6003,1.6082,1.5813,1.595,226000,361369.3,EQBS
2013-02-11,1.6044,1.6052,1.5926,1.5926,253000,405358.8,EQBS
2013-02-12,1.59,1.69,1.581,1.68,2516000,4209608.2,EQBS
2013-02-13,1.6513,1.68,1.6127,1.6361,815000,1344850.7,EQBS
2013-02-14,1.6301,1.6698,1.61,1.6101,134000,217138.0,EQBS
2013-02-15,1.61,1.6299,1.61,1.6247,69000,111129.6,EQBS
2013-02-18,1.6208,1.6229,1.6094,1.6152,590000,954637.6,EQBS
2013-02-19,1.6154,1.62,1.6068,1.6097,538000,868987.7,EQBS
2013-02-20,1.6071,1.62,1.6071,1.6081,134000,216911.1,EQBS
2013-02-21,1.6005,1.6183,1.5775,1.6183,2711000,4303471.2,EQBS
2013-02-22,1.63,1.64,1.5904,1.6267,40000,64655.8,EQBS
2013-02-25,1.6297,1.6297,1.5904,1.6089,72000,115242.1,EQBS
2013-02-26,1.5999,1.6299,1.5701,1.6106,265000,420298.0,EQBS
2013-02-27,1.59,1.7001,1.5819,1.68,12732000,21465395.2,EQBS
2013-02-28,1.7,1.7,1.61,1.6216,410000,667250.0,EQBS
2013-03-01,1.6054,1.6238,1.6054,1.62,133000,215291.7,EQBS
2013-03-04,1.6103,1.65,1.6003,1.6224,101000,163406.5,EQBS
2013-03-05,1.6143,1.65,1.6143,1.625,187000,304659.8,EQBS
2013-03-06,1.6201,1.625,1.5911,1.6124,818000,1315256.7,EQBS
2013-03-07,1.6192,1.6286,1.6192,1.6269,133000,215474.7,EQBS
2013-03-11,1.6299,1.6496,1.6089,1.6491,80000,129823.9,EQBS
2013-03-12,1.6201,1.6901,1.6099,1.69,4024000,6682599.3,EQBS
2013-03-13,1.6622,1.665,1.65,1.65,936000,1544674.9,EQBS
2013-03-14,1.6454,1.6499,1.6421,1.6499,5000,8226.6,EQBS
2013-03-15,1.6438,1.6438,1.6003,1.6321,447000,718907.2,EQBS
2013-03-18,1.6101,1.62,1.6061,1.62,83000,134048.5,EQBS
2013-03-19,1.6199,1.6245,1.6113,1.62,108000,175014.2,EQBS
2013-03-20,1.6101,1.62,1.6101,1.62,121000,195847.4,EQBS
2013-03-21,1.6101,1.6285,1.601,1.626,975000,1564502.5,EQBS
2013-03-22,1.62,1.6298,1.591,1.6196,1071000,1716789.8,EQBS
2013-03-25,1.6002,1.6192,1.591,1.6075,882000,1411853.4,EQBS
2013-03-26,1.6,1.615,1.585,1.6,2031000,3247303.6,EQBS
2013-03-27,1.6197,1.624,1.6,1.62,270000,433267.6,EQBS
2013-03-28,1.6016,1.6198,1.6,1.618,207000,331611.2,EQBS
2013-03-29,1.5903,1.6895,1.5903,1.68,10358000,17319318.9,EQBS
2013-04-01,1.6559,1.7099,1.6301,1.695,452000,763964.9,EQBS
2013-04-02,1.6506,1.6506,1.6131,1.6169,258000,420975.2,EQBS
2013-04-03,1.6255,1.6258,1.6022,1.6023,407000,653775.0,EQBS
2013-04-04,1.603,1.6423,1.5949,1.6001,591000,946183.6,EQBS
2013-04-05,1.6003,1.6095,1.6003,1.6008,313000,500995.1,EQBS
2013-04-08,1.6032,1.605,1.6022,1.6022,161000,258054.9,EQBS
2013-04-09,1.6049,1.62,1.604,1.6041,467000,751057.0,EQBS
2013-04-10,1.6046,1.63,1.6046,1.61,586000,943278.9,EQBS
2013-04-11,1.62,1.62,1.6103,1.6103,730000,1178779.8,EQBS
2013-04-12,1.6101,1.6309,1.61,1.6173,566000,911440.7,EQBS
2013-04-15,1.6077,1.615,1.511,1.579,992000,1572650.9,EQBS
2013-04-16,1.5999,1.61,1.5999,1.6,691000,1105640.9,EQBS
2013-04-17,1.6,1.69,1.5399,1.69,5372000,8899667.6,EQBS
2013-04-18,1.6901,1.695,1.69,1.695,2203000,3733650.3,EQBS
2013-04-19,1.6503,1.78,1.65,1.76,13410000,23637432.7,EQBS
2013-04-22,1.726,1.726,1.695,1.695,85000,144315.8,EQBS
2013-04-23,1.6567,1.672,1.6557,1.6557,9000,14922.6,EQBS
2013-04-24,1.6555,1.6555,1.6555,1.6555,2000,3311.0,EQBS
2013-04-25,1.6556,1.72,1.6555,1.6601,131000,223692.9,EQBS
2013-04-26,1.6603,1.6603,1.612,1.63,215000,348683.4,EQBS
2013-04-29,1.615,1.63,1.6131,1.618,337000,548084.9,EQBS
2013-04-30,1.6128,1.6499,1.6127,1.6499,361000,584895.2,EQBS
2013-05-02,1.6,1.601,1.6,1.601,933,1493.13,SMAL
2013-05-03,1.6141,1.6439,1.6076,1.6421,62000,99826.1,EQBS
2013-05-06,1.6202,1.64,1.6202,1.64,50000,81281.8,EQBS
2013-05-07,1.6399,1.745,1.6399,1.7449,24826000,42998714.7,EQBS
2013-05-08,1.7209,1.7209,1.6653,1.6918,44000,73743.5,EQBS
2013-05-10,1.6604,1.6604,1.6604,1.6604,3000,4981.2,EQBS
2013-05-13,1.6699,1.6757,1.641,1.641,12000,19910.4,EQBS
2013-05-14,1.6414,1.679,1.6412,1.679,128000,213445.7,EQBS
2013-05-15,1.685,1.685,1.6459,1.6765,145000,240603.3,EQBS
2013-05-16,1.6512,1.652,1.2121,1.635,2744000,4279729.2,EQBS
2013-05-17,1.6,1.643,1.6,1.6376,436000,712480.1,EQBS
2013-05-20,1.64,1.669,1.6202,1.6492,212000,347158.0,EQBS
2013-05-21,1.6152,1.655,1.6102,1.6477,723000,1183086.7,EQBS
2013-05-22,1.6499,1.6499,1.6204,1.6404,100000,163354.6,EQBS
2013-05-23,1.6024,1.64,1.6021,1.6297,230000,376036.7,EQBS
2013-05-24,1.608,1.76,1.5211,1.76,5303000,9125734.1,EQBS
2013-05-27,1.7501,1.7501,1.75,1.75,1578000,2761503.1,EQBS
2013-05-28,1.7245,1.7245,1.6849,1.6849,37000,63144.4,EQBS
2013-05-29,1.6529,1.6849,1.6303,1.6497,140000,230153.7,EQBS
2013-05-30,1.6315,1.67,1.6315,1.65,88000,145803.4,EQBS
2013-05-31,1.6507,1.651,1.65,1.6501,227000,374599.6,EQBS
2013-06-03,1.65,1.65,1.62,1.6297,675000,1104736.6,EQBS
2013-06-04,1.6379,1.64,1.6207,1.6368,273000,445837.8,EQBS
2013-06-05,1.6498,1.6499,1.624,1.638,357000,583634.0,EQBS
2013-06-06,1.623,1.6392,1.623,1.6392,525000,854583.4,EQBS
2013-06-07,1.6499,1.65,1.625,1.6399,203000,333991.7,EQBS
2013-06-10,1.6499,1.66,1.6351,1.66,299000,494356.8,EQBS
2013-06-11,1.65,1.6599,1.64,1.6599,134000,221047.5,EQBS
2013-06-13,1.6799,1.76,1.6598,1.76,7687000,13331252.5,EQBS
2013-06-14,1.7577,1.7577,1.7303,1.75,3235000,5661397.8,EQBS
2013-06-17,1.7501,1.7501,1.7501,1.7501,15000,26251.5,EQBS
2013-06-18,1.752,1.752,1.71,1.7103,369000,631186.1,EQBS
2013-06-19,1.7104,1.731,1.6952,1.731,334000,573098.9,EQBS
2013-06-20,1.7,1.7002,1.6991,1.6991,212000,360409.2,EQBS
2013-06-21,1.6951,1.6951,1.695,1.6951,40000,67800.5,EQBS
2013-06-24,1.6997,1.7001,1.6951,1.7,39000,66285.5,EQBS
2013-06-25,1.7,1.7101,1.6903,1.6903,440000,747068.4,EQBS
2013-06-26,1.7014,1.7014,1.7014,1.7014,3000,5104.2,EQBS
2013-06-27,1.7006,1.7067,1.695,1.7067,935000,1590449.3,EQBS
2013-06-28,1.7013,1.7195,1.695,1.7008,513000,871531.0,EQBS
2013-07-01,1.6953,1.7197,1.6951,1.7197,139000,236724.4,EQBS
2013-07-02,1.72,1.7497,1.6903,1.7009,110000,186507.8,EQBS
2013-07-03,1.6954,1.7618,1.6954,1.75,3181000,5566370.3,EQBS
2013-07-04,1.7256,1.733,1.7106,1.7211,527000,901956.3,EQBS
2013-07-05,1.7099,1.7237,1.7056,1.7111,9000,15420.5,EQBS
2013-07-08,1.7052,1.7249,1.7012,1.7021,171000,291500.0,EQBS
2013-07-09,1.7191,1.7866,1.7021,1.7021,41000,70126.2,EQBS
2013-07-10,1.7021,1.7073,1.687,1.687,316000,536885.4,EQBS
2013-07-11,1.687,1.6899,1.6761,1.685,186000,313625.0,EQBS
2013-07-12,1.7001,1.7386,1.6902,1.6902,177000,301416.1,EQBS
2013-07-15,1.6771,1.7099,1.664,1.6807,249000,417843.9,EQBS
2013-07-16,1.6666,1.695,1.6656,1.6684,681000,1137582.7,EQBS
2013-07-17,1.6828,1.6828,1.6202,1.6553,718000,1188161.3,EQBS
2013-07-18,1.6302,1.6498,1.5854,1.6148,1860000,2989503.7,EQBS
2013-07-19,1.6497,1.7525,1.6487,1.75,9444000,16473181.2,EQBS
2013-07-22,1.6931,1.6965,1.6721,1.6721,22000,37153.2,EQBS
2013-07-23,1.6759,1.7294,1.6726,1.685,145000,243944.0,EQBS
2013-07-24,1.6721,1.68,1.6327,1.675,669000,1112746.0,EQBS
2013-07-25,1.6721,1.6725,1.672,1.6725,20000,33441.4,EQBS
2013-07-26,1.6715,1.68,1.6532,1.6537,492000,817699.9,EQBS
2013-07-29,1.67,1.67,1.6466,1.6506,969000,1599152.6,EQBS
2013-07-30,1.6508,1.675,1.6508,1.6521,816000,1352159.6,EQBS
2013-07-31,1.6451,1.6942,1.645,1.6942,289000,477072.1,EQBS
2013-08-01,1.6927,1.6927,1.6306,1.6623,1130000,1853652.7,EQBS
2013-08-02,1.6333,1.6699,1.6333,1.6641,8000,13272.5,EQBS
2013-08-05,1.6549,1.735,1.6549,1.6981,9770000,16852164.1,EQBS
2013-08-06,1.7645,1.7645,1.68,1.755,10346000,18114034.1,EQBS
2013-08-07,1.7172,1.7259,1.7172,1.7259,7000,12040.3,EQBS
2013-08-08,1.7312,1.7312,1.7,1.71,161000,275318.6,EQBS
2013-08-09,1.6913,1.7308,1.6913,1.7308,52000,88000.6,EQBS
2013-08-12,1.6935,1.6935,1.6934,1.6934,2000,3386.9,EQBS
2013-08-13,1.6999,1.7,1.693,1.693,255000,431839.4,EQBS
2013-08-14,1.7,1.7201,1.6929,1.6951,232000,397838.9,EQBS
2013-08-15,1.6956,1.6956,1.6901,1.6915,240000,406061.2,EQBS
2013-08-16,1.704,1.704,1.691,1.6979,196000,332915.0,EQBS
2013-08-19,1.6906,1.7209,1.6906,1.6988,259000,440315.6,EQBS
2013-08-20,1.6903,1.7,1.6901,1.6902,801000,1361207.5,EQBS
2013-08-21,1.7,1.7,1.663,1.67,2633000,4415287.1,EQBS
2013-08-22,1.7193,1.7193,1.67,1.67,72000,121603.6,EQBS
2013-08-23,1.7,1.7597,1.7,1.755,6394000,11213958.7,EQBS
2013-08-26,1.753,1.753,1.7002,1.7002,161000,274372.7,EQBS
2013-08-27,1.691,1.6921,1.6705,1.6751,377000,633317.5,EQBS
2013-08-28,1.6761,1.6952,1.6761,1.68,839000,1409683.8,EQBS
2013-08-29,1.6752,1.69,1.6536,1.68,510000,854704.5,EQBS
2013-08-30,1.6621,1.69,1.6621,1.6849,320000,539051.0,EQBS
2013-09-02,1.6899,1.69,1.68,1.685,31000,52334.0,TQBS
2013-09-03,1.69,1.695,1.6836,1.6836,177000,299111.9,TQBS
2013-09-04,1.6851,1.7001,1.6851,1.7001,58000,98201.0,TQBS
2013-09-05,1.7,1.71,1.6993,1.7,739000,1256508.4,TQBS
2013-09-06,1.7,1.7274,1.681,1.6999,198000,336434.5,TQBS
2013-09-09,1.6998,1.7046,1.6944,1.7046,49000,83286.6,TQBS
2013-09-10,1.6855,1.7694,1.684,1.76,6342000,11136194.6,TQBS
2013-09-11,1.7696,1.77,1.7696,1.77,1244000,2201879.6,TQBS
2013-09-12,1.7653,1.7653,1.74,1.743,45000,78436.5,TQBS
2013-09-13,1.7658,1.7658,1.7009,1.751,27585000,46921386.3,TQBS
2013-09-16,1.75,1.767,1.7,1.729,1374000,2368705.5,TQBS
2013-09-17,1.7397,1.7398,1.7017,1.7182,164000,279791.0,TQBS
2013-09-18,1.71,1.71,1.7005,1.705,649000,1104272.7,TQBS
2013-09-19,1.68,1.71,1.68,1.7007,718000,1222303.4,TQBS
2013-09-20,1.71,1.7104,1.7017,1.7101,59000,100847.9,TQBS
2013-09-23,1.7356,1.75,1.7144,1.7468,271000,468056.0,TQBS
2013-09-24,1.7433,1.7448,1.7111,1.72,203000,349122.6,TQBS
2013-09-25,1.72,1.72,1.7069,1.7069,21000,35900.2,TQBS
2013-09-26,1.7064,1.7391,1.7,1.7,803000,1366081.3,TQBS
2013-09-27,1.7138,1.7138,1.69,1.6932,697000,1178238.6,TQBS
2013-09-30,1.6999,1.7685,1.6999,1.7684,13841000,24336842.7,TQBS
2013-10-01,1.7698,1.806,1.7698,1.79,1894000,3387840.7,TQBS
2013-10-02,1.8345,1.8345,1.7305,1.75,75000,130263.1,TQBS
2013-10-03,1.721,1.7492,1.7157,1.7484,1017000,1747878.3,TQBS
2013-10-04,1.7159,1.7242,1.7159,1.7242,555000,952682.7,TQBS
2013-10-07,1.7242,1.7242,1.7201,1.7203,9000,15501.7,TQBS
2013-10-08,1.7206,1.7296,1.711,1.7296,553000,948831.8,TQBS
2013-10-09,1.7104,1.732,1.7052,1.7296,35000,59834.8,TQBS
2013-10-10,1.72,1.7396,1.7154,1.7394,582000,1003456.1,TQBS
2013-10-11,1.728,1.74,1.7172,1.7336,147000,255436.3,TQBS
2013-10-14,1.7205,1.7398,1.716,1.7398,193000,332190.3,TQBS
2013-10-15,1.7154,1.7551,1.7154,1.7477,545000,946841.4,TQBS
2013-10-16,1.75,1.7699,1.7499,1.7588,292000,512196.4,TQBS
2013-10-17,1.78,1.78,1.75,1.76,568000,1004863.8,TQBS
2013-10-18,1.77,1.8075,1.731,1.8,6744000,12016308.6,TQBS
2013-10-21,1.7613,1.7613,1.75,1.76,78000,137293.5,TQBS
2013-10-22,1.7599,1.7599,1.7325,1.7597,238000,414641.2,TQBS
2013-10-23,1.7334,1.755,1.7334,1.74,100000,173804.7,TQBS
2013-10-24,1.735,1.7399,1.7323,1.7399,60000,104071.9,TQBS
2013-10-25,1.7353,1.7489,1.735,1.745,222000,387074.5,TQBS
2013-10-28,1.74,1.75,1.74,1.75,536000,937915.8,TQBS
2013-10-29,1.7306,1.75,1.7306,1.7494,264000,459537.1,TQBS
2013-10-30,1.7404,1.7525,1.74,1.752,373000,652209.6,TQBS
2013-10-31,1.7408,1.75,1.7312,1.7399,1669000,2904576.0,TQBS
2013-11-01,1.7598,1.8898,1.7418,1.7606,5221000,9379744.7,TQBS
2013-11-05,1.7437,1.7502,1.7437,1.7502,41000,71589.0,TQBS
2013-11-06,1.7454,1.755,1.7454,1.7525,181000,316914.4,TQBS
2013-11-07,1.755,1.7699,1.7525,1.7699,172000,301680.6,TQBS
2013-11-08,1.7551,1.76,1.7501,1.7598,606000,1063444.2,TQBS
2013-11-11,1.752,1.755,1.7501,1.755,329000,576206.4,TQBS
2013-11-12,1.7514,1.7643,1.7509,1.7517,549000,961418.0,TQBS
2013-11-13,1.7517,1.7557,1.7411,1.7557,759000,1328431.0,TQBS
2013-11-14,1.7501,1.757,1.75,1.7565,525000,920816.6,TQBS
2013-11-15,1.7602,1.7602,1.755,1.755,53000,93020.2,TQBS
2013-11-18,1.7521,1.7525,1.75,1.7525,1314000,2301784.7,TQBS
2013-11-19,1.7411,1.76,1.723,1.743,228000,395824.6,TQBS
2013-11-20,1.73,1.7527,1.73,1.7526,436000,760496.4,TQBS
2013-11-21,1.7321,1.75,1.7223,1.741,1928000,3356085.6,TQBS
2013-11-22,1.7698,1.82,1.7309,1.76,5553000,10035345.1,TQBS
2013-11-25,1.7302,1.7489,1.7051,1.7051,899000,1543311.6,TQBS
2013-11-26,1.7005,1.724,1.6946,1.7239,8710000,14823534.7,TQBS
2013-11-27,1.6919,1.74,1.69,1.6998,108000,182696.9,TQBS
2013-11-28,1.6814,1.7147,1.6813,1.7147,56000,94206.9,TQBS
2013-11-29,1.7729,1.7729,1.6815,1.711,2116000,3581880.0,TQBS
2013-12-02,1.719,1.719,1.6751,1.6751,209000,355605.1,TQBS
2013-12-03,1.6658,1.6985,1.66,1.6736,197000,328542.8,TQBS
2013-12-04,1.66,1.6816,1.66,1.6742,325000,543063.6,TQBS
2013-12-05,1.6752,1.692,1.6752,1.69,272000,459674.4,TQBS
2013-12-06,1.69,1.7177,1.69,1.7119,700000,1187066.2,TQBS
2013-12-09,1.7178,1.72,1.7101,1.72,414000,711451.8,TQBS
2013-12-10,1.7008,1.745,1.7,1.742,537000,924053.8,TQBS
2013-12-11,1.75,1.76,1.7465,1.76,1914000,3356814.8,TQBS
2013-12-12,1.815,1.8498,1.767,1.82,7991000,14520888.8,TQBS
2013-12-13,1.7897,1.7897,1.7401,1.7401,26000,46182.7,TQBS
2013-12-16,1.7402,1.7402,1.7401,1.7401,9000,15661.0,TQBS
2013-12-17,1.7451,1.7699,1.7224,1.7699,486000,843114.8,TQBS
2013-12-18,1.7203,1.7399,1.7102,1.7399,582000,1000885.4,TQBS
2013-12-19,1.7207,1.7299,1.713,1.7299,550000,946182.5,TQBS
2013-12-20,1.7132,1.749,1.7101,1.749,96000,164482.9,TQBS
2013-12-23,1.7202,1.7399,1.7201,1.7395,26000,44823.5,TQBS
2013-12-24,1.7251,1.7397,1.715,1.7376,1054000,1817321.5,TQBS
2013-12-25,1.7204,1.7446,1.7204,1.7446,14000,24234.4,TQBS
2013-12-26,1.7201,1.7495,1.72,1.747,245000,425867.1,TQBS
2013-12-27,1.818,1.85,1.7316,1.85,5630000,10260511.0,TQBS
2013-12-30,1.7678,1.88,1.7256,1.88,296000,549622.7,TQBS
2014-01-06,1.7572,1.7572,1.7572,1.7572,1000,1757.2,TQBS
2014-01-08,1.84,1.84,1.6514,1.6514,128,231.37,SMAL
2014-01-09,1.7504,1.7504,1.75,1.7501,11000,19251.0,TQBS
2014-01-10,1.74,1.8,1.7304,1.7899,1628000,2832889.4,TQBS
2014-01-13,1.7586,1.7655,1.7314,1.7407,132000,230720.1,TQBS
2014-01-14,1.755,1.7653,1.7406,1.75,151000,264325.7,TQBS
2014-01-15,1.7314,1.7314,1.7151,1.7291,1112000,1920610.8,TQBS
2014-01-16,1.7152,1.7632,1.6821,1.7,2088000,3555915.6,TQBS
2014-01-17,1.6861,1.725,1.685,1.7206,1482000,2520159.6,TQBS
2014-01-20,1.705,1.728,1.685,1.7,121000,205818.7,TQBS
2014-01-21,1.7021,1.775,1.702,1.7346,8050000,14276266.6,TQBS
2014-01-22,1.7105,1.7471,1.7105,1.7471,285000,492921.6,TQBS
2014-01-23,1.82,1.82,1.7405,1.75,3188000,5787482.5,TQBS
2014-01-24,1.7308,1.7596,1.7307,1.7596,87000,151534.5,TQBS
2014-01-27,1.7223,1.7499,1.7215,1.7216,48000,82798.2,TQBS
2014-01-28,1.7499,1.7515,1.7304,1.74,177000,307763.5,TQBS
2014-01-29,1.74,1.7646,1.725,1.725,56000,96725.4,TQBS
2014-01-30,1.7231,1.7392,1.7222,1.7222,126000,217065.2,TQBS
2014-01-31,1.7222,1.7498,1.7055,1.7236,731000,1257904.1,TQBS
2014-02-03,1.7399,1.7531,1.7181,1.7531,51000,88446.9,TQBS
2014-02-04,1.73,1.7472,1.7222,1.7472,22000,37966.2,TQBS
2014-02-05,1.7156,1.74,1.7011,1.7108,529000,904213.3,TQBS
2014-02-06,1.73,1.735,1.7295,1.735,27000,46759.1,TQBS
2014-02-07,1.7399,1.7449,1.73,1.7449,135000,234221.4,TQBS
2014-02-10,1.74,1.7401,1.74,1.7401,45000,78301.4,TQBS
2014-02-11,1.7399,1.74,1.7162,1.7289,1361000,2343247.0,TQBS
2014-02-12,1.8295,1.839,1.7305,1.74,3176000,5806192.9,TQBS
2014-02-13,1.731,1.7409,1.731,1.7351,109000,189632.3,TQBS
2014-02-14,1.6025,1.7201,1.6025,1.72,618000,1010140.8,TQBS
2014-02-17,1.7395,1.7499,1.7151,1.721,119000,207539.4,TQBS
2014-02-18,1.7162,1.739,1.7162,1.7222,102000,175743.0,TQBS
2014-02-19,1.73,1.74,1.7224,1.7386,613000,1060946.3,TQBS
2014-02-20,1.7109,1.7433,1.7109,1.7433,26000,44950.6,TQBS
2014-02-21,1.731,1.7499,1.7303,1.7499,987000,1711712.7,TQBS
2014-02-24,1.7176,1.7353,1.7176,1.7306,1147000,1988154.4,TQBS
2014-02-25,1.7499,1.7499,1.73,1.7497,957000,1659070.8,TQBS
2014-02-26,1.7171,1.7499,1.717,1.7498,597000,1028699.7,TQBS
2014-02-27,1.7497,1.7497,1.7106,1.7441,791000,1361530.5,TQBS
2014-02-28,1.7123,1.7497,1.7035,1.7497,774000,1328577.0,TQBS
2014-03-03,1.7,1.7,1.5001,1.6461,2807000,4468578.7,TQBS
2014-03-04,1.6051,2.0,1.605,1.89,17064000,31397500.1,TQBS
2014-03-05,1.82,1.8899,1.71,1.7497,923000,1615891.9,TQBS
2014-03-06,1.71,1.7374,1.71,1.73,318000,546833.7,TQBS
2014-03-07,1.7299,1.7455,1.701,1.7455,568000,971941.9,TQBS
2014-03-11,1.7102,1.7372,1.7051,1.7372,206000,351850.0,TQBS
2014-03-12,1.7026,1.7409,1.695,1.7249,864000,1468281.2,TQBS
2014-03-13,1.6951,1.7199,1.6907,1.7079,340000,575761.0,TQBS
2014-03-14,1.6521,1.6999,1.625,1.6973,654000,1071360.2,TQBS
2014-03-17,1.6988,1.833,1.625,1.72,13183000,23841768.6,TQBS
2014-03-18,1.72,1.72,1.6823,1.7098,359000,611179.3,TQBS
2014-03-19,1.7,1.71,1.682,1.71,96000,163690.8,TQBS
2014-03-20,1.8395,1.8491,1.711,1.7151,8791000,16157751.2,TQBS
2014-03-21,1.73,1.73,1.711,1.711,1207000,2071219.6,TQBS
2014-03-24,1.7845,1.7845,1.7051,1.7125,112000,193565.3,TQBS
2014-03-25,1.729,1.95,1.713,1.9,18994000,35198379.9,TQBS
2014-03-26,1.85,1.85,1.7763,1.7772,51000,90892.9,TQBS
2014-03-27,1.7502,1.78,1.7501,1.7535,130000,231024.7,TQBS
2014-03-28,1.7501,1.775,1.7501,1.7501,8000,14072.1,TQBS
2014-03-31,1.7805,1.8,1.7805,1.8,19000,34169.9,TQBS
2014-04-01,1.7892,1.7892,1.75,1.7508,171000,299506.6,TQBS
2014-04-02,1.76,1.7688,1.76,1.76,17000,29943.0,TQBS
2014-04-03,1.7795,1.8001,1.7704,1.8,79000,142002.3,TQBS
2014-04-04,1.7999,1.81,1.7799,1.8,629000,1132392.8,TQBS
2014-04-07,1.7679,1.8001,1.765,1.8,122000,216042.6,TQBS
2014-04-08,1.7997,1.8051,1.751,1.7653,360000,636898.4,TQBS
2014-04-09,1.752,1.7921,1.7361,1.7849,3296000,5845476.7,TQBS
2014-04-10,1.7501,1.8,1.7501,1.7901,158000,282448.3,TQBS
2014-04-11,1.85,1.899,1.76,1.899,7052000,12976395.4,TQBS
2014-04-14,1.8002,1.8025,1.8001,1.8025,3000,5402.8,TQBS
2014-04-15,1.8001,1.8002,1.8001,1.8002,5000,9000.6,TQBS
2014-04-16,1.7715,1.8558,1.7715,1.8558,750000,1354406.5,TQBS
2014-04-17,1.6906,1.6914,1.6906,1.6914,1034,1748.43,SMAL
2014-04-18,1.8396,1.88,1.7826,1.8696,86000,161080.2,TQBS
2014-04-21,1.7861,1.8498,1.775,1.8498,283000,513659.1,TQBS
2014-04-22,1.78,1.8497,1.78,1.83,26000,47176.5,TQBS
2014-04-23,1.7744,1.8,1.7603,1.7999,236000,421431.3,TQBS
2014-04-24,1.78,1.8,1.78,1.8,369000,663058.4,TQBS
2014-04-25,1.8,1.8,1.77,1.7997,127000,225046.9,TQBS
2014-04-28,1.7706,1.7976,1.7701,1.7976,40000,70861.1,TQBS
2014-04-29,1.8499,1.87,1.8001,1.84,2273000,4218090.3,TQBS
2014-04-30,1.8022,1.8649,1.8002,1.8649,6000,11021.3,TQBS
2014-05-02,1.68,1.68,1.3511,1.3519,679,1034.03,SMAL
2014-05-05,1.83,1.83,1.82,1.8299,3000,5479.9,TQBS
2014-05-06,1.7999,1.835,1.7999,1.835,132000,237663.5,TQBS
2014-05-07,1.83,1.8324,1.77,1.785,1284000,2291197.3,TQBS
2014-05-08,1.7703,1.7898,1.7702,1.7898,3000,5330.3,TQBS
2014-05-12,1.7925,1.815,1.7702,1.7998,18000,32009.9,TQBS
2014-05-13,1.7764,1.845,1.77,1.8445,3087000,5611571.6,TQBS
2014-05-14,1.8397,1.84,1.7935,1.81,4574000,8347387.0,TQBS
2014-05-15,1.81,1.81,1.7743,1.7989,148000,264779.6,TQBS
2014-05-16,1.7801,1.8092,1.7722,1.7973,302000,537199.7,TQBS
2014-05-19,1.7713,1.818,1.7657,1.79,357000,638395.8,TQBS
2014-05-20,1.7902,1.7997,1.77,1.7997,784000,1389360.5,TQBS
2014-05-21,1.78,1.8288,1.775,1.789,229000,408686.4,TQBS
2014-05-22,1.7799,1.785,1.7776,1.7802,287000,511618.6,TQBS
2014-05-23,1.8232,1.8232,1.7978,1.7978,2000,3621.0,TQBS
2014-05-26,1.78,1.833,1.78,1.7898,940000,1681580.5,TQBS
2014-05-27,1.81,2.0,1.7807,1.9262,6165000,11593489.4,TQBS
2014-05-28,1.8799,1.89,1.83,1.83,354000,659611.6,TQBS
2014-05-29,1.845,1.845,1.7997,1.8398,1926000,3476115.7,TQBS
2014-05-30,1.8,1.8598,1.7901,1.8396,1584000,2857173.3,TQBS
2014-06-02,1.8,1.8299,1.8,1.8299,14000,25470.0,TQBS
2014-06-03,1.8297,1.9499,1.81,1.8202,1726000,3243405.0,TQBS
2014-06-04,1.651,1.8204,1.651,1.8204,125000,227132.4,TQBS
2014-06-05,1.8201,1.8201,1.8023,1.816,19000,34389.4,TQBS
2014-06-06,1.82,1.82,1.79,1.8199,2220000,4004126.8,TQBS
2014-06-09,1.8,1.8138,1.7999,1.8138,409000,736213.0,TQBR
2014-06-10,1.8,1.8002,1.7899,1.8,871000,1564522.1,TQBR
2014-06-11,1.7999,1.8001,1.7901,1.7901,355000,638986.4,TQBR
2014-06-16,1.7841,1.7903,1.784,1.7901,658000,1177789.2,TQBR
2014-06-17,1.7989,1.9001,1.7989,1.8612,14127000,26461920.2,TQBR
2014-06-18,1.8612,1.8612,1.8203,1.8303,490000,897427.1,TQBR
2014-06-19,1.82,1.8303,1.82,1.8303,533000,974890.7,TQBR
2014-06-20,1.8201,1.8301,1.805,1.805,715000,1300303.5,TQBR
