date,open,high,low,close,volume,value,board
2018-01-19,4.85,4.85,4.85,4.85,100,485,TQBR
2018-01-22,4.55,4.85,4.55,4.85,200,940,TQBR
2018-01-23,4.7,4.9,4.7,4.7,7800,36695,TQBR
2018-01-24,4.65,4.7,4.6,4.65,1200,5545,TQBR
2018-01-25,4.8,4.8,4.7,4.7,500,2385,TQBR
2018-01-26,4.7,4.7,4.6,4.6,900,4155,TQBR
2018-01-29,4.45,4.55,4.3,4.55,7300,32335,TQBR
2018-01-30,4.45,4.5,4.25,4.5,6700,29565,TQBR
2018-01-31,4.4,4.4,4.3,4.4,4900,21310,TQBR
2018-02-01,4.35,4.4,4.3,4.4,5200,22600,TQBR
2018-02-05,4.3,5.2,4.3,4.85,10800,53205,TQBR
2018-02-06,5.15,5.15,4.55,4.55,4800,22975,TQBR
2018-02-07,4.8,4.8,4.6,4.6,600,2810,TQBR
2018-02-08,4.55,4.55,4.55,4.55,100,455,TQBR
2018-02-09,4.35,4.85,4.2,4.85,4800,21160,TQBR
2018-02-12,4.25,4.7,4.25,4.6,5800,25575,TQBR
2018-02-13,4.65,4.75,4.65,4.65,1000,4690,TQBR
2018-02-14,4.75,4.75,4.65,4.7,1200,5685,TQBR
2018-02-15,4.75,4.9,4.75,4.75,700,3365,TQBR
2018-02-16,4.7,4.9,4.7,4.7,3600,16995,TQBR
2018-02-20,4.75,4.75,4.5,4.7,1900,8880,TQBR
2018-02-21,4.7,4.7,4.7,4.7,800,3760,TQBR
2018-02-22,4.75,5.25,4.5,4.55,10800,51540,TQBR
2018-02-26,4.6,4.75,4.6,4.65,1000,4675,TQBR
2018-02-27,4.75,4.75,4.65,4.65,300,1410,TQBR
2018-03-01,4.6,4.6,4.6,4.6,100,460,TQBR
2018-03-02,4.55,4.55,4.55,4.55,600,2730,TQBR
2018-03-05,4.5,4.55,4.5,4.55,10100,45945,TQBR
2018-03-06,4.5,4.5,4.5,4.5,200,900,TQBR
2018-03-07,4.5,4.5,4.5,4.5,400,1800,TQBR
2018-03-12,4.65,4.65,4.65,4.65,200,930,TQBR
2018-03-13,4.5,4.75,4.5,4.7,5600,25865,TQBR
2018-03-14,4.65,4.65,4.5,4.6,3000,13550,TQBR
2018-03-20,4.6,4.65,4.6,4.65,1100,5075,TQBR
2018-03-21,4.55,4.55,4.55,4.55,700,3185,TQBR
2018-03-22,4.5,4.5,4.5,4.5,300,1350,TQBR
2018-03-23,4.5,4.5,4.4,4.4,2000,8950,TQBR
2018-03-27,4.5,4.55,4.45,4.45,1000,4505,TQBR
2018-03-28,4.4,4.4,4.35,4.35,1300,5685,TQBR
2018-03-29,4.2,4.6,4.2,4.6,10000,44870,TQBR
2018-03-30,4.6,4.75,4.6,4.75,9000,42255,TQBR
2018-04-02,4.45,4.6,4.45,4.5,400,1815,TQBR
2018-04-03,4.9,4.9,4.4,4.55,500,2365,TQBR
2018-04-05,4.5,4.5,4.35,4.35,800,3515,TQBR
2018-04-06,4.3,4.3,4.25,4.3,800,3415,TQBR
2018-04-09,4.3,4.3,3.8,3.95,24600,97970,TQBR
2018-04-10,3.95,4,3.95,4.0,300,1195,TQBR
2018-04-11,4.05,4.15,4.05,4.05,3100,12825,TQBR
2018-04-12,4.15,4.25,4.15,4.2,500,2100,TQBR
2018-04-13,4.15,4.15,3.95,4.1,3800,15255,TQBR
2018-04-17,4.1,4.15,4.1,4.15,1100,4515,TQBR
2018-04-18,3.95,4.3,3.9,4.3,7300,29065,TQBR
2018-04-19,4.4,4.4,4.4,4.4,600,2640,TQBR
2018-04-20,3,3.65,3,3.65,65,204.75,SMAL
2018-04-23,4.45,4.45,4,4.3,10000,40930,TQBR
2018-04-26,4.05,4.2,4,4.05,15100,61755,TQBR
2018-04-28,4.15,4.15,4.05,4.05,2700,10975,TQBR
2018-04-30,4.05,4.05,4,4.0,1200,4830,TQBR
2018-05-02,4.15,4.15,4.15,4.15,500,2075,TQBR
2018-05-07,4.05,4.15,4,4.15,4300,17520,TQBR
2018-05-08,4.15,4.2,4.05,4.2,8700,36140,TQBR
2018-05-10,4.35,4.35,4.35,4.35,100,435,TQBR
2018-05-11,4.05,4.15,4,4.15,13100,52495,TQBR
2018-05-14,4.1,4.15,4.1,4.15,1000,4145,TQBR
2018-05-22,4.15,4.15,4.15,4.15,400,1660,TQBR
2018-05-23,3.9,4,3.85,4.0,1600,6325,TQBR
2018-05-24,4.2,5,3.65,3.95,28500,122910,TQBR
2018-05-25,4.05,4.1,4.05,4.1,400,1625,TQBR
2018-05-28,4.2,4.2,4.2,4.2,100,420,TQBR
2018-05-31,4.3,4.3,4.3,4.3,100,430,TQBR
2018-06-01,4.25,4.25,3.9,4.0,1200,4950,TQBR
2018-06-04,3.9,4,3.55,3.9,8900,32425,TQBR
2018-06-06,4,4.1,4,4.1,1800,7315,TQBR
2018-06-07,3.9,4.25,3.9,4.25,3300,13605,TQBR
2018-06-09,4.2,4.2,4.2,4.2,100,420,TQBR
2018-06-14,3.95,3.95,3.95,3.95,1100,4345,TQBR
2018-06-20,3.95,4.1,3.95,4.1,800,3225,TQBR
2018-06-22,4.45,4.45,3.65,3.9,16400,62790,TQBR
2018-06-25,4,4,4,4.0,500,2000,TQBR
2018-06-26,3.7,4.7,2.65,3.8,6300,24465,TQBR
2018-06-28,3.75,3.9,3.75,3.9,200,765,TQBR
2018-06-29,4.15,4.6,3.8,3.85,8800,36325,TQBR
2018-07-05,3.9,3.9,3.9,3.9,300,1170,TQBR
2018-07-10,3.75,3.85,3.75,3.8,500,1900,TQBR
2018-07-11,3.7,4.1,3.7,4.0,400,1570,TQBR
2018-07-12,4,4,3.9,3.9,500,1980,TQBR
2018-07-13,3.8,3.8,3.8,3.8,1600,6080,TQBR
2018-07-17,3.95,3.95,3.9,3.95,300,1180,TQBR
2018-07-18,4.25,4.25,4,4.0,200,825,TQBR
2018-07-20,3.8,3.9,3.7,3.85,2700,10115,TQBR
2018-07-26,3.8,4,3.25,3.6,38500,138945,TQBR
2018-07-30,3.6,3.75,3.6,3.75,2300,8385,TQBR
2018-07-31,3.75,3.8,3.7,3.75,1200,4505,TQBR
2018-08-01,3.6,3.7,3.6,3.7,200,730,TQBR
2018-08-03,3.65,3.7,3.65,3.7,500,1830,TQBR
2018-08-06,3.75,3.75,3.75,3.75,200,750,TQBR
2018-08-07,3.8,4,3.8,4.0,2000,7940,TQBR
2018-08-08,3.8,4,3.8,4.0,10400,41550,TQBR
2018-08-09,4,4,4,4.0,1400,5600,TQBR
2018-08-13,3.8,3.9,3.8,3.9,400,1530,TQBR
2018-08-14,3.65,3.85,3.6,3.85,400,1490,TQBR
2018-08-15,3.9,3.9,3.9,3.9,400,1560,TQBR
2018-08-20,4.15,4.15,4,4.0,600,2455,TQBR
2018-08-21,4,4,4,4.0,200,800,TQBR
2018-08-22,3.8,4.05,3.8,3.9,300,1175,TQBR
2018-08-23,3.8,3.8,3.75,3.8,700,2635,TQBR
2018-08-27,3.95,3.95,3.9,3.9,600,2365,TQBR
2018-08-28,3.7,3.8,3.65,3.8,300,1115,TQBR
2018-09-04,3.6,3.95,3.6,3.95,1100,4170,TQBR
2018-09-05,4,4,4,4.0,800,3200,TQBR
2018-09-06,3.7,3.95,3.7,3.9,500,1925,TQBR
2018-09-10,3.7,3.9,3.7,3.9,200,760,TQBR
2018-09-11,3.7,3.8,3.7,3.8,200,750,TQBR
2018-09-14,3.9,3.9,3.9,3.9,10,39,SMAL
2018-09-18,3.7,3.7,3.7,3.7,200,740,TQBR
2018-09-19,3.9,3.9,3.8,3.8,600,2330,TQBR
2018-09-20,3.95,3.95,3.9,3.9,200,785,TQBR
2018-09-24,4.25,4.3,4,4.1,1400,5780,TQBR
2018-09-26,4.2,4.45,4.1,4.1,10300,43700,TQBR
2018-09-27,4.4,4.4,4.2,4.3,1900,8130,TQBR
2018-09-28,4.05,4.2,4.05,4.2,1100,4470,TQBR
2018-10-01,4.3,4.3,4.3,4.3,1700,7310,TQBR
2018-10-02,4.2,4.35,4.2,4.3,2100,9035,TQBR
2018-10-03,4.5,4.85,4.5,4.55,30800,139425,TQBR
2018-10-04,4.5,4.5,4.5,4.5,200,900,TQBR
2018-10-05,4.4,4.4,4.4,4.4,200,880,TQBR
2018-10-08,4.45,4.45,4.45,4.45,100,445,TQBR
2018-10-09,4.4,4.4,4.4,4.4,100,440,TQBR
2018-10-10,4.15,4.2,3.95,4.05,31500,127495,TQBR
2018-10-11,3.85,3.9,3.8,3.85,3000,11550,TQBR
2018-10-15,5,5,3.3,3.9,1600,5710,TQBR
2018-10-16,3.8,3.95,3.8,3.95,1000,3905,TQBR
2018-10-17,3.9,4,3.9,4.0,1000,3945,TQBR
2018-10-18,5.15,5.15,3.8,4.5,27200,110685,TQBR
2018-10-19,4.7,4.75,4.5,4.5,3200,14815,TQBR
2018-10-22,4,4.45,4,4.4,1500,6295,TQBR
2018-10-23,4.4,4.65,4.3,4.4,5700,26350,TQBR
2018-11-06,3.9,4.68,3.64,4.68,5800,26624,TQBR
2018-11-07,3.7,4.7,3.6,4.3,16600,71612,TQBR
2018-11-09,4.32,4.32,4.32,4.32,100,432,TQBR
2018-11-12,4.04,4.1,4,4.1,9500,38258,TQBR
2018-11-13,3.9,4.24,3.48,4.24,10200,38642,TQBR
2018-11-14,4.16,4.42,4.16,4.42,1000,4224,TQBR
2018-11-15,4.34,4.44,4.2,4.42,1500,6546,TQBR
2018-11-19,4.34,4.34,4.34,4.34,100,434,TQBR
2018-11-20,4.3,4.3,4.3,4.3,300,1290,TQBR
2018-11-21,4.1,4.1,4.1,4.1,1700,6970,TQBR
2018-11-22,4.1,4.3,3.66,4.3,10100,39540,TQBR
2018-11-23,4,4.98,3.98,4.98,29400,138474,TQBR
2018-11-26,3.9,4.4,3.9,4.4,2000,8740,TQBR
2018-11-27,3.92,4.1,3.88,4.0,2200,8664,TQBR
2018-11-28,4.16,4.16,3.5,3.6,61200,220116,TQBR
2018-11-29,3.7,3.7,3.62,3.62,17000,62578,TQBR
2018-11-30,3.22,3.6,3.22,3.6,1400,4964,TQBR
2018-12-03,3.6,3.96,3.6,3.96,1000,3846,TQBR
2018-12-04,3.3,3.92,3.3,3.92,300,1112,TQBR
2018-12-06,3.36,3.8,3.36,3.74,900,3340,TQBR
2018-12-11,3.78,3.78,3.72,3.72,11200,41742,TQBR
2018-12-12,3.42,3.82,3.42,3.76,2100,7772,TQBR
2018-12-13,3.7,3.72,3.7,3.72,700,2600,TQBR
2018-12-17,3.72,3.72,3.72,3.72,100,372,TQBR
2018-12-18,3.7,3.72,3.2,3.6,5500,19692,TQBR
2018-12-19,3.74,3.74,3.68,3.74,1900,7096,TQBR
2018-12-20,3.76,3.78,3.76,3.76,2800,10530,TQBR
2018-12-21,3.38,3.42,3.38,3.42,400,1356,TQBR
2018-12-25,3.42,3.6,3.42,3.6,800,2802,TQBR
2018-12-26,3.7,3.98,3.64,3.8,8900,34840,TQBR
2018-12-27,3.6,3.94,3.54,3.68,1700,6266,TQBR
2018-12-28,3.44,3.62,3.44,3.44,3000,10792,TQBR
2019-01-03,2.32,2.32,2.32,2.32,1,2.32,SMAL
2019-01-08,3.54,3.7,3.54,3.6,500,1808,TQBR
2019-01-09,3.8,3.8,3.34,3.72,2700,10196,TQBR
2019-01-10,3.4,3.66,3.4,3.58,600,2114,TQBR
2019-01-11,3.64,3.7,3.44,3.7,1900,6806,TQBR
2019-01-14,3.44,3.64,3.42,3.6,1200,4234,TQBR
2019-01-15,3.54,3.84,3.54,3.62,800,2886,TQBR
2019-01-16,3.38,3.76,3.38,3.76,3000,10492,TQBR
2019-01-17,3.7,4,3.7,3.92,21900,83638,TQBR
2019-01-18,3.9,3.9,3.88,3.88,300,1168,TQBR
2019-01-22,3.76,3.9,3.58,3.58,15600,58592,TQBR
2019-01-23,3.9,5.02,3.78,5.02,107600,517316,TQBR
2019-01-24,5.52,7.02,5.52,7.02,288700,1943468,TQBR
2019-01-25,8,9.44,5.56,5.78,491300,3826266,TQBR
2019-01-28,5.78,5.78,4.76,5.08,57900,295250,TQBR
2019-01-29,5.02,6.36,5.02,5.74,200200,1157434,TQBR
2019-01-30,5.84,5.96,5.24,5.4,89100,483944,TQBR
2019-01-31,5.14,5.86,4.02,5.38,93000,483498,TQBR
2019-02-01,5.7,5.7,5,5.14,56800,292354,TQBR
2019-02-04,5.2,5.3,5.06,5.2,31200,161130,TQBR
2019-02-05,5,7.2,4.8,6.22,185300,1124990,TQBR
2019-02-06,6.22,6.74,5.36,5.9,178500,1008752,TQBR
2019-02-07,5.9,6.16,5.4,5.58,37300,207872,TQBR
2019-02-08,5.52,5.52,5.04,5.26,30700,161412,TQBR
2019-02-11,5.12,5.58,5.12,5.24,12000,63940,TQBR
2019-02-12,5.2,5.36,4.88,5.24,43300,222398,TQBR
2019-02-13,5,7.32,5,7.32,325100,2187414,TQBR
2019-02-14,8.04,10,6.62,6.7,1112500,9318894,TQBR
2019-02-15,6.64,8.78,6.2,6.86,404200,3056252,TQBR
2019-02-18,7.2,7.3,6.38,6.62,89400,611020,TQBR
2019-02-19,6.52,6.86,5.78,6.0,17700,112338,TQBR
2019-02-20,6.02,6.4,5.68,6.08,66800,394606,TQBR
2019-02-21,5.74,8.5,5.72,8.5,898000,7017792,TQBR
2019-02-22,9.22,11.88,7.64,9.76,2817000,28717432,TQBR
2019-02-25,10.2,10.98,8.68,8.92,372000,3604126,TQBR
2019-02-26,8.76,9.78,8.02,8.8,139100,1211656,TQBR
2019-02-27,8.54,9,8.02,8.18,39300,326774,TQBR
2019-02-28,8.4,11.44,7.5,11.44,934900,9870186,TQBR
2019-03-01,12.56,14.6,9.66,9.8,2052200,23852982,TQBR
2019-03-04,10.1,10.1,9.12,9.64,144900,1382248,TQBR
2019-03-05,9.8,13.38,9.22,11.92,1140300,13113240,TQBR
2019-03-06,12.14,16.68,10.7,15.0,2601600,39120724,TQBR
2019-03-07,14.5,18.48,10.56,12.98,1429000,22702034,TQBR
2019-03-11,13.26,14.8,12.1,13.06,337900,4511414,TQBR
2019-03-12,13.2,18.26,11.66,18.22,2260000,37374072,TQBR
2019-03-13,17.08,21.56,16.12,16.72,1401800,26718776,TQBR
2019-03-14,17.62,17.9,15.9,16.46,344600,5760992,TQBR
2019-03-15,16.9,18.8,15.66,16.5,254500,4367292,TQBR
2019-03-18,16.34,18.1,16.02,17.52,140300,2415850,TQBR
2019-03-19,17.76,17.86,16.5,16.98,70500,1200496,TQBR
2019-03-20,17.3,17.34,16.12,16.3,110000,1827920,TQBR
2019-03-21,16.6,16.6,14.72,15.78,119000,1871898,TQBR
2019-03-22,16.4,17,14.48,14.92,148600,2264608,TQBR
2019-03-25,14.58,14.94,13.14,13.52,193200,2665578,TQBR
2019-03-26,13.56,15.8,12,13.0,470800,6515410,TQBR
2019-03-27,13,13.86,12.24,13.0,105000,1383266,TQBR
2019-03-28,13.08,13.44,11.36,12.02,155300,1918334,TQBR
2019-03-29,12.04,13.18,12,12.1,66400,828530,TQBR
2019-04-01,12.1,13.78,11.68,12.0,90500,1136448,TQBR
2019-04-02,12.24,12.78,11.5,11.92,57600,696014,TQBR
2019-04-03,12.14,14.1,11.8,12.5,181900,2373300,TQBR
2019-04-04,12.66,13.5,12.18,13.2,65000,831828,TQBR
2019-04-05,13.22,14.2,13,13.18,147600,2013808,TQBR
2019-04-08,13.22,13.22,12.5,12.8,95700,1213260,TQBR
2019-04-09,12.64,13.6,12,12.52,173100,2169394,TQBR
2019-04-10,12.5,12.5,11.94,12.1,22500,272490,TQBR
2019-04-11,12.18,12.18,11.8,11.8,36200,432174,TQBR
2019-04-12,11.82,11.88,11.3,11.7,30400,355570,TQBR
2019-04-15,11.76,11.76,11.1,11.3,33800,386394,TQBR
2019-04-16,11.26,11.46,11.04,11.36,46400,520860,TQBR
2019-04-17,11.2,11.3,11.02,11.08,12100,134794,TQBR
2019-04-18,11.14,11.14,10.62,10.78,9800,106456,TQBR
2019-04-19,10.8,10.8,10.08,10.4,43700,453186,TQBR
2019-04-22,10.24,10.68,10.04,10.38,17200,178176,TQBR
2019-04-23,10.38,10.76,10.28,10.28,22400,233578,TQBR
2019-04-24,10.28,10.28,10,10.06,13400,135256,TQBR
2019-04-25,10.16,10.16,9.14,9.2,48200,463334,TQBR
2019-04-26,9.14,12.48,9,9.78,507500,5541580,TQBR
2019-04-29,9.5,10.28,9.3,9.66,38600,369820,TQBR
2019-04-30,9.66,9.78,9.3,9.66,16200,154738,TQBR
2019-05-02,9.51,9.6,9.07,9.54,11100,105066,TQBR
2019-05-03,9.56,9.71,9.4,9.58,6300,60295,TQBR
2019-05-06,9.64,9.65,9.3,9.65,7800,73373,TQBR
2019-05-07,9.39,9.53,9.3,9.49,6600,61775,TQBR
2019-05-08,9.49,9.49,9.21,9.35,1800,16842,TQBR
2019-05-10,9.47,10.78,9.01,9.33,14000,131217,TQBR
2019-05-13,9.11,9.45,8.83,9.39,9400,85517,TQBR
2019-05-14,9.03,9.39,8.84,9.09,7600,68846,TQBR
2019-05-15,9.09,9.28,9,9.12,6000,54384,TQBR
2019-05-16,9.15,9.26,9.1,9.26,6800,62216,TQBR
2019-05-17,9.38,9.4,9.24,9.4,2200,20507,TQBR
2019-05-20,8.95,9.35,8.95,9.31,1800,16318,TQBR
2019-05-21,9.31,9.4,8.71,9.29,16000,146144,TQBR
2019-05-22,9.32,9.32,8.84,8.9,5800,52321,TQBR
2019-05-23,9.14,9.14,8.34,8.56,15700,136200,TQBR
2019-05-24,8.36,8.37,8.11,8.15,18600,152493,TQBR
2019-05-27,8.14,8.34,8,8.0,20300,163733,TQBR
2019-05-28,8,8.04,7.64,7.81,5500,43177,TQBR
2019-05-29,7.73,10.88,7.53,9.28,501500,4859567,TQBR
2019-05-30,9.35,10.35,8.71,8.9,92700,881140,TQBR
2019-05-31,8.9,8.9,8.32,8.56,14500,124162,TQBR
2019-06-03,8.61,8.7,8,8.14,31100,255836,TQBR
2019-06-04,8.28,9.28,8.14,8.21,62000,535163,TQBR
2019-06-05,8.16,8.18,8.03,8.04,5900,47695,TQBR
2019-06-06,8.2,8.64,8.06,8.15,14600,121965,TQBR
2019-06-07,8.31,8.39,8.23,8.23,8700,71807,TQBR
2019-06-10,8.33,8.39,8.33,8.39,1200,10008,TQBR
2019-06-11,8.48,8.48,8.18,8.34,7200,59730,TQBR
2019-06-13,8.34,8.46,8.12,8.38,7600,63370,TQBR
2019-06-14,8.49,8.49,8.36,8.37,500,4194,TQBR
2019-06-17,8.37,8.48,8.14,8.37,5400,44628,TQBR
2019-06-18,8.21,9.8,8.21,9.15,74700,675613,TQBR
2019-06-19,9.18,9.84,8.5,8.86,39500,363799,TQBR
2019-06-20,9,9,8.56,8.61,4100,35883,TQBR
2019-06-21,8.85,8.85,8.55,8.69,7000,60253,TQBR
2019-06-24,8.61,8.77,8.61,8.74,4400,37931,TQBR
2019-06-25,8.78,9.4,8.37,8.82,40800,355150,TQBR
2019-06-26,8.65,9.14,8.5,8.6,10200,88410,TQBR
2019-06-27,8.53,8.6,8.53,8.6,200,1713,TQBR
2019-06-28,8.93,8.93,8.53,8.55,2000,17437,TQBR
2019-07-01,8.72,8.85,8.45,8.45,4600,39769,TQBR
2019-07-02,8.85,8.85,8.77,8.77,2400,21059,TQBR
2019-07-03,8.77,8.77,8.51,8.56,3000,25744,TQBR
2019-07-04,8.73,9.49,8.6,8.94,30300,267092,TQBR
2019-07-05,8.99,8.99,8.75,8.82,5000,44256,TQBR
2019-07-08,8.7,10.62,8.7,9.1,240700,2335993,TQBR
2019-07-09,9.33,12.73,8.84,12.11,903400,10846472,TQBR
2019-07-10,12.82,13,10.12,10.28,230900,2626005,TQBR
2019-07-11,10.29,13.5,10.05,11.13,453100,5472540,TQBR
2019-07-12,11.35,11.35,10.13,10.4,82200,869111,TQBR
2019-07-15,10.23,12.55,10,11.3,103400,1201552,TQBR
2019-07-16,11.57,12.06,10.55,11.26,72700,809381,TQBR
2019-07-17,11.35,11.42,10.78,10.8,13100,145902,TQBR
2019-07-18,10.81,12.96,10,10.39,171800,1909350,TQBR
2019-07-19,10.43,10.9,10.2,10.2,37900,393992,TQBR
2019-07-22,10.39,10.39,10.01,10.22,16400,166277,TQBR
2019-07-23,10.16,11.08,9.97,10.13,64800,658799,TQBR
2019-07-24,10.18,10.37,9.8,10.0,33400,335194,TQBR
2019-07-25,10.03,10.11,9.6,10.01,21000,206750,TQBR
2019-07-26,9.87,9.99,9.62,9.91,15200,149216,TQBR
2019-07-29,9.99,10.06,9.67,9.82,9000,88064,TQBR
2019-07-30,9.87,10.08,9.06,9.59,26500,251428,TQBR
2019-07-31,9.47,11.35,9.34,10.15,164500,1735779,TQBR
2019-08-01,10.14,10.54,10.05,10.49,6900,70649,TQBR
2019-08-02,10.34,10.7,9.51,10.5,10200,103865,TQBR
2019-08-05,10.32,10.34,9.88,9.96,14000,140551,TQBR
2019-08-06,10,10.68,9.69,10.0,20400,208594,TQBR
2019-08-07,9.95,9.97,9.78,9.8,2600,25706,TQBR
2019-08-08,9.96,10.73,9.96,10.11,10500,108316,TQBR
2019-08-09,10.45,10.65,10.02,10.2,10500,107664,TQBR
2019-08-12,10.14,10.47,9.9,10.12,6500,65840,TQBR
2019-08-13,10.05,10.05,9.9,9.92,1900,18879,TQBR
2019-08-14,9.95,10.58,9.9,9.9,17400,177658,TQBR
2019-08-15,9.83,10,9.73,9.79,5100,50033,TQBR
2019-08-16,9.8,9.86,9.61,9.61,2500,24397,TQBR
2019-08-19,9.71,9.71,9.62,9.7,6800,65691,TQBR
2019-08-20,9.61,9.83,9.61,9.83,800,7730,TQBR
2019-08-21,9.63,10.01,9.4,10.0,35000,333153,TQBR
2019-08-22,9.63,9.76,9.38,9.68,27200,259691,TQBR
2019-08-23,9.41,9.7,9.41,9.59,5700,54176,TQBR
2019-08-26,9.45,9.86,9.3,9.45,7200,67739,TQBR
2019-08-27,9.28,9.48,9.12,9.13,40800,375871,TQBR
2019-08-28,9.13,9.35,8.95,9.0,20500,185314,TQBR
2019-08-29,9.01,9.7,8.82,9.2,24200,227798,TQBR
2019-08-30,9.32,9.32,9,9.19,4200,38543,TQBR
2019-09-02,9.01,9.4,9.01,9.05,2100,18996,TQBR
2019-09-03,9.24,9.24,9.01,9.15,2000,18228,TQBR
2019-09-04,9.1,9.17,9.01,9.02,3400,30768,TQBR
2019-09-05,9.22,9.22,9,9.03,8800,79719,TQBR
2019-09-06,9,9.18,8.5,8.78,24700,219137,TQBR
2019-09-09,8.81,8.99,8.81,8.99,5300,46764,TQBR
2019-09-10,8.82,8.97,8.82,8.82,2300,20380,TQBR
2019-09-11,8.71,9,8.7,8.83,8000,70554,TQBR
2019-09-12,8.73,9,8.56,8.89,6600,58415,TQBR
2019-09-13,8.71,8.98,8.71,8.98,3000,26626,TQBR
2019-09-16,9,10.2,9,9.45,96000,928591,TQBR
2019-09-17,9.33,9.43,8.88,9.09,30400,276791,TQBR
2019-09-18,8.91,9.2,8.6,9.0,13400,119933,TQBR
2019-09-19,9.18,9.2,9.01,9.01,9100,83183,TQBR
2019-09-20,8.9,9.29,8.9,9.29,10100,93413,TQBR
2019-09-23,9.01,9.22,9,9.2,8500,76715,TQBR
2019-09-24,9.17,9.17,8.94,8.97,2800,25335,TQBR
2019-09-25,9.14,9.38,8.71,8.91,18300,165681,TQBR
2019-09-26,8.86,9.46,8.86,9.09,1200,10965,TQBR
2019-09-27,9.43,9.43,8.89,9.2,12200,111012,TQBR
2019-09-30,9.34,9.34,8.88,9.05,17500,156723,TQBR
2019-10-01,8.86,9.68,8.85,9.0,38800,350344,TQBR
2019-10-02,9.08,9.08,8.98,8.98,1400,12595,TQBR
2019-10-03,8.91,8.99,8.9,8.99,2900,25843,TQBR
2019-10-04,8.86,8.98,8.86,8.98,1200,10740,TQBR
2019-10-07,8.81,8.82,8.81,8.82,1100,9695,TQBR
2019-10-08,8.89,8.9,8.6,8.71,7000,61492,TQBR
2019-10-09,8.66,9.1,8.66,8.83,1900,16788,TQBR
2019-10-10,8.71,8.83,8.71,8.83,1900,16764,TQBR
2019-10-11,8.64,8.82,8.64,8.7,11300,98869,TQBR
2019-10-14,8.75,9,8.74,8.74,1200,10571,TQBR
2019-10-15,8.73,8.91,8.51,8.85,6400,55346,TQBR
2019-10-16,8.72,9,8.6,8.6,10800,94880,TQBR
2019-10-17,8.64,8.64,8.3,8.4,6500,55486,TQBR
2019-10-18,8.96,8.99,8.53,8.6,11900,103328,TQBR
2019-10-21,8.43,8.66,8.43,8.55,2200,18619,TQBR
2019-10-22,8.5,8.67,8.47,8.49,9200,78044,TQBR
2019-10-23,8.61,8.96,8.5,8.87,21800,190794,TQBR
2019-10-24,8.64,8.64,8.53,8.61,22700,195369,TQBR
2019-10-25,8.46,8.61,8.46,8.46,4700,39823,TQBR
2019-10-28,8.46,8.49,8.38,8.45,16900,142560,TQBR
2019-10-29,8.58,8.58,8.37,8.37,800,6786,TQBR
2019-10-30,8.37,8.5,8.36,8.37,3000,25261,TQBR
2019-10-31,8.41,8.41,8.37,8.37,2800,23496,TQBR
2019-11-01,8.32,8.32,8.3,8.32,4500,37438,TQBR
2019-11-05,8.32,8.32,7.92,8.12,22500,181092,TQBR
2019-11-06,7.88,8.22,7.86,8.22,2000,16038,TQBR
2019-11-07,8.3,8.64,8.14,8.44,13200,111550,TQBR
2019-11-08,8.08,8.4,8.04,8.4,1300,10558,TQBR
2019-11-11,8.2,8.36,8,8.36,4100,33352,TQBR
2019-11-12,8.32,8.32,8.1,8.1,800,6634,TQBR
2019-11-13,8.14,8.22,8,8.22,5800,46880,TQBR
2019-11-14,8.36,8.78,8,8.38,11000,93400,TQBR
2019-11-15,8.52,8.66,8.18,8.4,1700,14508,TQBR
2019-11-18,8.54,8.76,8.16,8.52,5500,46980,TQBR
2019-11-19,8.68,8.68,8.12,8.5,900,7510,TQBR
2019-11-20,8.56,8.58,8,8.3,8100,66204,TQBR
2019-11-21,8.46,8.5,8.46,8.48,1200,10194,TQBR
2019-11-22,8.14,8.48,8.08,8.24,3400,27966,TQBR
2019-11-26,8.2,8.34,8.12,8.16,4200,34374,TQBR
2019-11-27,8.54,8.6,8.22,8.22,3600,30444,TQBR
2019-11-28,8.2,8.22,8.12,8.2,2600,21248,TQBR
2019-11-29,8.2,8.2,8.16,8.2,600,4908,TQBR
2019-12-02,8.18,8.22,8.18,8.22,2400,19712,TQBR
2019-12-03,8.22,8.22,8.22,8.22,500,4110,TQBR
2019-12-04,8.26,8.6,8.12,8.16,3200,26942,TQBR
2019-12-06,8.14,8.48,8.14,8.32,5400,44814,TQBR
2019-12-09,8.28,8.46,8.16,8.22,1400,11588,TQBR
2019-12-10,8.38,8.4,8.12,8.12,3600,29416,TQBR
2019-12-11,8.14,8.16,8.14,8.16,400,3258,TQBR
2019-12-12,8.32,8.36,8.32,8.36,200,1668,TQBR
2019-12-13,8.32,8.32,8.32,8.32,300,2496,TQBR
2019-12-16,8.16,8.36,8.1,8.36,3900,32002,TQBR
2019-12-17,8.5,8.5,8.12,8.2,5000,41106,TQBR
2019-12-18,8.08,8.44,8.08,8.32,10600,87464,TQBR
2019-12-19,8.42,8.42,8.12,8.24,3600,30016,TQBR
2019-12-20,8.14,8.2,8.1,8.2,10600,86592,TQBR
2019-12-23,8.12,8.16,8.04,8.12,3200,25890,TQBR
2019-12-24,8.24,8.24,8.08,8.14,1900,15402,TQBR
2019-12-25,8.24,8.3,8.06,8.3,4300,35130,TQBR
2019-12-26,8.14,8.24,8.14,8.16,7100,57978,TQBR
2019-12-27,8.32,8.32,8.1,8.1,1000,8208,TQBR
2019-12-30,8,8.32,8,8.32,6600,54548,TQBR
