date,open,high,low,close,volume,value,board
2017-03-30,62.1,63,62,62.3,12400,773810,TQBR
2017-03-31,58.7,60,56,59.3,6500,381090,TQBR
2017-04-03,57,57,51.1,53.0,4400,235920,TQBR
2017-04-04,50.6,54.9,50.6,52.0,4900,254500,TQBR
2017-04-05,52.9,52.9,51,52.5,11100,577490,TQBR
2017-04-07,52.5,52.8,52.5,52.8,200,10530,TQBR
2017-04-10,52.6,52.6,52.6,52.6,100,5260,TQBR
2017-04-11,51.3,51.3,51,51.0,1300,66330,TQBR
2017-04-13,51,51,51,51.0,4600,234600,TQBR
2017-04-14,47.2,54.5,47.2,54.5,200,10170,TQBR
2017-04-17,50,50,50,50.0,300,15000,TQBR
2017-04-18,52,55.8,52,55.8,9300,509170,TQBR
2017-04-19,51.7,57,51.7,53.2,900,48740,TQBR
2017-04-20,57,57,50,54.6,1000,53460,TQBR
2017-04-21,55,55,55,55.0,1000,55000,TQBR
2017-04-24,54.6,54.6,51,52.3,700,36890,TQBR
2017-04-25,52.4,56.9,52.4,52.5,1500,79640,TQBR
2017-04-26,55.9,56,52.4,52.4,500,26960,TQBR
2017-04-27,52.5,52.5,52.5,52.5,100,5250,TQBR
2017-05-02,53.9,59,52.5,52.5,5600,321580,TQBR
2017-05-03,54.7,55.4,53.1,55.4,300,16320,TQBR
2017-05-04,53.5,55,47.2,55.0,2200,116000,TQBR
2017-05-05,57,60,57,57.0,8700,506100,TQBR
2017-05-10,52.5,53.9,51.6,53.9,4400,233020,TQBR
2017-05-11,55,55,55,55.0,100,5500,TQBR
2017-05-12,53,55,53,55.0,2200,120600,TQBR
2017-05-16,53,53,51,51.9,1400,71810,TQBR
2017-05-17,52.1,53.5,52,53.0,3400,179560,TQBR
2017-05-18,51.4,51.4,51.3,51.3,200,10270,TQBR
2017-05-19,52,52,52,52.0,200,10400,TQBR
2017-05-22,48.7,49.4,48.5,48.8,600,29250,TQBR
2017-05-25,47.1,52.4,45,45.6,18000,837080,TQBR
2017-05-29,42.2,50,40,45.1,59000,2554070,TQBR
2017-05-30,45.6,49,45.5,46.0,3600,167120,TQBR
2017-05-31,46,46,46,46.0,1500,69000,TQBR
2017-06-01,46.9,49.8,43.1,43.9,1000,46500,TQBR
2017-06-02,48.9,49.8,43.6,43.6,400,19130,TQBR
2017-06-05,48.9,50,48.9,50.0,400,19770,TQBR
2017-06-13,51,54.9,40.9,45.1,5700,269410,TQBR
2017-06-14,54.6,54.6,44,47.5,1100,54540,TQBR
2017-06-15,52,53.6,48,53.6,1000,50490,TQBR
2017-06-21,53.3,53.3,53.3,53.3,200,10660,TQBR
2017-06-22,45.5,53.6,45.5,53.6,600,29510,TQBR
2017-06-23,53.7,53.9,53.7,53.9,500,26890,TQBR
2017-06-26,53.9,62.9,51,62.9,11000,667480,TQBR
2017-06-27,58,58,53.4,57.1,3100,175610,TQBR
2017-06-28,53.8,57.4,53.5,54.0,36500,1960580,TQBR
2017-06-29,54,55,54,55.0,800,43300,TQBR
2017-06-30,54.3,59.9,54.3,59.9,24100,1333870,TQBR
2017-07-03,55,55.3,55,55.3,1400,77080,TQBR
2017-07-04,54.3,56.7,54,56.7,14900,809890,TQBR
2017-07-06,54.2,54.2,54,54.0,3700,199890,TQBR
2017-07-11,54,54.2,54,54.2,1500,81160,TQBR
2017-07-12,54,56,54,55.0,1000,55280,TQBR
2017-07-13,54.6,54.8,54.5,54.7,8500,464400,TQBR
2017-07-14,54.8,54.8,54.7,54.7,2100,114890,TQBR
2017-07-17,54,54,54,54.0,100,5400,TQBR
2017-07-18,54.7,54.7,54.7,54.7,200,10940,TQBR
2017-07-19,54.7,54.7,54.7,54.7,5400,295380,TQBR
2017-07-20,54.9,54.9,54.9,54.9,100,5490,TQBR
2017-07-21,59.9,59.9,59.9,59.9,200,11980,TQBR
2017-07-24,54,54,54,54.0,5,270,SMAL
2017-07-25,54.8,54.8,54.7,54.7,2300,125820,TQBR
2017-07-26,54.7,54.7,54.7,54.7,2700,147690,TQBR
2017-07-27,56.9,56.9,56.9,56.9,100,5690,TQBR
2017-07-31,54.6,54.8,54.6,54.7,8700,475920,TQBR
2017-08-01,54.7,54.7,54.7,54.7,8900,486830,TQBR
2017-08-02,55.5,57,54.7,57.0,700,38600,TQBR
2017-08-04,55,55,55,55.0,100,5500,TQBR
2017-08-08,54.7,54.8,54.7,54.8,3100,169580,TQBR
2017-08-09,54.7,55.1,54.7,55.1,3100,169610,TQBR
2017-08-10,54.8,54.8,54.8,54.8,500,27400,TQBR
2017-08-11,55,55,55,55.0,100,5500,TQBR
2017-08-15,54.7,56.4,54.7,54.7,4100,224670,TQBR
2017-08-21,55,55,54.7,54.7,6100,333700,TQBR
2017-08-22,53.9,53.9,53.9,53.9,24,1293.6,SMAL
2017-08-23,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-08-24,54.7,54.7,54.7,54.7,1600,87520,TQBR
2017-08-25,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-08-28,55,55,55,55.0,100,5500,TQBR
2017-08-29,54.7,54.7,54.7,54.7,9400,514180,TQBR
2017-09-01,54.7,54.7,54.7,54.7,4000,218800,TQBR
2017-09-04,54.7,54.7,54.7,54.7,1100,60170,TQBR
2017-09-05,55.5,55.5,55.5,55.5,100,5550,TQBR
2017-09-08,54.7,54.8,54.7,54.8,300,16420,TQBR
2017-09-11,54.7,54.7,54.7,54.7,200,10940,TQBR
2017-09-12,54.7,54.7,54.7,54.7,11200,612640,TQBR
2017-09-13,55.1,55.1,55.1,55.1,100,5510,TQBR
2017-09-21,71.6,71.6,54.7,54.7,2,126.3,SMAL
2017-09-22,54.7,55.9,54.7,54.7,24000,1313040,TQBR
2017-09-25,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-09-29,54.4,54.4,54.4,54.4,70,3808,SMAL
2017-10-06,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-10-11,55.7,55.7,55.7,55.7,1,55.7,SMAL
2017-10-12,54.7,54.7,54.7,54.7,2400,131280,TQBR
2017-10-13,55.1,55.1,55.1,55.1,100,5510,TQBR
2017-10-16,61.8,61.8,61.8,61.8,100,6180,TQBR
2017-10-17,55.9,55.9,54.8,54.8,1100,61180,TQBR
2017-10-18,54.8,54.8,54.7,54.7,1400,76590,TQBR
2017-10-20,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-10-31,55,55,55,55.0,100,5500,TQBR
2017-11-01,53.1,53.1,53.1,53.1,1,53.1,SMAL
2017-11-02,55,55,55,55.0,100,5500,TQBR
2017-11-03,54.7,54.7,54.7,54.7,100,5470,TQBR
2017-11-14,54,54,54,54.0,100,5400,TQBR
2017-11-15,55,55,55,55.0,100,5500,TQBR
2017-11-16,58.7,58.7,58.7,58.7,200,11740,TQBR
2017-11-22,58,58,58,58.0,100,5800,TQBR
2017-11-24,58,58,58,58.0,1200,69600,TQBR
2017-11-27,54.7,54.7,54.7,54.7,95,5196.5,SMAL
2017-11-30,57,57,54.8,54.8,600,33240,TQBR
2017-12-04,54.7,54.7,54.7,54.7,200,10940,TQBR
2017-12-05,55.9,55.9,55.9,55.9,100,5590,TQBR
2017-12-15,55.9,55.9,55.9,55.9,200,11180,TQBR
2017-12-18,54.7,54.7,54.7,54.7,200,10940,TQBR
2017-12-20,54.7,54.7,53.9,54.7,12900,705400,TQBR
2017-12-22,56,56,54.7,54.7,1500,82180,TQBR
