date,open,high,low,close,volume,value,board
2010-04-26,683.51,695,683.5,694.98,135,93156.76,EQNE
2010-04-27,688.21,689.5,683,683.0,240,164168.15,EQNE
2010-04-28,682.08,682.08,634.05,680.98,981,640831.04,EQNE
2010-04-29,687.79,687.79,678.5,678.5,14,9515.39,EQNE
2010-04-30,677,677,645.02,645.1,737,482526.15,EQNE
2010-05-04,676.43,676.43,643.6,649.5,73,47681.39,EQNE
2010-05-05,649.5,655.59,601,620.0,1056,674255.56,EQNE
2010-05-06,615.2,650,601,609.99,708,435798.08,EQNE
2010-05-07,600,600,552,560.51,4566,2619334.07,EQNE
2010-05-11,595,605,575.2,590.0,721,430342.79,EQNE
2010-05-12,609.88,619,600,609.5,1573,958994.09,EQNE
2010-05-13,610,640,602.7,610.98,1393,853804.45,EQNE
2010-05-14,605.03,617.04,605.03,608.02,153,94083.03,EQNE
2010-05-17,599.59,600.5,572.49,599.79,490,292215.3,EQNE
2010-05-18,600.98,607,577,603.9,1366,814372.56,EQNE
2010-05-19,577,596.65,577,581.0,54,31438.79,EQNE
2010-05-20,566.38,599.98,552.03,560.98,152,86824.87,EQNE
2010-05-21,552.01,593.99,545.01,593.99,1424,815850.14,EQNE
2010-05-24,581,610,581,581.08,295,176846.74,EQNE
2010-05-25,599,599,523.07,583.18,1913,1110002.68,EQNE
2010-05-26,599.98,609,565.24,589.83,119,70116.99,EQNE
2010-05-27,607.99,610,585,593.05,392,232917.86,EQNE
2010-05-28,567,600,550,587.13,777,449983.14,EQNE
2010-05-31,589.67,600,576,594.99,161,94868.5,EQNE
2010-06-01,595,595,577.13,590.99,369,217679.89,EQNE
2010-06-02,590.59,590.59,565,589.0,54,30923.79,EQNE
2010-06-03,629.85,629.85,591.88,600.0,271,163303.45,EQNE
2010-06-04,608.9,616,580,581.0,490,295900.37,EQNE
2010-06-07,575.19,584.99,555,561.15,837,472360.29,EQNE
2010-06-08,570.99,570.99,560,560.56,210,118185.59,EQNE
2010-06-09,574.98,575,567.6,572.0,208,119064.12,EQNE
2010-06-10,597.97,599,577.81,577.81,26,15183.91,EQNE
2010-06-11,578,578,569.25,569.25,142,81337.74,EQNE
2010-06-15,563.56,570,554.05,569.25,316,177379.76,EQNE
2010-06-16,575,575,564.01,570.0,534,304387.61,EQNE
2010-06-17,570,570.01,560,565.0,868,489723.58,EQNE
2010-06-18,565,570.12,564.99,566.0,35,19781.11,EQNE
2010-06-21,574.9,594.99,570.97,592.0,802,461688.76,EQNE
2010-06-22,582.48,582.48,570.01,580.0,580,336361.96,EQNE
2010-06-23,580,580.47,579.99,579.99,67,38861.87,EQNE
2010-06-24,579.99,580,570.01,580.0,530,307295.21,EQNE
2010-06-25,574.2,574.2,560,560.88,1835,1033464.98,EQNE
2010-06-28,566.5,571.01,550,560.0,1098,613020.45,EQNE
2010-06-29,575.94,575.94,554.34,555.1,167,93691.33,EQNE
2010-06-30,575.99,575.99,554,554.0,595,330647.82,EQNE
2010-07-01,635,635,534,534.0,918,506368.27,EQNE
2010-07-02,545,545,535,545.0,1281,693574.8,EQNE
2010-07-05,562,562,535,535.03,283,153267.78,EQNE
2010-07-06,576.98,576.98,535.03,541.06,6229,3367205.15,EQNE
2010-07-07,542,545,535.06,536.14,504,273514.65,EQNE
2010-07-08,573.17,573.17,540.09,540.09,98,54003.02,EQNE
2010-07-09,558.49,558.49,531,548.95,2549,1374605.8,EQNE
2010-07-12,548.95,554,543,550.0,979,538662.79,EQNE
2010-07-13,550.2,573,549.01,560.92,50,28212.39,EQNE
2010-07-14,560,598.97,554.43,565.0,390,224481.28,EQNE
2010-07-15,566.01,579.27,561,575.63,2207,1253743.16,EQNE
2010-07-16,575.59,594,567.89,589.28,1020,589439.07,EQNE
2010-07-19,580.99,618,567.07,591.46,8030,4949135.08,EQNE
2010-07-20,590,590.99,585,590.97,54,31884.09,EQNE
2010-07-21,591.5,591.5,566.34,585.99,268,154546.23,EQNE
2010-07-22,583.75,589,567.44,589.0,459,268090.44,EQNE
2010-07-23,577.98,582.44,575.01,582.42,178,102688.63,EQNE
2010-07-26,580,589.5,566.34,577.98,1451,847857.19,EQNE
2010-07-27,583.76,584.76,578,584.5,211,123320.14,EQNE
2010-07-28,584.69,584.69,583.8,583.98,4,2337.16,EQNE
2010-07-29,571,585,571,581.0,362,211036.26,EQNE
2010-07-30,585,589.33,582.5,589.33,265,155010.69,EQNE
2010-08-02,589.49,589.49,582,584.0,324,189575.81,EQNE
2010-08-03,584,585,572.26,572.26,509,295825.82,EQNE
2010-08-04,570.01,573.54,566.35,566.44,188,106709.91,EQNE
2010-08-05,575,575,570.01,570.01,142,81616.03,EQNE
2010-08-06,575,575.48,575,575.0,327,188027.27,EQNE
2010-08-09,570.07,577.6,570,577.34,752,428841.53,EQNE
2010-08-10,529.33,572,529.33,570.0,134,76319.33,EQNE
2010-08-11,570.01,570.01,570,570.0,909,518130.01,EQNE
2010-08-12,575,575,565,575.0,2641,1503297.63,EQNE
2010-08-13,572.86,583.77,560.01,583.0,3039,1769276.76,EQNE
2010-08-16,583,590,583,585.0,347,203247.35,EQNE
2010-08-17,602.12,602.12,585,590.49,2415,1425042.32,EQNE
2010-08-18,584.1,593.99,583,588.0,354,208239.72,EQNE
2010-08-19,591.99,607.48,591.99,600.01,627,376989.3,EQNE
2010-08-20,599.95,601,599.95,600.52,65,39009.11,EQNE
2010-08-23,599.99,616.16,599.99,611.0,535,324631.77,EQNE
2010-08-24,573,609.84,573,606.99,1082,650956.51,EQNE
2010-08-25,612,612,585.05,599.0,348,208286,EQNE
2010-08-26,625.37,625.37,595.65,602.08,19,11503.6,EQNE
2010-08-27,625.37,625.37,587,603.73,140,83475.94,EQNE
2010-08-30,607.51,613.59,601,613.59,221,132970.64,EQNE
2010-08-31,618,618,589.77,597.0,388,231609.73,EQNE
2010-09-01,625.37,625.37,605.58,607.0,83,50776.35,EQNE
2010-09-02,630.15,630.15,599.52,605.0,863,529474,EQNE
2010-09-03,605,605,595,600.0,486,291128.35,EQNE
2010-09-06,625.66,625.66,599.88,600.0,1104,662771.35,EQNE
2010-09-07,586,598.99,570.04,597.8,169,98774.86,EQNE
2010-09-08,600,600,590,593.0,1507,893798.56,EQNE
2010-09-09,593,605.99,593,596.33,42,25291.27,EQNE
2010-09-10,608.67,608.67,595.25,595.25,208,125512.11,EQNE
2010-09-13,605.87,605.87,596.91,596.91,128,76709.81,EQNE
2010-09-14,605.87,605.87,593,594.88,67,39922.49,EQNE
2010-09-15,599.89,602.99,593.96,602.99,89,53586.75,EQNE
2010-09-16,603.92,603.92,592.01,592.01,68,40356.78,EQNE
2010-09-17,590.73,597,575,597.0,126,74096.43,EQNE
2010-09-20,580,604.37,568,602.18,10171,5790079.92,EQNE
2010-09-21,601.96,601.97,596.17,596.17,193,116150.75,EQNE
2010-09-22,599.27,599.27,575.03,593.06,39,23037.77,EQNE
2010-09-23,588.08,588.08,575,578.01,875,505930.27,EQNE
2010-09-24,573,588.06,573,588.06,67,39115.36,EQNE
2010-09-27,590,599.96,582.73,582.73,86,50908.83,EQNE
2010-09-28,590.73,635,584.03,584.3,1039,640932.43,EQNE
2010-09-29,591,591,585.1,585.1,6,3516.53,EQNE
2010-09-30,594.03,604.97,592.25,604.97,526,315869.22,EQNE
2010-10-01,595,595.72,580,587.0,215,125176.2,EQNE
2010-10-04,585,600,577.8,600.0,619,363093.94,EQNE
2010-10-05,594.06,604.98,585,604.98,1240,739210.02,EQNE
2010-10-06,599.99,623,595,623.0,3994,2408369.29,EQNE
2010-10-07,622,648,621.5,637.05,15751,10187214.87,EQNE
2010-10-08,625,629,618.21,628.0,719,449442.58,EQNE
2010-10-11,630,630,600,610.0,1268,773789.16,EQNE
2010-10-12,610,616.37,600.37,614.97,1017,620502.81,EQNE
2010-10-13,614.99,614.99,603,614.91,2120,1290120.41,EQNE
2010-10-14,615,623.95,605,615.13,3282,2000390.64,EQNE
2010-10-15,606.14,610.09,605,605.05,1922,1163045.58,EQNE
2010-10-18,604.94,612.19,604.94,607.02,689,419542.81,EQNE
2010-10-19,610,610,602.02,607.09,495,299819.92,EQNE
2010-10-20,600.17,600.17,599,600.16,1401,840749.16,EQNE
2010-10-21,606.1,609.99,600.04,609.99,4433,2681793.57,EQNE
2010-10-22,609.99,612.2,608.87,612.0,5040,3076348.48,EQNE
2010-10-25,618.32,620,602.22,602.22,65,39977.09,EQNE
2010-10-26,610.09,610.98,607,610.98,76,46365.81,EQNE
2010-10-27,610.06,612.21,610.06,612.17,112,68341.61,EQNE
2010-10-28,613,621.99,612.17,620.01,1568,967195.53,EQNE
2010-10-29,621.83,621.99,614,621.9,4955,3073993.08,EQNE
2010-11-01,624.51,669.99,618.33,645.0,21664,14141396.86,EQNE
2010-11-02,645,659.99,642.83,644.48,812,529546.84,EQNE
2010-11-03,659.7,670,641.02,670.0,1644,1076739.95,EQNE
2010-11-08,651.76,700,648.4,670.0,407,277787.22,EQNE
2010-11-09,681.99,683,649.41,658.99,1113,744788.19,EQNE
2010-11-10,675,681,672,675.0,4017,2712708.31,EQNE
2010-11-11,687,687,675,685.0,6868,4688415.75,EQNE
2010-11-12,650.75,699,650.75,699.0,7425,5121100.48,EQNE
2010-11-13,700,710,695,700.46,784,548613,EQNE
2010-11-15,710,905,710,768.98,12461,9558141.54,EQNE
2010-11-16,786,786.83,730,742.0,4656,3485091.05,EQNE
2010-11-17,740,749.96,740,743.99,2583,1920111.69,EQNE
2010-11-18,749,750,740.01,744.5,669,500885.89,EQNE
2010-11-19,740.03,749.43,740,748.99,1503,1114600.43,EQNE
2010-11-22,755,785,740.01,763.0,2458,1885021.04,EQNE
2010-11-23,767.6,769.8,720.02,743.0,1584,1165772.82,EQNE
2010-11-24,740,743.8,735,743.8,615,454794.66,EQNE
2010-11-25,738,745,738,738.5,5970,4415173.96,EQNE
2010-11-26,744.97,769.8,744.97,747.0,222,168182.01,EQNE
2010-11-29,752.65,769.8,752.65,767.0,2008,1536192.83,EQNE
2010-11-30,764.24,770,741.02,760.0,1570,1202001.53,EQNE
2010-12-01,752.77,760,750.01,755.0,1145,864739.5,EQNE
2010-12-02,759.99,777,747.01,770.0,3053,2356529.87,EQNE
2010-12-03,768,770,740.04,770.0,1788,1355972.01,EQNE
2010-12-06,774.6,808.49,771,780.0,2120,1668450.76,EQNE
2010-12-07,770,780,756.72,770.0,795,609997.08,EQNE
2010-12-08,760,794.9,760,769.0,2178,1696219.33,EQNE
2010-12-09,771.26,785,771.26,780.0,114,88908.99,EQNE
2010-12-10,790,795,760.75,775.0,1405,1086875.59,EQNE
2010-12-13,790,810,787,800.04,5838,4670401.88,EQNE
2010-12-14,793,812.24,790.01,798.0,737,590129.49,EQNE
2010-12-15,795,838.94,795,825.0,2545,2064584.98,EQNE
2010-12-16,839.43,855,826,850.0,1987,1687103.15,EQNE
2010-12-17,843.05,873,843.05,867.0,3018,2600040.4,EQNE
2010-12-20,866.23,887,866.23,880.0,3263,2857997.75,EQNE
2010-12-21,887.9,889.9,860.13,870.0,6600,5750610.21,EQNE
2010-12-22,870,900,870,891.0,8426,7480202.33,EQNE
2010-12-23,899,909.99,891.01,909.67,8230,7420781.88,EQNE
2010-12-24,910,910,892,908.0,592,535862.56,EQNE
2010-12-27,910,919.9,892.89,904.0,4423,4010001.43,EQNE
2010-12-28,902.01,919,902,918.0,1190,1081030.61,EQNE
2010-12-29,859.99,920,859.99,900.0,5908,5316533.81,EQNE
2010-12-30,890.97,904.99,870,870.01,1703,1494987.05,EQNE
2011-01-11,888.99,908.78,871.01,895.0,3596,3224662.68,EQNE
2011-01-12,908.8,920,895.01,902.0,605,546202.52,EQNE
2011-01-13,900.01,905,890,899.97,2896,2598990.94,EQNE
2011-01-14,905,905,879.87,880.14,1058,941002.8,EQNE
2011-01-17,886.51,893.66,855,870.91,4096,3564810.7,EQNE
2011-01-18,869,869,851,865.0,790,676888.96,EQNE
2011-01-19,855.18,866.87,850.1,855.0,770,659177.34,EQNE
2011-01-20,850.01,850.01,840,844.99,654,551909.79,EQNE
2011-01-21,840.02,840.02,820.07,828.08,736,612239.74,EQNE
2011-01-24,835,835,822.55,830.0,4219,3484139.73,EQNE
2011-01-25,830,830,816.57,818.01,414,341843.41,EQNE
2011-01-26,817.39,856.36,815.02,849.0,2924,2429258.56,EQNE
2011-01-27,850,850,829.99,843.08,716,602539.23,EQNE
2011-01-28,833.13,833.13,820.31,830.0,762,627869.14,EQNE
2011-01-31,837.75,840,806,820.0,1907,1575904.88,EQNE
2011-02-01,823.13,839.86,811,839.86,1524,1250702.44,EQNE
2011-02-02,839.86,848.59,828.14,832.65,322,268714.06,EQNE
2011-02-03,832.85,840,832.56,840.0,3257,2720786.58,EQNE
2011-02-04,854.34,858,835,858.0,1479,1255619.42,EQNE
2011-02-07,857.25,857.25,840,842.98,1003,845598.03,EQNE
2011-02-08,840.01,850,825,850.0,2643,2210393.9,EQNE
2011-02-09,849.99,855.99,844.76,844.76,5070,4289854.26,EQNE
2011-02-10,840.25,848.24,829.99,834.05,9266,7694185.69,EQNE
2011-02-11,832.51,840.62,830.06,832.49,99,82270.22,EQNE
2011-02-14,854.92,854.98,837.08,847.8,388,327633.83,EQNE
2011-02-15,840.03,855.94,839,839.0,315,265946.39,EQNE
2011-02-16,845.32,845.32,840,844.67,125,105229.84,EQNE
2011-02-17,844.48,852.05,842.9,852.05,174,146968.98,EQNE
2011-02-18,842,853.39,841.59,849.94,93,79052.57,EQNE
2011-02-21,848.11,860,841.62,850.51,504,431278.03,EQNE
2011-02-22,851.05,851.05,842.01,842.01,1386,1174916.44,EQNE
2011-02-24,841.75,841.75,835,835.1,1837,1537027.88,EQNE
2011-02-25,835.11,850,835,850.0,563,473116.65,EQNE
2011-02-28,849.9,850,837.01,840.07,228,193109.01,EQNE
2011-03-01,898,915,850,850.0,1370,1213058,EQNE
2011-03-02,854.2,859.8,843.1,854.1,490,419572,EQNE
2011-03-03,862.8,869.7,841.2,841.4,280,238222,EQNE
2011-03-04,841.2,846,841.2,841.4,30,25286,EQNE
2011-03-05,826.7,839.9,825.8,832.4,460,381577,EQNE
2011-03-09,844,853.9,839.2,853.9,550,465571,EQNE
2011-03-10,851.9,854,847,849.0,3460,2945178,EQNE
2011-03-11,841.1,846,837.6,845.0,370,311183,EQNE
2011-03-14,837.7,837.7,829,829.0,220,183534,EQNE
2011-03-15,829,835,754.8,761.4,3360,2687344,EQNE
2011-03-16,790,799.9,760,760.0,900,709258,EQNE
2011-03-17,780,794.9,765,782.0,910,713411,EQNE
2011-03-18,794.8,814,788.5,801.4,580,465758,EQNE
2011-03-21,814.9,815,805.2,805.2,130,105387,EQNE
2011-03-22,819.9,825,795.7,799.5,720,583832,EQNE
2011-03-23,813,829.1,800,827.0,1010,832117,EQNE
2011-03-24,859.5,869.3,835.6,846.0,770,653244,EQNE
2011-03-25,842.9,859.9,840,859.9,4980,4232075,EQNE
2011-03-28,860,887.4,860,887.4,900,785284,EQNE
2011-03-29,892.9,893,875,882.8,320,282477,EQNE
2011-03-30,878.9,893,865.1,875.0,5250,4615732,EQNE
2011-03-31,866,891.1,865.3,885.0,1280,1134571,EQNE
2011-04-01,891,899,885.5,896.5,960,855213,EQNE
2011-04-04,865,950,860,918.9,3260,2975076,EQNE
2011-04-05,911.1,929,911,929.0,690,634756,EQNE
2011-04-06,940,970,940,960.1,5340,5110364,EQNE
2011-04-07,960.5,969.7,950,955.0,380,363533,EQNE
2011-04-08,956,1050,956,1041.9,19960,20044734,EQNE
2011-04-11,1068,1068,1020.3,1043.3,3340,3492170,EQNE
2011-04-12,1040,1050,1016.3,1040.0,2700,2813674,EQNE
2011-04-13,1007.8,1027.8,974.4,1027.8,5220,5163530,EQNE
2011-04-14,1000,1045,993,1030.0,4660,4752935,EQNE
2011-04-15,1050.1,1074.8,1050,1060.0,1780,1898413,EQNE
2011-04-18,1060.1,1069.9,1000,1042.0,5170,5378952,EQNE
2011-04-19,1035,1100,1035,1100.0,5290,5617207,EQNE
2011-04-20,1075,1128,1075,1099.9,2870,3123582,EQNE
2011-04-21,1120,1130,1099.9,1100.3,3820,4242049,EQNE
2011-04-22,1117.4,1500,1087,1210.0,16120,20347513,EQNE
2011-04-25,1162.2,1297.9,1160,1216.7,1500,1791691,EQNE
2011-04-26,1213.9,1300,1180.2,1228.8,2270,2795344,EQNE
2011-04-27,1201.2,1223.4,1155,1223.4,1030,1226220,EQNE
2011-04-28,1270.1,1280,1228,1249.3,380,480125,EQNE
2011-04-29,1221,1249,1200.2,1249.0,430,526307,EQNE
2011-05-03,1250,1260,1199,1199.0,310,379092,EQNE
2011-05-04,1200,1229.7,1170,1195.3,610,723395,EQNE
2011-05-05,1198.8,1198.8,1111,1179.4,860,1010820,EQNE
2011-05-06,1111.8,1200,1111.8,1200.0,460,541225,EQNE
2011-05-10,1199,1205,1199,1202.9,120,144070,EQNE
2011-05-11,1200.5,1204.9,1132,1199.0,800,947823,EQNE
2011-05-12,1180.8,1200,1167,1200.0,350,414400,EQNE
2011-05-13,1182.1,1239,1133,1171.9,2480,2981806,EQNE
2011-05-16,1135.6,1164.1,1114,1125.0,900,1022189,EQNE
2011-05-17,1070.1,1111,1035,1059.9,3440,3681745,EQNE
2011-05-18,1100,1122.8,1045.2,1072.8,2030,2183075,EQNE
2011-05-19,1080.1,1120,1050.1,1070.0,1600,1741277,EQNE
2011-05-20,1056.1,1129.9,1056,1125.0,460,507998,EQNE
2011-05-23,1088.2,1104.7,1075.1,1089.0,1040,1127396,EQNE
2011-05-24,1083.1,1135,1080,1095.8,670,737377,EQNE
2011-05-25,1062.1,1101.3,1062.1,1085.0,320,348743,EQNE
2011-05-26,1090,1104.9,1084.7,1100.0,310,338236,EQNE
2011-05-27,1087.6,1092.5,1087.6,1090.0,50,54513,EQNE
2011-05-30,1099.9,1150,1099.9,1148.9,3280,3717184,EQNE
2011-05-31,1149,1189.8,1149,1150.0,4500,5239939,EQNE
2011-06-01,1143.5,1187.5,1130,1187.5,5330,6130796,EQNE
2011-06-02,1151.1,1151.1,1120,1150.0,620,696282,EQNE
2011-06-03,1199.7,1247.5,1180.1,1185.1,550,656867,EQNE
2011-06-06,1187.9,1300.1,1185.6,1300.1,2580,3172414,EQNE
2011-06-07,1350,1450,1260,1419.0,5520,7658962,EQNE
2011-06-08,1399.3,1450,1398.4,1410.1,3070,4378840,EQNE
2011-06-09,1410,1494.8,1377.9,1435.0,8940,12787336,EQNE
2011-06-10,1435,1549,1435,1530.0,2840,4194751,EQNE
2011-06-14,1475,1602.1,1370,1500.0,2430,3636591,EQNE
2011-06-15,1516.9,1516.9,1400.1,1400.1,930,1359063,EQNE
2011-06-16,1380,1464,1380,1432.1,920,1308679,EQNE
2011-06-17,1417.5,1439.4,1409,1415.0,630,889223,EQNE
2011-06-20,1415.1,1415.1,1409,1409.1,2940,4145783,EQNE
2011-06-21,1414.9,1435.6,1409.1,1409.1,180,254858,EQNE
2011-06-22,1409,1409.1,1385,1385.0,2770,3879209,EQNE
2011-06-23,1380.1,1393.6,1365,1365.0,2330,3201991,EQNE
2011-06-24,1365,1415,1365,1386.8,1200,1669450,EQNE
2011-06-27,1414.9,1449,1410.2,1434.3,300,429830,EQNE
2011-06-28,1450,1450,1409,1450.0,550,793598,EQNE
2011-06-29,1467.6,1488.9,1415.1,1439.6,1110,1602364,EQNE
2011-06-30,1405,1445.2,1405,1425.1,260,373571,EQNE
2011-07-01,1467.1,1468,1423.1,1425.0,540,782197,EQNE
2011-07-04,1449.5,1451,1425.2,1451.0,170,245551,EQNE
2011-07-05,1451,1460,1435,1435.0,560,814560,EQNE
2011-07-06,1427.2,1440,1417.4,1422.6,1210,1734606,EQNE
2011-07-07,1424,1464,1418.5,1464.0,520,748263,EQNE
2011-07-08,1467.9,1469.2,1454,1469.2,250,365057,EQNE
2011-07-11,1468,1497.9,1430,1440.0,1100,1585014,EQNE
2011-07-12,1459.9,1484.8,1440,1484.8,2240,3251820,EQNE
2011-07-13,1450,1482.4,1430,1482.4,860,1248518,EQNE
2011-07-14,1437.7,1437.7,1212,1429.6,5050,6980178,EQNE
2011-07-15,1407,1408.9,1400,1405.0,1080,1517839,EQNE
2011-07-18,1424.1,1449.2,1405,1405.0,570,814744,EQNE
2011-07-19,1425.6,1435,1405,1416.2,790,1123488,EQNE
2011-07-20,1405.1,1430,1405.1,1410.6,300,424323,EQNE
2011-07-21,1407.5,1427.2,1407.5,1427.2,40,56886,EQNE
2011-07-22,1408.7,1408.7,1380,1400.9,620,861604,EQNE
2011-07-25,1390,1430,1384.8,1430.0,420,592980,EQNE
2011-07-26,1439.9,1448,1439.9,1447.9,290,419197,EQNE
2011-07-27,1455,1455,1440,1440.0,120,173556,EQNE
2011-07-28,1456.8,1475,1421.9,1459.9,760,1101320,EQNE
2011-07-29,1430.8,1474.8,1430.8,1465.0,630,924592,EQNE
2011-08-01,1465,1475,1465,1475.0,730,1073450,EQNE
2011-08-02,1475,1480,1466,1475.0,1140,1683607,EQNE
2011-08-03,1480,1480,1453.2,1453.2,410,606459,EQNE
2011-08-04,1484.7,1488,1437.2,1437.2,1020,1494099,EQNE
2011-08-05,1362.4,1362.4,1260,1358.9,4850,6324866,EQNE
2011-08-08,1324.4,1388.3,1280,1353.9,1380,1863941,EQNE
2011-08-09,1360.2,1360.2,1210.2,1300.0,1250,1640194,EQNE
2011-08-10,1406,1406,1296,1300.0,810,1081723,EQNE
2011-08-11,1250,1280.1,1063,1198.0,2540,3078236,EQNE
2011-08-12,1200,1249.9,1200,1249.9,290,354863,EQNE
2011-08-15,1268,1285,1268,1275.0,930,1192303,EQNE
2011-08-16,1290,1375,1288.6,1330.0,710,949750,EQNE
2011-08-17,1358,1375,1344.5,1344.5,260,351791,EQNE
2011-08-18,1375,1375,1310.1,1311.0,210,277145,EQNE
2011-08-19,1310,1310,1163.7,1273.1,200,245199,EQNE
2011-08-22,1180.1,1301.2,1180.1,1300.7,370,470593,EQNE
2011-08-23,1300.1,1310,1300,1300.1,530,689939,EQNE
2011-08-24,1299.9,1300,1299.9,1300.0,250,324999,EQNE
2011-08-25,1302,1305,1280,1280.0,520,672692,EQNE
2011-08-26,1280.1,1280.1,1280,1280.0,50,64002,EQNE
2011-08-29,1317.4,1328.9,1300,1300.1,420,551785,EQNE
2011-08-30,1328.8,1370,1300,1309.9,610,799986,EQNE
2011-08-31,1310,1444,1290.4,1410.2,15280,21398562,EQNE
2011-09-01,1350.1,1580,1350.1,1527.0,13780,20881092,EQNE
2011-09-02,1500.1,1505.1,1469.9,1492.9,180,269216,EQNE
2011-09-05,1530,1530,1484,1490.0,110,164887,EQNE
2011-09-06,1450.1,1450.1,1373.1,1448.0,930,1308158,EQNE
2011-09-07,1444.9,1500,1444.9,1461.6,440,654531,EQNE
2011-09-08,1450,1461,1450,1451.1,60,87233,EQNE
2011-09-09,1482.4,1499.9,1447.3,1447.3,240,352980,EQNE
2011-09-12,1449.1,1450.1,1419.4,1440.0,410,592767,EQNE
2011-09-13,1458,1461,1457.9,1460.0,70,102181,EQNE
2011-09-14,1425.1,1450,1420.1,1440.0,2390,3407851,EQNE
2011-09-15,1440.1,1440.1,1440.1,1440.1,10,14401,EQNE
2011-09-16,1440.6,1440.7,1403.1,1410.0,430,606544,EQNE
2011-09-19,1415,1415,1365.1,1367.9,330,461816,EQNE
2011-09-20,1375.8,1405.9,1375.1,1375.1,140,193680,EQNE
2011-09-21,1389.9,1425,1387.4,1425.0,450,632309,EQNE
2011-09-22,1400,1400,1300.6,1348.1,2970,3977554,EQNE
2011-09-23,1273.8,1372,1200,1253.6,1030,1294763,EQNE
2011-09-26,1198.1,1315,1150.9,1315.0,440,551695,EQNE
2011-09-27,1350,1600.1,1350,1495.0,5060,7444225,EQNE
2011-09-28,1508.7,1600.1,1500,1580.0,5000,7899440,EQNE
2011-09-29,1693.1,1698.9,1600.1,1650.0,1560,2540828,EQNE
2011-09-30,1699,2000,1699,1800.0,15200,27811801,EQNE
2011-10-03,1760.1,1856.8,1760.1,1800.3,580,1049918,EQNE
2011-10-04,1800.5,1988.6,1800.5,1920.0,4610,8898375,EQNE
2011-10-05,1950,2003,1950,2000.0,4720,9389159,EQNE
2011-10-06,1964.1,2100,1961,2079.9,11750,24440243,EQNE
2011-10-07,1731.8,2350,1731.8,2250.0,7700,17372034,EQNE
2011-10-10,2248.2,2299,2248.2,2270.2,6920,15750859,EQNE
2011-10-11,2298.9,2329.4,2250.2,2270.0,5850,13291047,EQNE
2011-10-12,2250.1,2320,2250,2250.1,3990,9027368,EQNE
2011-10-13,2250.1,2250.2,2100,2198.0,3420,7582122,EQNE
2011-10-14,2516.5,3077.2,2516.5,3077.2,10510,32160856,EQNE
2011-10-17,3600,3775,3490,3609.0,55270,198740176,EQNE
2011-10-18,3610,3610,3555,3609.0,19580,70110066,EQNE
2011-10-19,3589.3,3603.9,3551,3575.4,3760,13460291,EQNE
2011-10-20,3575.4,3609.9,3575.4,3609.7,5750,20721570,EQNE
2011-10-21,3605,3636.9,3594.6,3608.0,2170,7817347,EQNE
2011-10-24,3599,3635,3599,3609.9,5200,18766111,EQNE
2011-10-25,3610,3620,3600,3620.0,4600,16592520,EQNE
2011-10-26,3610,3630,3601,3630.0,1970,7125670,EQNE
2011-10-27,3649,3650,3607,3646.7,1270,4608108,EQNE
2011-10-28,3620,3644.1,3606,3620.0,10850,39226224,EQNE
2011-10-31,3648.4,3648.4,3625,3625.0,30,108984,EQNE
2011-11-01,3620.3,3649.8,3620.2,3647.0,350,1276286,EQNE
2011-11-02,3651.5,3679.8,3640,3640.0,2810,10255223,EQNE
2011-11-03,3645,3675,3640,3675.0,630,2299201,EQNE
2011-11-07,3642,3648.9,3622,3648.9,210,762677,EQNE
2011-11-08,3622.4,3639.4,3600,3601.0,1440,5196891,EQNE
2011-11-09,3648.8,3648.8,3515,3585.0,1430,5066461,EQNE
2011-11-10,3586,3590,3560,3587.9,2900,10385700,EQNE
2011-11-11,3630,3640,3555,3618.0,180,653170,EQNE
2011-11-14,3589,3619.4,3588.7,3588.7,70,251531,EQNE
2011-11-15,3566,3600,3560.1,3570.0,420,1500419,EQNE
2011-11-16,3560.3,3579.5,3550,3570.8,190,676607,EQNE
2011-11-17,3555,3623,3550.2,3619.9,6380,22955292,EQNE
2011-11-18,3610,3639.4,3610,3610.0,4570,16572930,EQNE
2011-11-21,3602.1,3620,3602,3620.0,4680,16911242,EQNE
2011-11-22,3615,3625,3615,3625.0,710,2572183,EQNE
2011-11-23,3620.5,3623.5,3620,3620.0,1600,5792068,EQNE
2011-11-24,3622,3657,3621,3640.1,970,3520175,EQNE
2011-11-25,3627,3674,3627,3650.1,3290,11997981,EQNE
2011-11-28,3674.8,3700,3650.5,3700.0,750,2752681,EQNE
2011-11-29,3719.8,3720,3680,3680.0,2410,8938392,EQNE
2011-11-30,3690,3705,3690,3705.0,680,2510000,EQNE
2011-12-01,3705,3838,3705,3760.0,5390,20049841,EQNE
2011-12-02,3897.7,3900,3760,3900.0,1140,4383801,EQNL
2011-12-05,3989,3989.9,3900,3900.0,2310,9172429,EQNL
2011-12-06,3900,4078.9,3812,4060.0,9750,38955024,EQNL
2011-12-07,4030.1,4050,4025,4025.0,3550,14338054,EQNL
2011-12-08,4040,4040,4030,4030.6,1190,4807305,EQNL
2011-12-09,4030,4030,4010,4030.0,5070,20332100,EQNL
2011-12-12,4029.1,4029.1,4000,4010.0,340,1363021,EQNL
2011-12-13,4010,4010,4010,4010.0,70,280700,EQNL
2011-12-14,4009,4010,3999.9,4010.0,520,2080849,EQNL
2011-12-15,3975.1,4008.4,3960,3975.0,700,2783889,EQNL
2011-12-16,3967,4040,3912,4001.1,2620,10517153,EQNL
