date,open,high,low,close,volume,value,board
2019-02-12,301.5,301.5,270,281.5,3356,944250.5,TQBR
2019-02-13,289,289,275.5,284.0,2350,660097,TQBR
2019-02-14,274.5,288.5,274,287.0,1572,442236.5,TQBR
2019-02-15,288,288,265,274.5,874,238048.5,TQBR
2019-02-18,267,270,254,259.0,3563,923259.5,TQBR
2019-02-19,264,350,250,304.0,19221,5643202,TQBR
2019-02-20,308.5,308.5,265,279.5,4534,1285846.5,TQBR
2019-02-21,282.5,282.5,270,281.0,2243,623944.5,TQBR
2019-02-22,279.5,279.5,266.5,270.0,895,242097.5,TQBR
2019-02-25,270,309,270,283.5,4284,1238467.5,TQBR
2019-02-26,283.5,286.5,250,279.0,999,271205,TQBR
2019-02-27,278.5,278.5,269.5,274.0,342,93381,TQBR
2019-02-28,274.5,274.5,258,260.0,1414,369943,TQBR
2019-03-01,264.5,270,252,256.5,808,210592.5,TQBR
2019-03-04,257,262.5,256,260.5,1347,347478.5,TQBR
2019-03-05,260,295.5,260,272.0,2429,676018,TQBR
2019-03-06,266,280.5,266,274.0,350,95227,TQBR
2019-03-07,274.5,274.5,266,269.5,633,171307.5,TQBR
2019-03-11,273.5,274,264.5,267.5,526,140589.5,TQBR
2019-03-12,258.5,280,258.5,276.5,515,141137.5,TQBR
2019-03-13,282,288,270,275.5,702,191898.5,TQBR
2019-03-14,281,379,278,294.0,23104,7271921.5,TQBR
2019-03-15,294,294.5,276.5,280.0,2650,752715.5,TQBR
2019-03-18,288,290,266,279.0,2168,598097.5,TQBR
2019-03-19,279,280,272,280.0,938,259044.5,TQBR
2019-03-20,278.5,291.5,277,283.5,529,148009.5,TQBR
2019-03-21,289.5,289.5,273.5,284.5,501,139711,TQBR
2019-03-22,282.5,282.5,275.5,282.5,370,102485,TQBR
2019-03-25,282.5,285,273.5,285.0,285,78829.5,TQBR
2019-03-26,271.5,283.5,271.5,279.5,722,200865,TQBR
2019-03-27,276,282.5,275.5,275.5,584,163019.5,TQBR
2019-03-28,276.5,281,274,280.0,799,220732,TQBR
2019-03-29,287,287,274,278.0,588,163123,TQBR
2019-04-01,283.5,283.5,274.5,276.5,72,19956.5,TQBR
2019-04-02,278,279,272.5,275.0,368,101173.5,TQBR
2019-04-03,267,278.5,267,276.0,381,103299.5,TQBR
2019-04-04,284,284,267,271.0,210,56748.5,TQBR
2019-04-05,274,275,267.5,273.5,473,127766,TQBR
2019-04-08,273,278.5,269.5,272.0,444,122052.5,TQBR
2019-04-09,270.5,273.5,265,268.5,496,133365.5,TQBR
2019-04-10,273,273,265,269.0,570,152990.5,TQBR
2019-04-11,265.5,270.5,253,265.5,1015,265951,TQBR
2019-04-12,267.5,269,256,265.5,463,120875.5,TQBR
2019-04-15,265.5,265.5,241.5,246.0,2290,572819.5,TQBR
2019-04-16,247,249,239.5,240.5,932,226871.5,TQBR
2019-04-17,247.5,268,246,247.5,1736,442289.5,TQBR
2019-04-18,250,265,243,253.0,903,228509,TQBR
2019-04-19,247.5,252.5,247,252.0,214,53205.5,TQBR
2019-04-22,246,263,244.5,252.5,929,235759,TQBR
2019-04-23,251,255,247.5,252.5,505,126224.5,TQBR
2019-04-24,248,252,246.5,248.0,277,68777.5,TQBR
2019-04-25,251,251,245,245.0,200,49281.5,TQBR
2019-04-26,245.5,247.5,237,243.5,1720,414186,TQBR
2019-04-29,240,249.5,240,242.5,611,148453.5,TQBR
2019-04-30,240.5,244.5,238.5,241.0,164,39604.5,TQBR
2019-05-02,240.5,249.5,240,244.0,321,78188.5,TQBR
2019-05-03,237.5,247.5,237.5,245.0,191,46884,TQBR
2019-05-06,243.5,243.5,239,241.0,123,29624,TQBR
2019-05-07,241,242,238,239.0,157,37584.5,TQBR
2019-05-08,239.5,240.5,238,240.5,118,28275.5,TQBR
2019-05-10,245,245,238,238.0,25,5977.5,TQBR
2019-05-13,237,239,234,235.0,339,79732,TQBR
2019-05-14,234.5,240,234.5,238.0,172,40805,TQBR
2019-05-15,241,246,238,246.0,256,62186,TQBR
2019-05-16,243,243,238.5,241.5,348,83599.5,TQBR
2019-05-17,244,244,233,237.0,348,82154.5,TQBR
2019-05-20,236,241,236,237.5,64,15358.5,TQBR
2019-05-21,240.5,241,236.5,236.5,67,15990,TQBR
2019-05-22,240.5,240.5,237,239.5,236,56562.5,TQBR
2019-05-23,235.5,239,160,237.0,608,133104,TQBR
2019-05-24,237.5,244.5,235,240.0,235,56182.5,TQBR
2019-05-27,241.5,241.5,236.5,237.5,21,5008,TQBR
2019-05-28,240,240.5,234,236.0,206,48756,TQBR
2019-05-29,235.5,239,235.5,235.5,80,18988.5,TQBR
2019-05-30,239.5,239.5,220,220.0,1983,445995.5,TQBR
2019-05-31,223.5,224,210,210.0,2303,496973.5,TQBR
2019-06-03,215.5,216.5,210,211.5,2366,504240,TQBR
2019-06-04,211,215,210,212.0,1326,280436,TQBR
2019-06-05,210.5,229.5,208.5,212.5,2963,634040.5,TQBR
2019-06-06,209.5,214,208,211.5,3434,723510.5,TQBR
2019-06-07,208.5,211.5,208.5,211.5,353,74250,TQBR
2019-06-10,210,212,209.5,211.0,827,174093.5,TQBR
2019-06-11,209.5,211,208.5,210.5,671,140519,TQBR
2019-06-13,209,209.5,203.5,209.5,1442,297006,TQBR
2019-06-14,215,215,198,200.0,3117,627009.5,TQBR
2019-06-17,196.5,200,195,197.5,451,89666.5,TQBR
2019-06-18,195,201,194.5,197.0,549,107840.5,TQBR
2019-06-19,196,201,190.5,193.5,1717,332323.5,TQBR
2019-06-20,194,194,190,191.0,1874,358696.5,TQBR
2019-06-21,190,190.5,181.5,184.0,2125,394643.5,TQBR
2019-06-24,183.5,184,175.5,183.5,1745,317506,TQBR
2019-06-25,182,199.5,180.5,195.5,3165,604806.5,TQBR
2019-06-26,195.5,195.5,186,189.0,2008,379087,TQBR
2019-06-27,187,191,184.5,187.0,3721,691583,TQBR
2019-06-28,187,188,183,184.5,931,172708,TQBR
2019-07-01,187,189.5,183,188.0,1368,253771.5,TQBR
2019-07-02,184.5,188,183,185.0,3811,702758,TQBR
2019-07-03,185,198,183,188.5,2753,516722,TQBR
2019-07-04,188,220,188,191.5,9922,1977677.5,TQBR
2019-07-05,191,194.5,188,192.0,2072,392709.5,TQBR
2019-07-08,187.5,191,187,189.0,1466,276034,TQBR
2019-07-09,191.5,192,184,188.0,1414,264196.5,TQBR
2019-07-10,186.5,187.5,184.5,186.0,2264,420363.5,TQBR
2019-07-11,184.5,188,184,184.5,2105,390198.5,TQBR
2019-07-12,188,188.5,183,184.0,866,159410,TQBR
2019-07-15,185,185.5,180,182.0,1856,338195,TQBR
2019-07-16,182,182.5,180.5,181.5,351,63634.5,TQBR
2019-07-17,178,183.5,178,183.5,1161,208873.5,TQBR
2019-07-18,178.5,184,172,175.0,23229,4066882,TQBR
2019-07-19,175,176,172,172.5,2176,378974,TQBR
2019-07-22,171.5,173.5,166,168.0,6166,1032750.5,TQBR
2019-07-23,167.5,168.5,158,163.0,4605,757891,TQBR
2019-07-24,163.5,163.5,154.5,157.0,4300,681421.5,TQBR
2019-07-25,160,160,155,155.5,6053,944550.5,TQBR
2019-07-26,154.5,160.5,153.5,156.5,2945,464062.5,TQBR
2019-07-29,154,157.5,152,154.0,1365,210259.5,TQBR
2019-07-30,153,161.5,152,154.0,1488,228976.5,TQBR
2019-07-31,152.5,154,147.5,149.0,7911,1183093.5,TQBR
2019-08-01,147.5,153,147.5,150.5,2320,349885.5,TQBR
2019-08-02,148,151,148,148.5,928,138954,TQBR
2019-08-05,148,149.5,146.5,148.0,3805,563959.5,TQBR
2019-08-06,146.5,147.5,144,145.0,1192,173283,TQBR
2019-08-07,145,147,137,138.0,2593,364841.5,TQBR
2019-08-08,139.5,139.5,116,125.5,7743,980024,TQBR
2019-08-09,121,125.5,109.5,113.5,18344,2089035,TQBR
2019-08-12,107.5,137.5,107.5,120.5,34666,4243778,TQBR
2019-08-13,119.5,125.5,115,123.5,27983,3354226.5,TQBR
2019-08-14,123,156,122.5,124.0,23223,3160529.5,TQBR
2019-08-15,127,127,120,124.0,841,102805.5,TQBR
2019-08-16,124,133.5,118,124.0,5873,729728,TQBR
2019-08-19,127.5,127.5,117.5,120.0,3251,391137.5,TQBR
2019-08-20,118,131.5,118,125.5,5051,639101,TQBR
2019-08-21,121.5,129,121.5,126.0,1173,147144,TQBR
2019-08-22,123.5,159,122.5,133.0,18528,2599955.5,TQBR
2019-08-23,133,144,133,137.0,5172,717410.5,TQBR
2019-08-26,133,138.5,133,136.5,2365,318484,TQBR
2019-08-27,137,147.5,135,143.0,4084,573837,TQBR
2019-08-28,143.5,149.5,139.5,143.5,2609,377216.5,TQBR
2019-08-29,139,159,139,154.5,19045,2918585,TQBR
2019-08-30,150.5,165.5,150,152.0,3358,519142.5,TQBR
2019-09-02,152,157.5,147,152.5,2715,417679.5,TQBR
2019-09-03,150,154.5,140,142.0,9558,1365125.5,TQBR
2019-09-04,143.5,144.5,135.5,141.0,2497,350744.5,TQBR
2019-09-05,141.5,150.5,140,146.0,4044,585762,TQBR
2019-09-06,141.5,147,140,143.5,3026,429172.5,TQBR
2019-09-09,141.5,146,140,142.5,1293,182752.5,TQBR
2019-09-10,142.5,143.5,139,142.0,517,72874,TQBR
2019-09-11,143.5,146,140,144.0,2330,334225.5,TQBR
2019-09-12,142,148,141.5,145.0,5575,817532.5,TQBR
2019-09-13,142.5,148.5,141.5,143.5,2362,340915.5,TQBR
2019-09-16,144,144,134.5,139.5,4345,601282,TQBR
2019-09-17,139.5,139.5,135.5,137.0,2134,291682,TQBR
2019-09-18,135.5,137.5,134,135.5,1593,216240,TQBR
2019-09-19,135.5,136,134.5,135.0,511,69105.5,TQBR
2019-09-20,136.5,137.5,134.5,135.5,908,123887.5,TQBR
2019-09-23,136,136,134,135.5,652,88124,TQBR
2019-09-24,135.5,136.5,134,135.5,459,62323.5,TQBR
2019-09-25,136,137,133,136.5,626,84510,TQBR
2019-09-26,136.5,137,128,135.0,1388,183780.5,TQBR
2019-09-27,133.5,135,133,135.0,130,17486,TQBR
2019-09-30,135,137,130.5,133.0,971,130569,TQBR
2019-10-01,133,136.5,133,134.5,1629,219611.5,TQBR
2019-10-02,134.5,135,128.5,134.0,1150,152546,TQBR
2019-10-03,131.5,133.5,129,132.0,736,97289,TQBR
2019-10-04,132.5,134,131.5,133.5,635,84119,TQBR
2019-10-07,131,134,130.5,132.0,1078,141444.5,TQBR
2019-10-08,132,134,132,133.5,1315,175541,TQBR
2019-10-09,132,135.5,132,134.0,396,53153.5,TQBR
2019-10-10,134,135.5,131,134.0,1497,198126,TQBR
2019-10-11,132,138,132,135.5,1849,251740,TQBR
2019-10-14,134,135,118,130.0,1678,214439,TQBR
2019-10-15,129,132,127,130.0,1322,170820.5,TQBR
2019-10-16,128,128.5,122,127.0,952,120098.5,TQBR
2019-10-17,126,131,126,129.0,2150,278123.5,TQBR
2019-10-18,129.5,134,127,134.0,1900,248429.5,TQBR
2019-10-21,131,136.5,130,135.0,2101,277758.5,TQBR
2019-10-22,135.5,137,133,136.5,765,104191.5,TQBR
2019-10-23,137,137.5,132.5,136.0,1925,259405,TQBR
2019-10-24,137,138.5,133.5,135.5,995,135229.5,TQBR
2019-10-25,139,139,135,136.5,4076,555628.5,TQBR
2019-10-28,135,138,132,137.0,1340,182241,TQBR
2019-10-29,138,138,133,135.0,1281,172419.5,TQBR
2019-10-30,134.5,139,134.5,137.5,423,58514.5,TQBR
2019-10-31,138.5,139,136,137.0,1266,175303.5,TQBR
2019-11-01,137,146.5,137,145.0,5411,771468.5,TQBR
2019-11-05,145,148.5,133.5,138.0,9499,1365758,TQBR
2019-11-06,139,139.5,134,136.0,1212,163774,TQBR
2019-11-07,136,136.5,132,135.0,1049,140672,TQBR
2019-11-08,135,135,130.5,132.0,2915,384424,TQBR
2019-11-11,132.5,132.5,131.5,132.0,926,122529.5,TQBR
2019-11-12,132.5,134,128.5,130.0,4117,538538,TQBR
2019-11-13,132,133,128.5,129.0,773,100070.5,TQBR
2019-11-14,129,129,127,128.0,410,52461.5,TQBR
2019-11-15,127,128,124,124.5,2532,316759.5,TQBR
2019-11-18,124.5,124.5,121,122.5,2919,359083,TQBR
2019-11-19,122.5,124.5,122,122.5,1863,228647,TQBR
2019-11-20,122.5,123.5,121.5,122.0,1019,124931.5,TQBR
2019-11-21,122,123.5,120,121.5,2636,318113,TQBR
2019-11-22,120.5,123,118.5,119.5,2094,251696.5,TQBR
2019-11-25,119.5,120,116.5,117.5,2135,251752.5,TQBR
2019-11-26,116.5,118,116,117.0,1136,132456,TQBR
2019-11-27,116,117.5,115.5,116.5,2709,315144,TQBR
2019-11-28,116.5,118.5,115,116.0,2484,289376.5,TQBR
2019-11-29,116.5,117.5,114.5,115.5,1515,174872.5,TQBR
2019-12-02,114.5,115.5,114,115.0,2315,266176,TQBR
2019-12-03,115.5,116.5,111.5,112.5,6439,732543.5,TQBR
2019-12-04,112.5,113,111.5,112.0,719,80546.5,TQBR
2019-12-05,112,112.5,110,111.0,1709,189039,TQBR
2019-12-06,110,116,109,114.5,2330,261560.5,TQBR
2019-12-09,114.5,114.5,112,112.0,778,87839.5,TQBR
2019-12-10,112.5,115.5,112.5,114.5,1627,185934,TQBR
2019-12-11,113.5,117,113,116.0,1761,203656.5,TQBR
2019-12-12,116.5,132,115.5,120.0,20750,2560175,TQBR
2019-12-13,120,123,118,122.0,2317,280216.5,TQBR
2019-12-16,122.5,122.5,117,122.0,2430,288995,TQBR
2019-12-17,119,122,117,120.0,1427,169884.5,TQBR
2019-12-18,120,122,115,117.5,2528,296164.5,TQBR
2019-12-19,118,119.5,115,118.5,2650,310563,TQBR
2019-12-20,117.5,120.5,117.5,119.0,235,27960.5,TQBR
2019-12-23,118,119.5,117.5,118.5,696,82474,TQBR
2019-12-24,118,119,117,117.5,549,64444.5,TQBR
2019-12-25,117.5,118,115.5,117.5,2143,249936.5,TQBR
2019-12-26,117.5,122,117.5,118.5,2042,244850.5,TQBR
2019-12-27,118.5,119,114,116.5,2139,247888.5,TQBR
2019-12-30,117,118,115.5,117.0,1903,223226,TQBR
2020-01-03,116.5,120.5,116.5,117.0,214,25442,TQBR
2020-01-06,117,119,117,119.0,2180,257242.5,TQBR
2020-01-08,117.5,118.5,112.5,117.5,3520,408550.5,TQBR
2020-01-09,117.5,118,116,118.0,448,52820.5,TQBR
2020-01-10,118,118.5,116.5,118.0,1932,226830,TQBR
2020-01-13,118,119.5,117,119.0,3701,439259.5,TQBR
2020-01-14,118,119,116.5,118.0,2105,249106.5,TQBR
2020-01-15,118,119,117.5,118.5,1730,205438,TQBR
2020-01-16,119,122.5,117,121.5,6830,818099.5,TQBR
2020-01-17,122,127.5,120,125.5,9536,1191549.5,TQBR
2020-01-20,125.5,142.5,125,133.0,21531,2778211,TQBR
2020-01-21,133,186,130,186.0,70905,11677588.5,TQBR
2020-01-22,204.5,239,172.5,180.0,154053,32056732.5,TQBR
2020-01-23,175,189.5,160,165.0,45849,7779352.5,TQBR
2020-01-24,163.5,198,160,175.5,63839,11695307.5,TQBR
2020-01-27,176,185.5,166,170.0,18791,3313867.5,TQBR
2020-01-28,172,172,163,170.0,8232,1380931,TQBR
2020-01-29,167,237,165.5,237.0,175385,37323032,TQBR
2020-01-30,259,259.5,183.5,199.5,161312,33630905,TQBR
2020-01-31,202,202,191,196.0,10598,2095604,TQBR
2020-02-03,197.5,197.5,183,191.5,14161,2687608,TQBR
2020-02-04,194,248,191.5,236.5,156780,34501648.5,TQBR
2020-02-05,239,265,217.5,222.0,140701,32874117.5,TQBR
2020-02-06,222.5,233.5,211.5,221.5,28157,6283072.5,TQBR
2020-02-07,218,220,197.5,213.0,17705,3715323.5,TQBR
2020-02-10,217,218,207,209.5,5942,1242990,TQBR
2020-02-11,211,230,210,216.5,48319,10670632.5,TQBR
2020-02-12,220,220,208,211.0,6631,1399547.5,TQBR
2020-02-13,215.5,216.5,209.5,210.5,3023,638944,TQBR
2020-02-14,212,215,202,205.0,8902,1834183.5,TQBR
2020-02-17,205,205,197,197.5,8277,1654757.5,TQBR
2020-02-18,197.5,218.5,197,205.5,21186,4462991.5,TQBR
2020-02-19,208.5,208.5,201,203.0,2487,505527,TQBR
2020-02-20,203.5,205,199,202.0,4495,901263,TQBR
2020-02-21,199,201,198,198.5,2237,445736.5,TQBR
2020-02-25,197.5,197.5,190,192.5,2719,526864,TQBR
2020-02-26,190,190,180,183.5,9688,1772944,TQBR
2020-02-27,187,187,170,171.0,5038,894514,TQBR
2020-02-28,169,175,140,155.5,7557,1158468,TQBR
2020-03-02,159,180,154.5,157.0,5151,852993,TQBR
2020-03-03,161.5,183.5,161.5,176.5,7881,1381799.5,TQBR
2020-03-04,176.5,176.5,169,173.0,1078,187091,TQBR
2020-03-05,173,175.5,169,172.0,1276,219540.5,TQBR
2020-03-06,168,168,150.5,159.0,3764,600764,TQBR
2020-03-10,143.5,152,122.5,142.0,18784,2537387.5,TQBR
2020-03-11,142,195,140,170.5,38022,6714302,TQBR
2020-03-12,164.5,166,142,146.0,9022,1366830,TQBR
2020-03-13,143.5,160,142,149.5,8247,1238611,TQBR
2020-03-16,141.5,158,136,150.0,2797,414939.5,TQBR
2020-03-17,154,159,142.5,146.0,2870,429829.5,TQBR
2020-03-18,147.5,147.5,137.5,139.5,2431,343285.5,TQBR
2020-03-19,139,150,134,143.0,3306,463998,TQBR
2020-03-20,145,150,142,143.5,4776,700766,TQBR
2020-03-23,145.5,148.5,137,146.0,2205,318933,TQBR
2020-03-24,146,153.5,146,148.5,3220,478214,TQBR
2020-03-25,149.5,162,149.5,153.0,3490,545148,TQBR
2020-03-26,157,210,157,177.0,26893,4751647,TQBR
2020-03-27,177.5,179,161.5,161.5,3618,601555.5,TQBR
2020-03-30,160.5,182.5,153,165.0,5319,880418.5,TQBR
2020-03-31,168,180,155,172.0,6050,1016096,TQBR
2020-04-01,169,172,166,169.0,1642,276813.5,TQBR
2020-04-02,167,168,165,167.5,1725,286606,TQBR
2020-04-03,169,170,164.5,169.0,1034,173154.5,TQBR
2020-04-06,170,173,165.5,172.5,4002,677103.5,TQBR
2020-04-07,172,189,167,174.0,9564,1697431.5,TQBR
2020-04-08,173.5,176,170.5,172.0,2393,412732,TQBR
2020-04-09,173,181,165,174.0,11915,2075954,TQBR
2020-04-10,171.5,175,167.5,172.5,1097,188536.5,TQBR
2020-04-13,174.5,174.5,167.5,173.0,1321,225256.5,TQBR
2020-04-14,170.5,176.5,169.5,174.5,1946,336126,TQBR
2020-04-15,172.5,172.5,160,165.0,3324,555158.5,TQBR
2020-04-16,168,172,162,171.5,1054,176568.5,TQBR
2020-04-17,173.5,173.5,166,172.0,541,92185.5,TQBR
2020-04-20,169.5,172,169.5,171.5,832,142950,TQBR
2020-04-21,168.5,171.5,165.5,168.5,491,82773.5,TQBR
2020-04-22,171,172,160,169.0,2180,361220,TQBR
2020-04-23,169.5,169.5,166.5,168.5,740,124671,TQBR
2020-04-24,166.5,168.5,166,167.0,142,23729.5,TQBR
2020-04-27,164,169.5,164,166.0,420,70359.5,TQBR
2020-04-28,169.5,169.5,165.5,169.0,688,115567.5,TQBR
2020-04-29,169,169.5,167.5,169.5,1087,184097,TQBR
2020-04-30,170,170,167,168.5,111,18759.5,TQBR
2020-05-04,169.5,170,167,168.0,282,47734.5,TQBR
2020-05-05,168.5,168.5,158,165.0,1902,310962.5,TQBR
2020-05-06,166.5,206,166,175.0,70863,13319940,TQBR
2020-05-07,181,185.5,172,182.0,10899,1940707,TQBR
2020-05-08,183,183.5,175,177.5,4147,737745.5,TQBR
2020-05-12,178.5,179,170.5,175.5,2134,373856.5,TQBR
2020-05-13,176,184.5,173,173.0,6034,1071892.5,TQBR
2020-05-14,172.5,179.5,172,173.0,1346,235545,TQBR
2020-05-15,175,177.5,174.5,176.0,864,152444,TQBR
2020-05-18,175,176.5,172.5,174.5,1686,292352.5,TQBR
2020-05-19,176,194.5,174,175.0,2964,539386,TQBR
2020-05-20,177,177,174,175.0,937,163714.5,TQBR
2020-05-21,175.5,178.5,172,173.0,2693,467109.5,TQBR
2020-05-22,175,175,172,173.0,1243,215180.5,TQBR
2020-05-25,173.5,175,172,174.0,564,97824.5,TQBR
2020-05-26,174.5,175.5,173.5,175.0,1727,301276.5,TQBR
2020-05-27,176,176,173,173.5,1359,237022.5,TQBR
2020-05-28,174.5,183,173,176.0,1973,346536.5,TQBR
2020-05-29,175.5,182.5,172.5,174.5,1071,190892,TQBR
2020-06-01,178.5,184,175,179.5,3226,584342.5,TQBR
2020-06-02,181,182.5,178,178.5,379,67990.5,TQBR
2020-06-03,177.5,181,171,176.5,3023,526822.5,TQBR
2020-06-04,176.5,177,171,173.0,1546,266941.5,TQBR
2020-06-05,174,175,171,173.0,1573,270886.5,TQBR
2020-06-08,172.5,174.5,171.5,173.0,495,85533.5,TQBR
2020-06-09,172.5,173,169.5,171.0,734,125102,TQBR
2020-06-10,171,172.5,170,171.0,712,122117.5,TQBR
2020-06-11,170,171,169,169.5,584,99147,TQBR
2020-06-15,171.5,172,169,169.0,414,70612.5,TQBR
2020-06-16,170,171.5,169.5,170.0,357,61134,TQBR
2020-06-17,171.5,171.5,168.5,169.5,555,94201,TQBR
2020-06-18,168,170.5,166,167.0,3796,631553.5,TQBR
2020-06-19,167,167.5,165,165.0,1572,260400,TQBR
2020-06-22,167.5,167.5,160,163.5,1247,202734.5,TQBR
2020-06-23,160.5,167,160.5,164.0,2523,417225.5,TQBR
2020-06-25,164,164,155.5,163.5,2360,378816,TQBR
2020-06-26,161.5,163,160,161.5,533,86287,TQBR
2020-06-29,161.5,165.5,159,159.5,2089,343082,TQBR
2020-06-30,163,165.5,159.5,165.0,618,100909.5,TQBR
2020-07-02,161.5,165,161,164.5,1241,201452.5,TQBR
2020-07-03,165,165,161.5,164.0,457,74408,TQBR
2020-07-06,162,165,162,164.0,245,39893.5,TQBR
2020-07-07,164,164,162,163.5,123,19975,TQBR
2020-07-08,165,165,160,161.5,562,90447,TQBR
2020-07-09,158,162,158,159.5,1404,225152.5,TQBR
2020-07-10,160,161,158.5,159.0,204,32569,TQBR
2020-07-13,158,166.5,158,162.0,1583,259423,TQBR
2020-07-14,160.5,164,160.5,160.5,166,26928.5,TQBR
2020-07-15,160.5,164.5,160.5,162.5,342,55679.5,TQBR
2020-07-16,165,171,160,163.0,3456,568073,TQBR
2020-07-17,164,191,158.5,161.0,33367,5849415,TQBR
2020-07-20,163.5,170,159.5,167.0,8414,1386569,TQBR
2020-07-21,166,167,161,163.5,6758,1098379,TQBR
2020-07-22,164,166,162,166.0,2171,356513,TQBR
2020-07-23,167,168,163.5,164.0,442,72879,TQBR
2020-07-24,165,165,161,163.0,1092,177343,TQBR
2020-07-27,161.5,165,161.5,164.5,817,133430,TQBR
2020-07-28,162.5,179,161.5,178.0,9403,1585058.5,TQBR
2020-07-29,178,178,166,169.5,2413,416209,TQBR
2020-07-30,173.5,195,170,181.0,17509,3201986,TQBR
2020-07-31,184.5,225,181,184.0,85288,17456440,TQBR
2020-08-03,185,193,174.5,180.5,13434,2440569.5,TQBR
2020-08-04,180,215,174.5,191.0,77837,15787411.5,TQBR
2020-08-05,193,205,191.5,196.0,9703,1921477.5,TQBR
2020-08-06,195.5,200,186.5,190.5,7644,1461132.5,TQBR
2020-08-07,189,193.5,181.5,190.0,4225,787716.5,TQBR
2020-08-10,193,193,186.5,191.5,806,153721,TQBR
2020-08-11,191.5,194,186,190.0,5949,1126230,TQBR
2020-08-12,193,193,185,193.0,3204,607928.5,TQBR
2020-08-13,193,193,188,193.0,2406,460067,TQBR
2020-08-14,193,205,188,194.0,7278,1418854.5,TQBR
2020-08-17,190,193.5,189.5,193.0,1468,281962.5,TQBR
2020-08-18,190,193,190,192.0,426,81606,TQBR
2020-08-19,192.5,195.5,191,192.0,1563,301540.5,TQBR
2020-08-20,198.5,199,189,191.0,1525,291448,TQBR
2020-08-21,193,193,188,190.0,714,135386.5,TQBR
2020-08-24,192,192,187.5,189.5,392,74144.5,TQBR
2020-08-25,190,190,188.5,189.5,289,54587.5,TQBR
2020-08-26,191,192,187.5,188.0,2502,473293.5,TQBR
2020-08-27,190.5,192,183.5,189.5,2280,426373.5,TQBR
2020-08-28,189,190.5,186,189.5,557,104928.5,TQBR
2020-08-31,190,190,186,186.0,1096,204746.5,TQBR
2020-09-01,185.5,187.5,183.5,185.0,465,85825.5,TQBR
2020-09-02,187.5,192,185,187.5,1943,367978,TQBR
2020-09-03,184.5,191,184.5,186.0,558,104353.5,TQBR
2020-09-04,188,188,180.5,180.5,1304,238321,TQBR
2020-09-07,181.5,186,172,181.0,1663,297728,TQBR
2020-09-08,184.5,186,177.5,178.0,1606,291374,TQBR
2020-09-09,179.5,184.5,115,174.5,5960,947211,TQBR
2020-09-10,173.5,178.5,173,176.0,424,74349.5,TQBR
2020-09-11,177,177,172,176.0,997,173406,TQBR
2020-09-14,177,178.5,171.5,176.0,721,126353,TQBR
2020-09-15,176,178,173,175.0,483,84353,TQBR
2020-09-16,178,178,173.5,175.0,821,142988,TQBR
2020-09-17,173,176,172.5,176.0,813,140668.5,TQBR
2020-09-18,175.5,175.5,172.5,172.5,99,17151.5,TQBR
2020-09-21,172,175.5,168.5,169.5,1262,214024,TQBR
2020-09-22,173,173.5,167,167.0,479,81094,TQBR
2020-09-23,167.5,167.5,155,161.0,3313,537708,TQBR
2020-09-24,164,186,161,172.5,7617,1298848.5,TQBR
2020-09-25,168.5,175,166.5,169.5,996,169627.5,TQBR
2020-09-28,173.5,176.5,168,168.5,878,149882,TQBR
2020-09-29,172.5,177,170,175.5,2494,436000,TQBR
2020-09-30,175,175,172.5,174.0,396,68726,TQBR
2020-10-01,175.5,175.5,171.5,172.5,826,142633.5,TQBR
2020-10-02,171.5,173.5,171.5,173.5,255,43762,TQBR
2020-10-05,170,171,167,170.0,1481,251195.5,TQBR
2020-10-06,169,170.5,167,168.5,521,87979.5,TQBR
2020-10-07,170,171,166.5,167.5,748,126232,TQBR
2020-10-08,168,169,166,166.5,515,85987.5,TQBR
2020-10-09,168,168,162.5,164.5,1413,231295,TQBR
2020-10-12,162.5,164,160,164.0,1613,261945.5,TQBR
2020-10-13,163.5,164.5,159.5,162.0,461,74618,TQBR
2020-10-14,162,164.5,162,164.5,286,46644,TQBR
2020-10-15,163,164,161,163.0,412,66624.5,TQBR
2020-10-16,161,162.5,159.5,162.0,266,42849.5,TQBR
2020-10-19,161.5,162,150,150.0,4778,734216.5,TQBR
2020-10-20,152.5,158,150,155.5,3402,520608,TQBR
2020-10-21,155.5,156.5,153.5,154.5,1225,189498,TQBR
2020-10-22,154.5,156,152,153.0,1097,168589.5,TQBR
2020-10-23,153,157.5,152.5,155.0,782,121554.5,TQBR
2020-10-26,157.5,158.5,155,155.5,968,151228.5,TQBR
2020-10-27,155,155,151,152.0,1051,160311.5,TQBR
2020-10-28,152.5,153.5,149.5,149.5,745,112559,TQBR
2020-10-29,149.5,152,147.5,150.0,951,142879.5,TQBR
2020-10-30,150,151,141.5,144.0,1674,245656,TQBR
2020-11-02,143.5,146.5,142,146.0,1196,173752.5,TQBR
2020-11-03,148,148,142,145.0,1707,245859,TQBR
2020-11-05,148,148.5,143.5,146.0,1383,200829,TQBR
2020-11-06,146,147.5,144,146.5,376,54944.5,TQBR
2020-11-09,147.5,147.5,144,146.0,1724,253463.5,TQBR
2020-11-10,145,163.5,144.5,152.5,3595,539225.5,TQBR
2020-11-11,153,155.5,151,154.0,2232,343699,TQBR
2020-11-12,151,154.5,151,153.0,222,33912.5,TQBR
2020-11-13,157,158.5,148,153.0,608,92052.5,TQBR
2020-11-16,158,158.5,151.5,153.0,958,147517,TQBR
