date,open,high,low,close,volume,value,board
2024-03-01,52,52.2,51.6,52.0,2040,105836,TQBR
2024-03-04,52,52.4,51.8,52.0,9290,484158,TQBR
2024-03-05,52,52,51,51.6,6010,309390,TQBR
2024-03-06,51.8,51.8,50.8,51.2,9870,505760,TQBR
2024-03-07,51.2,51.2,50.6,50.6,4210,214010,TQBR
2024-03-11,51,51.2,50,50.4,12320,620122,TQBR
2024-03-12,50.4,50.4,49,50.2,13550,674462,TQBR
2024-03-13,49.8,51.4,49.8,50.4,37060,1876174,TQBR
2024-03-14,50.6,50.6,49,49.8,16980,845940,TQBR
2024-03-15,49.8,50.4,49.6,50.0,7610,380256,TQBR
2024-03-18,49.8,50.6,49.6,50.0,9230,461456,TQBR
2024-03-19,50,50.2,48.8,49.2,14370,711340,TQBR
2024-03-20,49.2,50,48.8,49.0,17590,870034,TQBR
2024-03-21,49.4,50,49.2,49.4,15810,783448,TQBR
2024-03-22,49.8,49.8,49.2,49.6,20670,1024320,TQBR
2024-03-25,49.6,49.8,49.2,49.6,12320,610278,TQBR
2024-03-26,49.8,50.8,49.6,50.4,35220,1762598,TQBR
2024-03-27,50.6,51,50,50.0,27090,1369234,TQBR
2024-03-28,50.4,51,50,50.6,14700,742484,TQBR
2024-03-29,50.6,51.4,50.2,50.2,10740,543744,TQBR
2024-04-01,50.4,52,50.4,51.6,26160,1338636,TQBR
2024-04-02,51.4,52,51.2,51.8,17280,893882,TQBR
2024-04-03,51.6,52,51.2,51.6,14890,768520,TQBR
2024-04-04,51.6,53.2,51,51.2,15560,801974,TQBR
2024-04-05,51.4,51.8,51,51.4,4130,211994,TQBR
2024-04-08,51.6,52.2,51.2,51.6,6170,317994,TQBR
2024-04-09,51.4,51.6,51,51.4,5690,291410,TQBR
2024-04-10,51.4,53,51.2,52.2,28340,1475786,TQBR
2024-04-11,53,53,51.4,53.0,46510,2442510,TQBR
2024-04-12,53,53.2,52.6,53.0,2030,107174,TQBR
2024-04-15,53.2,55.4,52.2,53.6,56410,3026978,TQBR
2024-04-16,53.4,55,53.2,54.0,13820,747830,TQBR
2024-04-17,54.4,54.6,52.6,52.8,10790,577468,TQBR
2024-04-18,52.8,53.2,52,52.0,14150,746372,TQBR
2024-04-19,52.6,53.8,50.4,52.2,42300,2215916,TQBR
2024-04-22,52.2,58.4,51.8,57.2,196910,10970568,TQBR
2024-04-23,57.2,57.6,55.4,56.2,44620,2526538,TQBR
2024-04-24,56.8,58.2,56,57.2,53610,3074698,TQBR
2024-04-25,57.2,58.8,57.2,58.0,43190,2485404,TQBR
2024-04-26,58,58.2,55.8,56.4,20920,1181892,TQBR
2024-04-27,56.8,57,55,55.0,10450,581524,TQBR
2024-04-29,55.4,55.4,54.8,55.0,620,34116,TQBR
2024-04-30,54.8,58,54.6,56.6,15820,893484,TQBR
2024-05-02,56.4,57,56,56.4,4760,267980,TQBR
2024-05-03,56.4,56.4,54.2,54.8,9190,506194,TQBR
2024-05-06,55,55,54.2,54.2,4650,254592,TQBR
2024-05-07,54.6,58,54.6,57.0,79330,4490766,TQBR
2024-05-08,56.8,57,55.8,56.2,10870,611282,TQBR
2024-05-10,56.4,57.2,56,57.2,8540,483988,TQBR
2024-05-13,56.6,57.2,56.2,56.4,13730,776770,TQBR
2024-05-14,56.8,57.6,56,57.2,13080,742296,TQBR
2024-05-15,57.2,57.6,56.8,56.8,9090,517676,TQBR
2024-05-16,56.8,59.2,55.2,57.0,49120,2806950,TQBR
2024-05-17,57,60.2,55.4,60.0,138500,8167654,TQBR
2024-05-20,59.2,60,58.2,59.6,79930,4740460,TQBR
2024-05-21,59.6,59.8,57.2,57.8,17700,1026292,TQBR
2024-05-22,58,59,57.4,58.6,7070,410314,TQBR
2024-05-23,58.6,58.8,58,58.4,3060,178592,TQBR
2024-05-24,58.2,58.8,55,55.4,30080,1702012,TQBR
2024-05-27,55.6,59.4,53.4,55.8,37530,2148158,TQBR
2024-05-28,55.8,56.8,53.6,54.4,44490,2456474,TQBR
2024-05-29,54.4,54.6,53,53.4,16360,876466,TQBR
2024-05-30,53.8,54.2,53.4,53.8,6660,359430,TQBR
2024-05-31,54,54.2,50.2,52.0,33430,1765756,TQBR
2024-06-03,53,53,50,51.0,27620,1396250,TQBR
2024-06-04,51.8,53.8,50.2,53.4,12860,672878,TQBR
2024-06-05,53.8,55.6,52.6,53.2,15780,860526,TQBR
2024-06-06,53.4,53.6,51.8,52.4,12370,649338,TQBR
2024-06-07,52.4,55.2,52.2,54.8,14480,775504,TQBR
2024-06-10,54.8,55,54,54.4,9050,492700,TQBR
2024-06-11,54.6,54.6,52.2,53.8,22830,1208292,TQBR
2024-06-13,52.6,53.6,51.2,53.6,11160,584414,TQBR
2024-06-14,53.6,55.6,53.6,55.2,13710,751442,TQBR
2024-06-17,55.2,55.8,53.4,55.2,15800,865412,TQBR
2024-06-18,55.4,55.6,53.6,54.8,11740,642380,TQBR
2024-06-19,55.2,55.8,53.8,53.8,15230,830276,TQBR
2024-06-20,55.2,55.4,53.6,54.4,4910,266994,TQBR
2024-06-21,54.4,54.6,53,53.6,8310,446928,TQBR
2024-06-24,53.8,54.2,53,53.6,5320,284218,TQBR
2024-06-25,53.4,56,53.2,54.2,26270,1432210,TQBR
2024-06-26,54.4,55,54.2,55.0,5890,321096,TQBR
2024-06-27,54.6,55,54.2,54.6,5060,276204,TQBR
2024-06-28,54.8,55,54,54.8,10260,560152,TQBR
2024-07-01,54.8,55,54.2,54.8,4530,247958,TQBR
2024-07-02,54.8,57,54.8,56.4,20730,1159010,TQBR
2024-07-03,56.4,57.2,56,56.0,15840,898738,TQBR
2024-07-04,56.6,58,56,57.2,46510,2661948,TQBR
2024-07-05,57.6,58,56.6,57.8,32430,1875636,TQBR
2024-07-08,57.8,58,55.4,56.8,40480,2296344,TQBR
2024-07-09,57.4,57.4,55.8,55.8,35030,1977844,TQBR
2024-07-10,56.4,57,54,54.0,13050,722544,TQBR
2024-07-11,54.2,56.8,53.8,55.8,35060,1938042,TQBR
2024-07-12,55.8,57.6,55.6,56.6,144760,8171168,TQBR
2024-07-15,51,51.4,46.6,47.2,205530,9892246,TQBR
2024-07-16,47.8,48,47,47.2,27240,1295130,TQBR
2024-07-17,47.2,49.8,47.2,49.0,31170,1513384,TQBR
2024-07-18,49,49.2,48.2,49.0,13100,637482,TQBR
2024-07-19,48.8,53.2,48.4,48.8,47800,2391990,TQBR
2024-07-22,49,49.4,48.6,49.2,4590,224816,TQBR
2024-07-23,49,49.4,48.6,48.6,2410,117942,TQBR
2024-07-24,48.8,49.2,48.8,49.2,2210,108466,TQBR
2024-07-25,49,49.2,48.8,49.0,1940,94964,TQBR
2024-07-26,48.8,49,48,48.2,13210,643382,TQBR
2024-07-29,48.2,49.4,47.6,49.0,16300,796148,TQBR
2024-07-30,49,57.6,48.8,57.0,222060,12105264,TQBR
2024-07-31,57,57.8,52.6,53.2,31380,1703622,TQBR
2024-08-01,53.2,55.8,52.4,52.8,19610,1054312,TQBR
2024-08-02,52.8,53.4,50.2,51.6,13660,704446,TQBR
2024-08-05,51,52.4,49.8,52.2,9100,464290,TQBR
2024-08-06,52.4,55.4,52.4,54.2,15300,831120,TQBR
2024-08-07,54.2,55.8,51.2,52.6,28640,1527740,TQBR
2024-08-08,52.6,53.2,52,52.4,10220,539888,TQBR
2024-08-09,52.4,53.2,52,52.6,3700,195218,TQBR
2024-08-12,53,53.2,51.6,52.0,4840,252694,TQBR
2024-08-13,51.8,52.4,51.6,51.8,3680,191732,TQBR
2024-08-14,51.8,52.8,51.4,52.0,6930,360396,TQBR
2024-08-15,52,52.2,50.4,51.2,13100,671048,TQBR
2024-08-16,51,51.2,50.2,50.8,4630,234510,TQBR
2024-08-19,50.6,51,50.4,51.0,3410,173072,TQBR
2024-08-20,50.8,51.4,50.6,51.2,1540,78622,TQBR
2024-08-21,51.4,51.4,49.8,50.4,4100,206748,TQBR
2024-08-22,50.6,50.8,49.4,50.6,8440,423420,TQBR
2024-08-23,50.2,50.4,49.2,49.2,4480,222956,TQBR
2024-08-26,49.2,50.6,49.2,50.6,1830,91742,TQBR
2024-08-27,50.2,50.6,49.2,50.0,2820,140248,TQBR
2024-08-28,50,50,49.4,49.6,2100,104106,TQBR
2024-08-29,50.2,50.4,50,50.2,2240,112464,TQBR
2024-08-30,50.4,50.6,49.6,50.0,2170,108816,TQBR
2024-09-02,50,50.2,47.8,48.4,8320,406652,TQBR
2024-09-03,48.4,49.4,47.8,47.8,8440,410216,TQBR
2024-09-04,48.4,49.6,48.4,49.0,3860,188684,TQBR
2024-09-05,49,49.6,48,48.6,4420,217056,TQBR
2024-09-06,48.6,49.4,48.6,48.6,1230,60088,TQBR
2024-09-09,48.8,50,48.6,49.2,4350,214738,TQBR
2024-09-10,49.6,49.8,48.2,48.8,4600,225464,TQBR
2024-09-11,48.8,51,48,49.0,9790,485228,TQBR
2024-09-12,49,49.6,48.8,48.8,1130,55334,TQBR
2024-09-13,49,50.4,48.2,50.4,5110,251034,TQBR
2024-09-16,50.2,50.2,49.2,49.8,3130,155000,TQBR
2024-09-17,49.6,50.8,49.2,50.2,6670,333728,TQBR
2024-09-18,50.4,51.2,49.6,50.8,3260,164786,TQBR
2024-09-19,50.8,51.6,50.6,51.2,2140,109486,TQBR
2024-09-20,51.2,52,51.2,51.6,2070,106962,TQBR
2024-09-23,52,53.2,51.6,52.4,4740,248838,TQBR
2024-09-24,53,53,52.4,52.4,2480,130934,TQBR
2024-09-25,52.4,53,51,51.6,2650,137706,TQBR
2024-09-26,51.2,51.4,49.8,51.4,3790,192362,TQBR
2024-09-27,51,51.4,51,51.0,1000,51202,TQBR
2024-09-30,51.4,51.8,50.2,51.0,3510,178954,TQBR
2024-10-01,50.4,51,47,49.0,17600,863514,TQBR
2024-10-02,49.4,51,49.4,50.0,2480,125068,TQBR
2024-10-03,51.2,51.2,49.6,50.6,1770,88796,TQBR
2024-10-04,50.6,51.8,50.6,51.0,3650,187122,TQBR
2024-10-07,51,52,51,51.0,2820,145384,TQBR
2024-10-08,51.2,51.2,50.6,50.6,2110,107388,TQBR
2024-10-09,51,51.2,49.6,50.0,1340,67320,TQBR
2024-10-10,50.4,50.4,48.2,49.4,1560,76532,TQBR
2024-10-11,50,50.2,49,50.0,980,48852,TQBR
2024-10-14,50,50.8,50,50.2,500,25210,TQBR
2024-10-15,50.2,50.6,50,50.2,1250,62694,TQBR
2024-10-16,50,50.6,50,50.6,580,29250,TQBR
2024-10-17,50.6,50.6,50,50.0,1310,65838,TQBR
2024-10-18,50,50.6,50,50.0,1260,63274,TQBR
2024-10-21,50,50.4,49.6,50.2,2100,104992,TQBR
2024-10-22,50,50.8,50,50.4,860,43356,TQBR
2024-10-23,50.2,50.4,47.6,50.2,6420,317204,TQBR
2024-10-24,50.6,50.6,50,50.2,7270,363588,TQBR
2024-10-25,50.6,51.2,49.2,49.4,3810,191118,TQBR
2024-10-28,49.2,49.4,48.4,48.4,6660,324128,TQBR
2024-10-29,48.8,54.2,48.8,51.4,30060,1555870,TQBR
2024-10-30,51.4,53.6,51.4,51.8,4360,227944,TQBR
2024-10-31,51.6,52.2,51.6,51.6,650,33672,TQBR
2024-11-01,51.6,51.6,50.6,51.0,2180,111384,TQBR
2024-11-02,51,51,49.8,49.8,1350,67986,TQBR
2024-11-05,49.8,51,49.8,50.0,2820,142392,TQBR
2024-11-06,50.8,51,50.2,50.4,620,31432,TQBR
2024-11-07,50.2,50.2,49,49.2,5230,260332,TQBR
2024-11-08,49.2,49.6,49,49.4,2930,144790,TQBR
2024-11-11,49.2,49.4,48.4,49.0,7260,355598,TQBR
2024-11-12,49,49.4,48.8,49.0,3080,151030,TQBR
2024-11-13,49.2,49.4,48.8,49.0,1220,59932,TQBR
2024-11-14,49.2,49.6,48.8,48.8,6530,321322,TQBR
2024-11-15,48.8,49.2,48.2,48.6,2020,98552,TQBR
2024-11-18,49,49.4,47,48.6,13060,628154,TQBR
2024-11-19,48,49.8,47.4,49.0,5940,289292,TQBR
2024-11-20,48.2,49,47.8,48.8,4470,218062,TQBR
2024-11-21,49,49,48.4,48.8,2530,123128,TQBR
2024-11-22,48.8,49,47.4,47.8,7130,345426,TQBR
2024-11-25,48.6,49,45.4,47.4,18200,857838,TQBR
2024-11-26,47.8,49,47.6,49.0,11400,553364,TQBR
2024-11-27,49,49,47.4,47.6,5150,247382,TQBR
2024-11-28,48.4,49,47.4,47.4,4780,229410,TQBR
2024-11-29,48,48.6,47.6,48.2,1600,76902,TQBR
2024-12-02,48,48.6,47.6,48.2,1980,95116,TQBR
2024-12-03,48.2,48.2,47.8,47.8,390,18700,TQBR
2024-12-04,48,48.2,47.8,48.0,1130,54238,TQBR
2024-12-05,48.2,48.4,47.8,48.2,980,47046,TQBR
2024-12-06,48,48.2,47.8,48.2,920,44250,TQBR
2024-12-09,48,48.4,46.4,47.8,90600,4329008,TQBR
2024-12-10,48,48.2,47.6,48.0,1110,52946,TQBR
2024-12-11,48,48.2,47.6,48.0,310,14832,TQBR
2024-12-12,48,48,47.2,47.4,880,41834,TQBR
2024-12-13,47.6,49.4,46.2,47.2,28270,1360434,TQBR
2024-12-16,47.2,47.2,46.4,46.6,1730,80854,TQBR
2024-12-17,46.6,46.8,46.4,46.6,430,20016,TQBR
2024-12-18,46.8,47.2,46.8,47.0,1110,52132,TQBR
2024-12-19,47,47.8,47,47.2,5950,280846,TQBR
2024-12-20,47.2,48.8,46.8,46.8,146000,6864326,TQBR
2024-12-23,47.4,48,46.6,46.8,138380,6505642,TQBR
2024-12-24,47.2,49.2,46.6,48.0,83440,3959430,TQBR
2024-12-25,48.2,49,47.8,48.2,7780,376882,TQBR
2024-12-26,48.8,49.8,48.2,49.0,32380,1598306,TQBR
2024-12-27,49,49.2,48,48.6,2150,104236,TQBR
2024-12-28,48.6,49,48.2,48.6,2120,103216,TQBR
2024-12-30,48.6,49.8,48.6,49.8,13540,668366,TQBR
2025-01-03,49.8,50.4,49.2,50.4,6890,343602,TQBR
2025-01-06,49.8,51,49.8,50.8,5190,262452,TQBR
2025-01-08,50.6,51.8,50.6,51.6,8350,429088,TQBR
2025-01-09,51.6,51.6,49.2,50.8,16090,809650,TQBR
2025-01-10,50.4,52,50.2,51.8,5020,256826,TQBR
2025-01-13,51.8,52.8,51.2,52.0,11890,619688,TQBR
2025-01-14,52.2,52.6,51.8,52.0,3740,194256,TQBR
2025-01-15,51.8,52.4,51.6,52.4,3590,186736,TQBR
2025-01-16,52.4,52.8,51.6,51.8,4330,226438,TQBR
2025-01-17,51.8,52.2,51.2,51.8,2040,105524,TQBR
2025-01-20,51.6,52.2,51,52.0,3970,204394,TQBR
2025-01-21,52,52,51,51.6,2300,118068,TQBR
2025-01-22,51.6,52.4,51.4,51.8,4030,208930,TQBR
2025-01-23,52,52.8,51.6,52.6,10000,521742,TQBR
2025-01-24,52.4,55.4,52.4,55.4,14730,795940,TQBR
2025-01-27,55.2,56,52.8,55.0,21470,1176238,TQBR
2025-01-28,55,55,50.2,53.4,35500,1856982,TQBR
2025-01-29,53.4,53.6,52.8,53.2,1590,84690,TQBR
2025-01-30,53,53.4,52.6,53.2,4340,229496,TQBR
2025-01-31,53.2,53.6,52.6,53.6,2060,109570,TQBR
2025-02-03,53.6,53.6,52.6,52.6,2310,122126,TQBR
2025-02-04,52.6,53,51.6,52.6,6550,342726,TQBR
2025-02-05,52,53.4,52,53.2,1530,80974,TQBR
2025-02-06,53.2,54.8,53.2,54.8,3560,192906,TQBR
2025-02-07,54.8,54.8,52.8,53.4,13780,747982,TQBR
2025-02-10,53.2,53.8,52.8,53.4,3060,163672,TQBR
2025-02-11,53.4,54,53.4,53.4,580,31034,TQBR
2025-02-12,53.4,54.8,52.2,52.4,10790,578586,TQBR
2025-02-13,53.2,55,53,53.8,4430,237634,TQBR
2025-02-14,53.4,54,52.4,52.8,9510,506240,TQBR
2025-02-17,52.8,55.6,52.4,55.0,15270,829298,TQBR
2025-02-18,54.6,54.6,52.2,53.0,7790,412968,TQBR
2025-02-19,52.8,53.4,52.6,53.4,2430,128902,TQBR
2025-02-20,53.4,53.4,52.6,53.4,2850,151126,TQBR
2025-02-21,53.4,54,52.6,53.4,4530,242364,TQBR
2025-02-24,53.4,54,53,53.6,3100,166144,TQBR
2025-02-25,53.8,55.6,53,53.4,11600,624192,TQBR
2025-02-26,53.4,54.4,53.4,54.2,3620,195450,TQBR
2025-02-27,54,55,53.4,53.8,7710,416406,TQBR
2025-02-28,53.6,54,52.8,53.2,7160,381832,TQBR
2025-03-03,53,54,53,53.6,3700,198408,TQBR
2025-03-04,53.4,54.4,53.2,54.2,5340,287200,TQBR
2025-03-05,54,54.6,53.8,54.2,2060,111518,TQBR
2025-03-06,54,54.2,53.4,53.8,1350,72626,TQBR
2025-03-07,53.6,53.8,53,53.4,2780,148006,TQBR
2025-03-10,53.6,53.8,53.4,53.6,1380,74126,TQBR
2025-03-11,53.2,53.8,53,53.6,4070,217840,TQBR
2025-03-12,53.8,53.8,53,53.4,2360,126046,TQBR
2025-03-13,53.4,53.6,52.6,53.0,2700,143240,TQBR
2025-03-14,53.2,54.4,53,53.4,6020,322814,TQBR
2025-03-17,53.6,54,53.4,53.6,8180,437956,TQBR
2025-03-18,54,55,53.8,54.2,7060,382074,TQBR
2025-03-19,54.4,54.6,54,54.2,1340,72758,TQBR
2025-03-20,54.2,55,53.6,53.8,4530,244930,TQBR
2025-03-21,53.6,54.2,53.4,53.6,1120,60068,TQBR
2025-03-24,53.8,54.6,53.6,53.8,2560,138508,TQBR
2025-03-25,54.2,54.8,53.6,53.8,5270,284298,TQBR
2025-03-26,53.8,54,53.4,53.8,1360,73118,TQBR
2025-03-27,53.6,53.6,53.4,53.4,280,14984,TQBR
2025-03-28,53.4,53.4,52.8,53.0,1280,67896,TQBR
2025-03-31,52.8,53,51,51.4,4450,231484,TQBR
2025-04-01,51.8,53,51.8,52.4,1670,87400,TQBR
2025-04-02,52,54.6,51.4,53.8,5200,276752,TQBR
2025-04-03,54,54,50.6,51.8,15240,794670,TQBR
2025-04-04,52.4,52.4,51,51.0,1560,80206,TQBR
2025-04-07,50.8,51.4,47.8,47.8,7490,366228,TQBR
2025-04-08,49.4,50.4,48,50.4,4040,196698,TQBR
2025-04-09,52,52,48.4,48.4,4600,228520,TQBR
2025-04-10,51.6,51.6,48.6,50.0,1930,97324,TQBR
2025-04-11,51.2,52,49.4,51.8,2400,120826,TQBR
2025-04-14,50.8,52.6,50.4,51.6,11130,574558,TQBR
2025-04-15,51.2,51.6,51,51.2,790,40560,TQBR
2025-04-16,51.8,52.2,51.4,52.2,720,37330,TQBR
2025-04-17,51.8,52.4,51.8,52.0,560,29068,TQBR
2025-04-18,51.8,51.8,51.4,51.4,670,34664,TQBR
2025-04-21,51.6,51.8,51,51.6,3360,172724,TQBR
2025-04-22,51.8,52,51.2,51.2,1690,87552,TQBR
2025-04-23,51.4,51.8,51.4,51.8,270,13920,TQBR
2025-04-24,51.8,52.4,51.4,51.4,830,42942,TQBR
2025-04-25,51.6,53,51.6,52.2,7920,414062,TQBR
2025-04-28,52.2,52.2,49.8,50.6,7650,390626,TQBR
2025-04-29,50.6,50.8,50,50.8,2080,105210,TQBR
2025-04-30,50.4,50.4,49.8,50.0,1620,81024,TQBR
2025-05-02,49.6,50.4,49.2,50.0,840,41928,TQBR
2025-05-05,50.2,50.4,49.4,49.4,3520,176632,TQBR
2025-05-06,49.4,50.4,49.2,49.2,1560,77304,TQBR
2025-05-07,49.8,50.6,49.6,49.6,1400,70092,TQBR
2025-05-08,50.6,51.4,49.6,50.8,1930,97464,TQBR
2025-05-12,50.4,51.6,49.6,49.8,10850,547680,TQBR
2025-05-13,49.8,50.4,49.8,50.2,900,44992,TQBR
2025-05-14,49.8,50.8,49.8,50.8,1930,96952,TQBR
2025-05-15,50.8,50.8,50.2,50.4,2630,132310,TQBR
2025-05-16,50.8,50.8,49.6,50.2,1340,67282,TQBR
2025-05-19,50.2,50.2,49.2,49.4,4210,209080,TQBR
2025-05-20,49.6,49.8,49.2,49.6,1310,64858,TQBR
2025-05-21,49.8,51.6,49,49.0,5930,298368,TQBR
2025-05-22,49.2,50.4,49.2,49.8,1660,83006,TQBR
2025-05-23,49.8,50.8,49.6,50.8,2960,149500,TQBR
2025-05-26,50.8,52,50.4,51.8,15980,823748,TQBR
2025-05-27,51.8,55.2,51.8,52.6,19530,1029320,TQBR
2025-05-28,52,53,52,52.8,7560,398686,TQBR
2025-05-29,52.8,52.8,52,52.2,5920,310958,TQBR
2025-05-30,52.6,52.8,52,52.6,2790,146652,TQBR
2025-06-02,52.2,52.6,51.8,52.4,2980,155648,TQBR
2025-06-03,52.6,53.4,52.2,53.2,2570,135936,TQBR
2025-06-04,53.4,54.4,52.8,54.2,4220,226346,TQBR
2025-06-05,54.2,54.4,52.6,54.0,5410,288952,TQBR
2025-06-06,54.2,54.2,53.2,54.0,6890,370614,TQBR
2025-06-09,54,55.6,53.6,54.8,14410,793010,TQBR
2025-06-10,55,55.6,53.6,55.4,6210,338768,TQBR
2025-06-11,55.6,55.8,54.4,55.4,4400,242000,TQBR
2025-06-13,55.6,55.8,55,55.4,1770,98010,TQBR
2025-06-16,55.6,55.8,54.4,55.2,6510,358586,TQBR
2025-06-17,55.2,55.8,54.8,55.4,3260,180434,TQBR
2025-06-18,55.4,55.8,54.6,55.4,5420,299128,TQBR
2025-06-19,55.2,55.2,53.8,55.0,9620,525976,TQBR
2025-06-20,55,55.2,54.4,54.6,5080,278920,TQBR
2025-06-23,54.6,55,54.4,55.0,7440,407454,TQBR
2025-06-24,55,55.4,54.6,55.0,6490,356786,TQBR
2025-06-25,54.8,55.4,54.4,55.0,5070,277782,TQBR
2025-06-26,55,55,54.4,54.8,5990,328068,TQBR
2025-06-27,55,55.2,54,54.2,9830,537212,TQBR
2025-06-30,54.2,56,54.2,56.0,24280,1342746,TQBR
2025-07-01,56,58.2,55.6,57.6,66060,3776578,TQBR
2025-07-02,57.8,59.8,55.8,59.0,66570,3830764,TQBR
2025-07-03,54.8,54.8,49.8,50.6,103670,5344250,TQBR
2025-07-04,50.6,50.6,49.6,49.6,22730,1137198,TQBR
2025-07-07,49.8,50.6,48.8,49.0,13270,657556,TQBR
2025-07-08,49.4,50.2,48.8,49.0,7470,369552,TQBR
2025-07-09,49,49.4,47.8,48.4,11230,546478,TQBR
2025-07-10,48.2,49.2,47.8,48.0,10760,520748,TQBR
2025-07-11,48,52.6,48,51.8,29150,1475812,TQBR
2025-07-14,51.6,52.2,49.8,50.8,11430,578742,TQBR
2025-07-15,50.6,50.8,49.4,50.4,1430,71744,TQBR
2025-07-16,50,51,48.6,49.6,11580,573234,TQBR
2025-07-17,49.6,49.8,47.4,48.4,26140,1270992,TQBR
2025-07-18,48.4,49,47.4,48.8,10510,506734,TQBR
2025-07-21,48.8,50.2,48.6,49.6,3740,184536,TQBR
2025-07-22,49.6,50.2,49,49.6,11930,592852,TQBR
2025-07-23,50.4,50.4,48.6,49.4,4790,236500,TQBR
2025-07-24,49.4,49.8,48.2,48.8,3140,152932,TQBR
2025-07-25,48.8,50,48.6,49.2,6010,295506,TQBR
2025-07-28,48.8,51.2,48.6,50.0,5550,277536,TQBR
2025-07-29,50,51,50,51.0,8350,423712,TQBR
2025-07-30,51,51,49.4,50.6,6100,307616,TQBR
2025-07-31,50.4,50.6,48.8,50.2,4060,201306,TQBR
2025-08-01,49.8,50.4,49.2,49.8,2940,146188,TQBR
2025-08-04,49.4,50.6,49.4,49.8,1820,91148,TQBR
2025-08-05,50.2,50.4,49.4,49.8,4650,231604,TQBR
2025-08-06,50.4,50.4,49.4,49.8,3990,198942,TQBR
2025-08-07,50.2,50.4,49.8,50.0,4060,203306,TQBR
2025-08-08,50.4,50.4,49.8,50.0,3610,180776,TQBR
2025-08-11,50.4,52,49.4,51.6,27550,1402406,TQBR
2025-08-12,53,53,50.8,51.6,10200,530528,TQBR
2025-08-13,51.8,53,50.4,51.4,8190,423692,TQBR
2025-08-14,51.6,52,50.8,51.4,4930,252928,TQBR
2025-08-15,51.6,53,51.2,53.0,7480,391084,TQBR
2025-08-18,52.2,55,52.2,52.8,10160,540474,TQBR
2025-08-19,52.8,54,52.8,53.8,2110,112804,TQBR
2025-08-20,54,54,51.2,52.0,20400,1066352,TQBR
2025-08-21,52,52.2,50.6,51.8,6600,340580,TQBR
2025-08-22,51.4,55,50.6,54.0,22490,1189582,TQBR
2025-08-25,54,54,52.6,52.8,2190,115824,TQBR
2025-08-26,53.4,56,52.2,53.8,21340,1150810,TQBR
2025-08-27,54.2,54.8,52,54.2,10460,556486,TQBR
2025-08-28,54,55.2,53,53.6,3880,208394,TQBR
2025-08-29,54,54.2,52,53.8,11670,620724,TQBR
2025-09-01,53.8,56,52.2,53.8,10590,562046,TQBR
2025-09-02,53.6,53.8,52.8,53.4,4000,213434,TQBR
2025-09-03,53.4,53.4,52.6,53.2,2550,135820,TQBR
2025-09-04,53,53.2,52.8,53.2,700,37150,TQBR
2025-09-05,54.6,56.4,52.8,53.6,11480,621494,TQBR
2025-09-08,53.8,54.8,52.2,53.8,12540,670118,TQBR
2025-09-09,53.8,53.8,52.8,53.6,5220,277690,TQBR
2025-09-10,53.6,55.2,53,53.8,20010,1076256,TQBR
2025-09-11,54,54.8,53.2,53.4,6820,367618,TQBR
2025-09-12,53.6,54.2,53.2,53.4,4550,243472,TQBR
2025-09-15,53.8,53.8,50.2,51.2,36210,1853938,TQBR
