date,open,high,low,close,volume,value,board
2021-03-03,11.9,11.9,11.6,11.9,5700,66660,TQBR
2021-03-04,11.8,11.9,11.6,11.8,6400,74800,TQBR
2021-03-05,11.7,11.8,11.5,11.8,12800,148480,TQBR
2021-03-09,11.8,11.8,11.5,11.8,14300,166490,TQBR
2021-03-10,11.8,11.8,11.4,11.7,42000,486050,TQBR
2021-03-11,11.5,11.7,11.5,11.7,1200,13990,TQBR
2021-03-12,11.5,11.8,11.5,11.6,27400,316580,TQBR
2021-03-15,11.6,11.7,11.5,11.7,9700,112680,TQBR
2021-03-16,11.6,11.7,11.4,11.7,21500,247770,TQBR
2021-03-17,11.6,11.8,11.6,11.8,8700,101580,TQBR
2021-03-18,11.6,12.6,11.3,11.6,166400,1945800,TQBR
2021-03-19,11.6,11.6,11.3,11.5,20700,235430,TQBR
2021-03-22,11.5,11.6,11.1,11.4,51800,589070,TQBR
2021-03-23,11.3,11.4,11.3,11.4,1200,13640,TQBR
2021-03-24,11.3,11.5,11.3,11.4,6800,77200,TQBR
2021-03-25,11.2,11.4,11.2,11.4,3000,33850,TQBR
2021-03-26,11.3,11.5,11.3,11.5,8700,99290,TQBR
2021-03-29,11.3,11.5,11.3,11.4,5900,67400,TQBR
2021-03-30,11.4,11.6,11.3,11.4,73600,835230,TQBR
2021-03-31,11.4,11.6,11.4,11.6,9000,103620,TQBR
2021-04-01,11.6,11.6,11.4,11.6,4800,55590,TQBR
2021-04-02,11.6,11.8,11.5,11.8,14900,173880,TQBR
2021-04-05,11.6,11.8,11.6,11.8,2400,28200,TQBR
2021-04-06,11.6,11.8,11.6,11.8,7300,85920,TQBR
2021-04-07,11.8,12.4,11.6,12.3,31400,377700,TQBR
2021-04-08,12.4,12.4,12.1,12.4,3900,48020,TQBR
2021-04-09,12.5,12.5,11.4,11.6,44300,512450,TQBR
2021-04-12,11.4,11.7,11.4,11.5,3600,41640,TQBR
2021-04-13,11.7,12,11.7,12.0,22800,269470,TQBR
2021-04-14,11.8,12.2,11.8,12.0,12000,143230,TQBR
2021-04-15,11.7,12.2,11.7,12.1,7300,87270,TQBR
2021-04-16,12.1,12.3,11.8,12.2,17000,205330,TQBR
2021-04-19,12.3,12.3,11.7,12.2,76500,907700,TQBR
2021-04-20,11.8,12.2,11.8,12.0,22100,262610,TQBR
2021-04-21,11.9,12.4,11.8,12.3,30200,366170,TQBR
2021-04-22,12.4,12.4,11.9,12.4,10100,122700,TQBR
2021-04-23,12.1,12.4,12,12.2,5300,64810,TQBR
2021-04-26,12.4,12.4,12.2,12.4,5500,67730,TQBR
2021-04-27,12.4,12.5,12.2,12.5,9500,117530,TQBR
2021-04-28,12.6,12.6,11.8,12.0,57100,680770,TQBR
2021-04-29,11.8,12,11.8,12.0,2400,28710,TQBR
2021-04-30,11.8,12,11.7,11.9,5600,66390,TQBR
2021-05-04,11.8,11.9,11.7,11.9,4500,53150,TQBR
2021-05-05,11.8,11.8,11.8,11.8,100,1180,TQBR
2021-05-06,11.8,12,11.8,11.8,1700,20110,TQBR
2021-05-07,11.7,11.9,11.7,11.9,1300,15270,TQBR
2021-05-10,11.8,11.8,11.7,11.8,800,9390,TQBR
2021-05-11,11.8,11.8,11.7,11.8,1500,17640,TQBR
2021-05-12,11.9,12,11.7,12.0,3500,41600,TQBR
2021-05-13,11.9,12,11.8,12.0,2200,26260,TQBR
2021-05-14,11.8,12,11.8,12.0,7700,91150,TQBR
2021-05-17,11.9,12.1,11.8,12.1,5100,61200,TQBR
2021-05-18,11.9,12.8,11.8,12.6,91700,1121950,TQBR
2021-05-19,12.2,12.4,11.7,12.4,105700,1280380,TQBR
2021-05-20,12.2,12.2,11.3,11.5,131000,1514590,TQBR
2021-05-21,11.6,11.6,11.4,11.5,21900,250770,TQBR
2021-05-24,11.5,11.6,11.4,11.6,8200,94440,TQBR
2021-05-25,11.5,11.7,11.4,11.7,14200,164930,TQBR
2021-05-26,11.6,11.7,11.4,11.7,6400,73980,TQBR
2021-05-27,11.6,11.7,11.4,11.6,54800,629610,TQBR
2021-05-28,11.4,11.6,11.4,11.6,14000,160350,TQBR
2021-05-31,11.5,11.6,11.4,11.6,9900,114310,TQBR
2021-06-01,11.6,11.6,11.4,11.5,12300,141170,TQBR
2021-06-02,11.5,11.5,11.3,11.5,1600,18230,TQBR
2021-06-03,11.5,11.5,10.9,11.2,111600,1241830,TQBR
2021-06-04,11.1,11.2,10.8,11.1,32700,360040,TQBR
2021-06-07,11,11,10.9,11.0,10700,117660,TQBR
2021-06-08,10.9,11,10.8,11.0,8400,91380,TQBR
2021-06-09,11,11,10.9,11.0,6000,65990,TQBR
2021-06-10,11,11.3,10.8,11.2,12900,144400,TQBR
2021-06-11,11.3,12.2,11.2,11.7,172200,2022390,TQBR
2021-06-14,11.9,11.9,11.4,11.7,22500,260340,TQBR
2021-06-15,11.7,11.7,11,11.3,227700,2541230,TQBR
2021-06-16,11.2,11.4,11.1,11.2,14100,158120,TQBR
2021-06-17,11.4,11.4,11.1,11.2,9200,103100,TQBR
2021-06-18,11.3,11.4,10.9,11.1,25400,279830,TQBR
2021-06-21,11,11.4,10.9,11.3,26900,298050,TQBR
2021-06-22,11.2,11.3,11.1,11.3,2100,23480,TQBR
2021-06-23,11.2,11.3,11.1,11.3,2500,28040,TQBR
2021-06-24,11.3,11.4,11,11.2,20000,225010,TQBR
2021-06-25,11.2,11.2,10.9,11.1,5900,64840,TQBR
2021-06-28,11,11.1,11,11.1,1900,21050,TQBR
2021-06-29,11,11,11,11.0,6300,69300,TQBR
2021-06-30,11,11,10.9,11.0,5800,63420,TQBR
2021-07-01,11,11,10.9,10.9,3100,34090,TQBR
2021-07-02,10.9,11,10.9,11.0,6100,66600,TQBR
2021-07-05,11,11,11,11.0,600,6600,TQBR
2021-07-06,10.9,11,10.8,10.8,20000,216450,TQBR
2021-07-07,10.7,10.8,10.7,10.8,5000,53660,TQBR
2021-07-08,10.8,10.8,10.6,10.7,17200,182720,TQBR
2021-07-09,10.7,10.9,10.7,10.9,3400,36780,TQBR
2021-07-12,10.9,11.6,10.7,11.2,53800,608710,TQBR
2021-07-13,11.2,11.2,10.9,11.1,12700,140240,TQBR
2021-07-14,11,11,10.5,11.0,37300,399140,TQBR
2021-07-15,11,11,10.7,10.9,3800,41010,TQBR
2021-07-16,10.9,10.9,10.9,10.9,1100,11990,TQBR
2021-07-19,10.8,10.9,10.4,10.6,31800,336620,TQBR
2021-07-20,10.6,10.7,10.6,10.7,9000,95810,TQBR
2021-07-21,10.7,10.9,10.6,10.9,5100,54480,TQBR
2021-07-22,10.9,10.9,10.7,10.9,500,5430,TQBR
2021-07-23,10.8,10.9,10.7,10.9,1200,12930,TQBR
2021-07-26,10.9,10.9,10.7,10.9,2000,21530,TQBR
2021-07-27,8,8,8,8.0,1,8,SMAL
2021-07-28,10.9,10.9,10.9,10.9,100,1090,TQBR
2021-07-29,10.9,10.9,10.9,10.9,100,1090,TQBR
2021-07-30,10.9,10.9,10.5,10.7,7300,77360,TQBR
2021-08-02,10.6,10.7,10.6,10.7,600,6400,TQBR
2021-08-03,10.6,10.7,10.5,10.7,15500,164240,TQBR
2021-08-04,10.6,10.7,10.5,10.6,800,8480,TQBR
2021-08-05,10.5,10.6,10.5,10.6,1400,14790,TQBR
2021-08-06,10.8,10.9,10.6,10.6,400,4290,TQBR
2021-08-09,10.5,10.6,10.5,10.6,1200,12700,TQBR
2021-08-10,10.6,10.6,10.5,10.6,3100,32810,TQBR
2021-08-11,10.6,10.6,10.4,10.5,8000,83980,TQBR
2021-08-12,10.6,10.6,10.4,10.5,3100,32330,TQBR
2021-08-13,10.5,10.5,10.1,10.4,9000,92560,TQBR
2021-08-16,10.4,10.4,10,10.2,14800,149760,TQBR
2021-08-17,10,10.2,10,10.2,10000,100670,TQBR
2021-08-18,10,10.6,9.9,10.4,73300,756400,TQBR
2021-08-19,10.2,10.3,10.2,10.2,2500,25520,TQBR
2021-08-20,10.3,10.7,10,10.7,52100,544240,TQBR
2021-08-23,10.6,10.7,10.6,10.6,500,5310,TQBR
2021-08-24,10.7,10.7,10.7,10.7,2200,23540,TQBR
2021-08-25,10.5,10.7,10.5,10.7,3600,37920,TQBR
2021-08-26,10.5,11.3,10.5,10.6,61000,659350,TQBR
2021-08-27,10.7,10.7,10.5,10.6,4600,48540,TQBR
2021-08-30,10.6,10.7,10.5,10.7,2200,23360,TQBR
2021-08-31,10.7,10.9,10.6,10.9,3000,32160,TQBR
2021-09-01,10.9,10.9,10.6,10.9,4800,51790,TQBR
2021-09-02,10.9,11,10.7,11.0,6300,69080,TQBR
2021-09-03,10.7,11,10.7,10.9,2900,31460,TQBR
2021-09-06,10.8,11,10.8,10.9,4000,43350,TQBR
2021-09-07,11,11,10.7,10.8,4600,49610,TQBR
2021-09-08,10.7,10.7,10.7,10.7,3100,33170,TQBR
2021-09-09,10.7,10.8,10.7,10.8,1400,15040,TQBR
2021-09-10,10.8,10.8,10.7,10.8,1000,10740,TQBR
2021-09-13,10.8,10.8,10.7,10.7,5200,55760,TQBR
2021-09-14,10.8,10.8,10.5,10.7,9700,102980,TQBR
2021-09-15,10.5,10.8,10.3,10.7,23300,244970,TQBR
2021-09-16,10.6,10.7,10.6,10.7,700,7450,TQBR
2021-09-17,10.7,10.8,10.6,10.8,3700,39480,TQBR
2021-09-20,10.7,10.8,10.6,10.8,6700,71880,TQBR
2021-09-21,10.8,11.4,10.8,10.9,125300,1378130,TQBR
2021-09-22,10.9,11,10.8,11.0,16100,175960,TQBR
2021-09-23,11,11.5,10.9,11.1,63600,714430,TQBR
2021-09-24,10.9,11.2,10.8,11.1,16900,184910,TQBR
2021-09-27,10.8,11,10.6,10.7,20400,220220,TQBR
2021-09-28,10.6,10.9,10.6,10.7,9000,96300,TQBR
2021-09-29,10.6,10.8,10.5,10.7,5000,52830,TQBR
2021-09-30,10.6,10.7,10.5,10.5,6100,64320,TQBR
2021-10-01,10.5,10.6,10.4,10.6,1400,14700,TQBR
2021-10-04,10.6,10.7,10.5,10.6,2700,28480,TQBR
2021-10-05,10.7,10.7,10.4,10.7,5400,56960,TQBR
2021-10-06,10.6,10.7,10.4,10.6,6400,67150,TQBR
2021-10-07,10.5,11.2,10.4,11.1,96400,1054450,TQBR
2021-10-08,11.1,11.5,10.8,11.3,74800,841390,TQBR
2021-10-11,11.3,11.6,10.7,11.1,31800,350820,TQBR
2021-10-12,11,11.7,10.8,11.7,255400,2927750,TQBR
2021-10-13,11.8,13.4,11.5,12.0,585700,7240450,TQBR
2021-10-14,11.9,12.2,11.5,11.8,39300,464370,TQBR
2021-10-15,11.7,11.8,11,11.2,84800,958840,TQBR
2021-10-18,11.2,11.4,11,11.4,20900,235520,TQBR
2021-10-19,11.4,11.9,11.4,11.7,27700,322910,TQBR
2021-10-20,11.7,11.8,11.6,11.6,11700,137660,TQBR
2021-10-21,11.7,11.7,10.9,11.5,79300,890180,TQBR
2021-10-22,12,12.3,11.3,11.7,57900,689410,TQBR
2021-10-25,11.5,11.7,11,11.2,21000,235390,TQBR
2021-10-26,11.3,11.7,11.2,11.6,18700,214820,TQBR
2021-10-27,11.6,11.7,11.3,11.6,12000,137880,TQBR
2021-10-28,11.4,11.6,11,11.5,23400,262080,TQBR
2021-10-29,11.6,11.8,11.5,11.8,16000,187130,TQBR
2021-11-01,11.8,11.9,11.2,11.8,30300,346350,TQBR
2021-11-02,11.8,11.9,11.6,11.8,14100,164030,TQBR
2021-11-03,11.8,11.9,11.4,11.8,10300,120150,TQBR
2021-11-05,11.5,11.8,11.5,11.8,7500,87130,TQBR
2021-11-08,11.8,11.8,11.5,11.7,1300,15170,TQBR
2021-11-09,11.5,11.7,11.3,11.6,15300,175540,TQBR
2021-11-10,11.6,11.6,11.4,11.6,1100,12680,TQBR
2021-11-11,11.4,11.6,11.1,11.4,17400,195780,TQBR
2021-11-12,11.4,11.7,11.3,11.6,44000,510930,TQBR
2021-11-15,11.6,11.8,11.4,11.4,6600,76310,TQBR
2021-11-16,11.6,11.7,11.1,11.6,30900,350630,TQBR
2021-11-17,11.7,11.7,11.3,11.6,5900,68270,TQBR
2021-11-18,11.5,11.8,11.3,11.6,36700,422920,TQBR
2021-11-19,11.6,11.7,11.2,11.6,12400,141890,TQBR
2021-11-22,11.6,11.7,11.2,11.4,10000,113490,TQBR
2021-11-23,11.2,11.2,10.9,11.2,10200,112640,TQBR
2021-11-24,11.2,11.2,11.2,11.2,300,3360,TQBR
2021-11-25,11.2,11.4,11.2,11.4,4400,49730,TQBR
2021-11-26,11.5,11.6,11.2,11.5,5400,61760,TQBR
2021-11-29,11.5,11.7,11.5,11.7,1700,19700,TQBR
2021-11-30,11.6,11.7,10.8,11.1,46800,523800,TQBR
2021-12-01,11,11,10.8,11.0,22200,242340,TQBR
2021-12-02,11,11.1,11,11.1,3100,34220,TQBR
2021-12-03,11,11.1,10.9,11.0,3100,33970,TQBR
2021-12-06,10.8,11,10.8,10.9,4700,51010,TQBR
2021-12-07,10.9,11,10.8,11.0,7400,80550,TQBR
2021-12-08,10.9,11.1,10.9,11.1,6200,68090,TQBR
2021-12-09,11,11.1,11,11.1,3800,42160,TQBR
2021-12-10,11,11.1,11,11.1,200,2210,TQBR
2021-12-13,11,11.1,10.7,11.0,5200,56440,TQBR
2021-12-14,10.7,10.9,10.6,10.9,1300,13950,TQBR
2021-12-15,10.8,10.9,10.7,10.9,1100,11820,TQBR
2021-12-16,10.9,11,10.7,11.0,800,8720,TQBR
2021-12-17,10.8,11,10.6,11.0,6500,70150,TQBR
2021-12-20,10.9,11,10.7,11.0,1200,13130,TQBR
2021-12-21,10.9,11,10.8,11.0,1000,10930,TQBR
2021-12-22,10.8,11,10.6,10.9,18000,193270,TQBR
2021-12-23,10.8,10.9,10.6,10.8,8800,94340,TQBR
2021-12-24,10.8,10.9,10.6,10.8,5100,54680,TQBR
2021-12-27,10.7,10.7,10.4,10.7,27800,292300,TQBR
2021-12-28,10.4,10.7,10.2,10.6,38400,399310,TQBR
2021-12-29,10.4,10.5,10.4,10.4,7600,79090,TQBR
2021-12-30,10.5,10.5,10.3,10.5,2300,23940,TQBR
2022-01-03,10.5,10.5,10.5,10.5,6500,68250,TQBR
2022-01-04,10.5,10.6,10.4,10.5,10200,107240,TQBR
2022-01-05,10.5,10.6,10.4,10.5,10500,110150,TQBR
2022-01-06,10.5,10.5,10.4,10.5,1300,13620,TQBR
2022-01-10,10.5,10.6,10.4,10.6,3800,39940,TQBR
2022-01-11,10.6,10.7,10.6,10.7,2200,23520,TQBR
2022-01-12,10.8,10.8,10.5,10.7,11300,119510,TQBR
2022-01-13,10.6,10.7,10.5,10.6,3300,34720,TQBR
2022-01-14,10.7,10.7,9.8,10.4,68900,691550,TQBR
2022-01-17,10.4,10.5,10.1,10.1,8800,90000,TQBR
2022-01-18,10,10.2,9.7,9.9,29000,288770,TQBR
2022-01-19,9.9,9.9,9.8,9.9,2400,23740,TQBR
2022-01-20,9.9,10,9.9,10.0,1600,15970,TQBR
2022-01-21,10,10,9.6,9.7,14200,137480,TQBR
2022-01-24,9.7,9.7,9,9.4,10800,101200,TQBR
2022-01-25,9.5,9.5,9.4,9.5,900,8500,TQBR
2022-01-26,9.5,9.7,9.4,9.7,7500,70640,TQBR
2022-01-27,9.8,9.8,9.3,9.8,1500,14590,TQBR
2022-01-28,9.8,9.9,9.7,9.9,900,8830,TQBR
2022-01-31,9.9,10,9.7,9.9,3400,33470,TQBR
2022-02-01,9.9,9.9,9.6,9.9,2700,26280,TQBR
2022-02-02,9.7,9.9,9.7,9.9,700,6870,TQBR
2022-02-03,9.8,10,9.7,10.0,3500,34640,TQBR
2022-02-04,10,10.2,10,10.2,3900,39210,TQBR
2022-02-07,10.2,10.2,10.2,10.2,300,3060,TQBR
2022-02-08,10.2,10.2,10.2,10.2,200,2040,TQBR
2022-02-09,10.2,10.2,10,10.2,400,4060,TQBR
2022-02-10,10.2,10.2,10.2,10.2,100,1020,TQBR
2022-02-11,10.2,10.2,10.2,10.2,100,1020,TQBR
2022-02-15,10.1,10.2,10.1,10.2,200,2030,TQBR
2022-02-16,10.2,10.3,10.2,10.3,1000,10230,TQBR
2022-02-17,10.3,10.4,10,10.3,16100,163710,TQBR
2022-02-18,10.3,10.3,10,10.0,2000,20120,TQBR
2022-02-21,10.1,10.1,9.7,10.0,1600,15850,TQBR
2022-02-22,9.3,9.8,9.1,9.8,5600,51420,TQBR
2022-02-24,9.8,9.8,6,7.4,9900,69520,TQBR
2022-02-25,6.8,9.7,6.7,9.5,9500,74500,TQBR
2022-03-28,10.4,10.4,6.8,9.6,2200,19770,TQBR
2022-03-29,9.7,9.7,9.2,9.2,500,4740,TQBR
2022-03-30,9.4,9.7,9.3,9.3,300,2840,TQBR
2022-03-31,9.7,9.8,9.2,9.8,2100,20130,TQBR
2022-04-01,9.8,9.8,9.4,9.7,5800,55680,TQBR
2022-04-04,9.5,10.1,9.5,10.1,5700,55610,TQBR
2022-04-05,10.2,10.8,9.6,9.9,32800,335460,TQBR
2022-04-06,9.9,10.9,9.9,10.7,102400,1072110,TQBR
2022-04-07,10.7,10.7,10.3,10.5,5100,53410,TQBR
2022-04-08,10.5,10.6,10.3,10.5,10900,114180,TQBR
2022-04-11,10.3,10.3,10.2,10.2,900,9260,TQBR
2022-04-12,10.2,10.2,9.9,9.9,2200,22040,TQBR
2022-04-13,9.9,9.9,9.9,9.9,100,990,TQBR
2022-04-14,10,11,9.8,10.1,62200,643050,TQBR
2022-04-15,9.9,10.3,9.8,10.3,4800,48150,TQBR
2022-04-18,10.2,10.3,10.1,10.3,3700,37880,TQBR
2022-04-19,10.3,10.6,10.3,10.4,7800,81620,TQBR
2022-04-20,10.4,10.5,10.2,10.4,4000,41260,TQBR
2022-04-21,10.2,10.9,10.2,10.7,20600,215940,TQBR
2022-04-22,10.6,10.6,10.2,10.4,8400,87180,TQBR
2022-04-25,10.3,10.5,10.3,10.4,3700,38240,TQBR
2022-04-26,10.3,10.5,10.1,10.4,3000,30860,TQBR
2022-04-27,10.4,10.7,9.9,10.2,51500,522810,TQBR
2022-04-28,10.2,10.3,10.1,10.3,1400,14290,TQBR
2022-04-29,10.1,10.3,10.1,10.3,1000,10190,TQBR
2022-05-04,10.1,10.3,10.1,10.2,1300,13190,TQBR
2022-05-05,10.1,10.2,10,10.1,3200,32120,TQBR
2022-05-06,10.1,10.1,10.1,10.1,200,2020,TQBR
2022-05-11,10.1,10.1,10,10.1,400,4030,TQBR
2022-05-12,10.1,10.1,9.9,10.0,1700,16910,TQBR
2022-05-13,10,10,9.8,10.0,2100,20880,TQBR
2022-05-16,10,10,9.9,9.9,5000,49540,TQBR
2022-05-17,10,10,9.8,10.0,1000,9930,TQBR
2022-05-18,9.9,11.7,9.5,11.3,319700,3529970,TQBR
2022-05-19,11.6,13.7,11,12.8,795500,10011420,TQBR
2022-05-20,13.3,14.3,12.4,13.4,403000,5352210,TQBR
2022-05-23,14.7,18.7,14.7,16.2,962300,15222100,TQBR
2022-05-24,15.8,15.9,14.3,15.0,362900,5434780,TQBR
2022-05-25,15,15.1,14.1,14.7,76400,1109040,TQBR
2022-05-26,14.4,14.9,13.9,14.7,118300,1705000,TQBR
2022-05-27,14.2,14.7,14.1,14.7,17200,249530,TQBR
2022-05-30,14.7,15.8,14.7,15.0,278000,4229890,TQBR
2022-05-31,15.2,15.2,14.6,15.0,24400,361760,TQBR
2022-06-01,14.8,15.2,14.4,15.0,59700,888920,TQBR
2022-06-02,15,15.1,14.7,14.8,33700,501630,TQBR
2022-06-03,14.8,15.1,14.5,15.0,38800,576600,TQBR
2022-06-06,15,15.1,14.7,14.9,38200,567530,TQBR
2022-06-07,15,15,14.7,14.8,15200,226070,TQBR
2022-06-08,15,15.3,14,14.8,148900,2189810,TQBR
2022-06-09,14.7,15.1,14.4,14.9,77500,1147620,TQBR
2022-06-10,14.8,15.2,14.6,14.8,43700,654250,TQBR
2022-06-14,15.1,15.1,14.8,14.8,19400,289300,TQBR
2022-06-15,15,15.1,14.7,15.0,36800,546200,TQBR
2022-06-16,15,15.5,14.8,15.0,68100,1028010,TQBR
2022-06-17,15.2,15.8,15.1,15.5,100100,1554950,TQBR
2022-06-20,15.3,17.1,15.3,16.0,125200,2030390,TQBR
2022-06-21,16.1,16.7,15.5,16.0,70600,1137910,TQBR
2022-06-22,16.2,16.7,15.6,16.2,89500,1456600,TQBR
2022-06-23,16.5,16.6,16,16.1,11700,190720,TQBR
2022-06-24,16.1,17,15.8,16.6,96300,1598950,TQBR
2022-06-27,16.3,16.7,16,16.4,52600,858720,TQBR
2022-06-28,16.4,16.6,16,16.5,29100,476060,TQBR
2022-06-29,16.7,16.7,16.1,16.5,33700,552510,TQBR
2022-06-30,16.5,16.6,15.1,16.4,211200,3411970,TQBR
2022-07-01,16.5,17.2,16.1,16.3,119000,1961880,TQBR
2022-07-04,16.4,16.7,16,16.3,69100,1129080,TQBR
2022-07-05,16.1,16.2,15.8,16.2,45900,736310,TQBR
2022-07-06,16.2,16.2,15.6,16.1,45000,715010,TQBR
2022-07-07,15.8,16.1,14.9,15.4,137600,2127490,TQBR
2022-07-08,15.1,16.1,15.1,16.0,122500,1935480,TQBR
2022-07-11,15.9,16.3,15.1,15.7,296900,4699210,TQBR
2022-07-12,14.1,14.1,11.7,12.2,475000,6034800,TQBR
2022-07-13,12.2,12.2,11.6,11.7,40100,475450,TQBR
2022-07-14,11.7,11.7,10.6,11.1,92000,1027430,TQBR
2022-07-15,11.2,11.5,10.8,11.2,47600,528970,TQBR
2022-07-18,11.2,11.2,10.6,10.8,45300,488740,TQBR
2022-07-19,10.7,10.9,10.5,10.9,10100,109030,TQBR
2022-07-20,10.9,11,10.7,10.9,14400,155940,TQBR
2022-07-21,10.9,10.9,10.7,10.9,19000,204340,TQBR
2022-07-22,11,12.1,11,11.1,48200,553450,TQBR
2022-07-25,11.2,11.2,11,11.0,9000,99580,TQBR
2022-07-26,11.1,11.2,10.8,11.1,22500,246830,TQBR
2022-07-27,11.1,11.3,11,11.3,12000,133430,TQBR
2022-07-28,11.3,11.3,11.1,11.3,13200,148810,TQBR
2022-07-29,11.3,11.4,11.3,11.4,2300,26050,TQBR
2022-08-01,11.4,11.7,11.4,11.6,7900,91360,TQBR
2022-08-02,11.6,11.8,11.4,11.4,15200,176150,TQBR
2022-08-03,11.3,11.4,11.1,11.2,6900,77560,TQBR
2022-08-04,11.2,11.3,11.1,11.2,1400,15670,TQBR
2022-08-05,11.2,11.2,10.8,11.0,9400,103210,TQBR
2022-08-08,11,11.2,11,11.2,4300,47540,TQBR
2022-08-09,11.2,11.2,11,11.2,5900,65570,TQBR
2022-08-10,11,11.3,11,11.2,2500,27900,TQBR
2022-08-11,11.1,11.3,11.1,11.2,2800,31240,TQBR
2022-08-12,11.2,11.3,11.1,11.3,1500,16800,TQBR
2022-08-15,11.2,11.3,11.1,11.3,1500,16770,TQBR
2022-08-16,11.1,11.3,11,11.3,4800,53520,TQBR
2022-08-17,11.2,11.3,11.2,11.3,3300,37220,TQBR
2022-08-18,11.1,11.5,11.1,11.5,12300,139170,TQBR
2022-08-19,11.6,11.7,11.2,11.4,7600,86680,TQBR
2022-08-22,11.2,11.4,11.2,11.4,6000,67870,TQBR
2022-08-23,11.2,11.4,11.2,11.4,3600,40800,TQBR
2022-08-24,11.4,11.4,11.2,11.3,6500,73190,TQBR
2022-08-25,11.2,11.5,11.2,11.5,8900,101300,TQBR
2022-08-26,11.5,11.5,11.2,11.4,5200,58790,TQBR
2022-08-29,11.2,11.6,11.2,11.6,27100,307230,TQBR
2022-08-30,11.6,11.6,11.2,11.5,10100,115250,TQBR
2022-08-31,11.1,11.5,11,11.3,8000,90630,TQBR
2022-09-01,11.6,11.6,11.3,11.5,7300,83620,TQBR
2022-09-02,11.5,12,11.3,11.8,15800,184170,TQBR
2022-09-05,11.8,12.3,11.7,11.9,18700,222920,TQBR
2022-09-06,11.8,12.1,11.7,11.7,12900,153080,TQBR
2022-09-07,11.7,11.9,11.7,11.8,2200,25970,TQBR
2022-09-08,11.8,12,11.8,12.0,7300,87030,TQBR
2022-09-09,12.1,12.3,11.9,11.9,15100,182160,TQBR
2022-09-12,11.9,15,11.9,14.5,160000,2183030,TQBR
2022-09-13,14,17,14,14.4,159900,2485160,TQBR
2022-09-14,14.5,14.5,13.5,14.3,39400,551690,TQBR
2022-09-15,13.9,18.7,13.6,16.6,318500,5238800,TQBR
2022-09-16,16.9,19.7,13.9,14.2,786300,11884500,TQBR
2022-09-19,14.4,14.4,13.3,13.8,60800,837800,TQBR
2022-09-20,13.9,13.9,12.3,13.1,68600,900340,TQBR
2022-09-21,12.7,13.2,11.2,12.6,99600,1204180,TQBR
2022-09-22,12.8,13.3,12.6,13.1,8900,115020,TQBR
2022-09-23,12.9,13.2,11.8,13.2,22800,281300,TQBR
2022-09-26,13.2,13.2,11.3,12.4,31400,374590,TQBR
2022-09-27,12.4,13,11.2,12.3,36400,428860,TQBR
2022-09-28,11.9,12.3,11.8,12.2,3000,36230,TQBR
2022-09-29,12.2,12.2,11.3,11.9,10200,119670,TQBR
2022-09-30,11.6,11.9,11.2,11.8,18000,206590,TQBR
2022-10-03,11.5,13,10.9,12.7,79900,951560,TQBR
2022-10-04,13,13,12.1,12.9,10900,134180,TQBR
2022-10-05,12.1,13.2,11.6,12.2,117900,1423050,TQBR
2022-10-06,12.4,12.7,12,12.4,10200,125130,TQBR
2022-10-07,12.1,12.4,12,12.3,8000,97150,TQBR
2022-10-10,11.7,13.3,11.5,13.0,126600,1568870,TQBR
2022-10-11,12.9,13,12.3,12.7,65900,830060,TQBR
2022-10-12,13,13,12.4,12.9,16800,214900,TQBR
2022-10-13,13,13,12.6,12.8,8100,102580,TQBR
2022-10-14,12.7,12.9,12.7,12.9,2800,35770,TQBR
2022-10-17,12.9,13.6,12.4,13.5,127900,1636290,TQBR
2022-10-18,13.3,13.6,12.9,13.0,26300,345480,TQBR
2022-10-19,12.8,13.2,12.5,12.9,18500,235290,TQBR
2022-10-20,12.8,13,12.7,12.9,12800,163240,TQBR
2022-10-21,12.8,13.1,12.8,13.0,20900,268200,TQBR
2022-10-24,12.9,13,12.1,12.8,31100,391570,TQBR
2022-10-25,12.7,13,12.6,13.0,36400,472120,TQBR
2022-10-26,13,13.4,12.9,13.2,32200,419690,TQBR
2022-10-27,13.2,13.4,13.2,13.4,4500,59760,TQBR
2022-10-28,13.6,13.6,13.1,13.5,4500,60200,TQBR
2022-10-31,13.4,14.1,13.1,13.3,15100,204460,TQBR
2022-11-01,13.4,13.8,13.3,13.6,20400,274750,TQBR
2022-11-02,13.6,13.8,13.3,13.6,20500,277280,TQBR
2022-11-03,13.6,14.2,13.1,13.5,51600,708400,TQBR
2022-11-07,13.6,14.8,13.6,14.1,74400,1057860,TQBR
2022-11-08,14.1,16.8,13.7,16.0,211400,3266770,TQBR
2022-11-09,15.4,18.7,14.5,15.5,339300,5622110,TQBR
2022-11-10,15.8,18.2,14.5,16.4,985300,15575030,TQBR
2022-11-11,16.2,16.9,15.3,15.7,369000,5835320,TQBR
2022-11-14,15.9,15.9,14.9,15.4,99900,1523500,TQBR
2022-11-15,15.2,15.6,14.8,15.1,16100,243160,TQBR
2022-11-16,15.1,15.3,14.5,15.2,38400,573350,TQBR
2022-11-17,15.1,15.2,14.9,15.1,3200,48200,TQBR
2022-11-18,15,15.1,14.8,15.1,3100,46380,TQBR
2022-11-21,15,15,14.4,14.8,27100,398270,TQBR
2022-11-22,14.7,15.1,14.3,15.1,30400,447860,TQBR
2022-11-23,14.9,15.2,14.5,15.2,37900,568580,TQBR
2022-11-24,15.1,15.4,14.8,15.2,29100,439380,TQBR
