date,open,high,low,close,volume,value,board
2023-03-23,9.9,10.26,9.71,10.0,103800,1041635.0,TQBR
2023-03-24,10.09,10.7,9.98,10.11,179900,1837219.0,TQBR
2023-03-27,10.01,10.2,10.01,10.12,66100,669438.0,TQBR
2023-03-28,10.16,10.5,10.04,10.36,90600,926214.0,TQBR
2023-03-29,10.48,10.88,10.27,10.37,82700,862762.0,TQBR
2023-03-30,10.47,10.47,10.33,10.35,20800,216591.0,TQBR
2023-03-31,10.35,10.47,10.25,10.45,66700,696069.0,TQBR
2023-04-03,10.48,11.0,10.33,10.79,148700,1587159.0,TQBR
2023-04-04,10.78,11.01,10.78,10.91,204100,2228011.0,TQBR
2023-04-05,11.0,11.15,10.79,11.15,78300,864452.0,TQBR
2023-04-06,11.18,11.28,11.08,11.23,120100,1344367.0,TQBR
2023-04-07,11.29,12.1,11.12,11.86,344800,4004088.0,TQBR
2023-04-10,11.9,14.06,11.9,12.67,1135300,14554773.0,TQBR
2023-04-11,12.88,13.4,12.0,13.28,493700,6276609.0,TQBR
2023-04-12,13.04,13.6,12.45,12.78,280600,3633814.0,TQBR
2023-04-13,12.85,13.08,11.92,12.44,642700,8000933.0,TQBR
2023-04-14,12.37,12.63,11.55,12.1,220000,2647507.0,TQBR
2023-04-17,12.4,13.18,12.03,12.75,902100,11508590.0,TQBR
2023-04-18,13.0,13.0,12.48,12.84,325700,4181139.0,TQBR
2023-04-19,12.9,13.44,12.4,12.6,1065300,13628112.0,TQBR
2023-04-20,12.69,12.86,12.28,12.75,210100,2644248.0,TQBR
2023-04-21,12.79,12.98,12.63,12.81,107600,1379437.0,TQBR
2023-04-24,12.87,12.88,12.75,12.88,135500,1741254.0,TQBR
2023-04-25,12.88,13.05,12.71,13.02,242700,3145679.0,TQBR
2023-04-26,13.08,13.43,12.95,13.33,328700,4340749.0,TQBR
2023-04-27,13.4,15.1,13.12,14.05,1537600,21682335.0,TQBR
2023-04-28,14.36,14.72,13.85,13.85,365900,5167361.0,TQBR
2023-05-02,14.2,18.0,13.72,14.3,3930100,63053202.0,TQBR
2023-05-03,14.97,14.99,13.91,14.34,328500,4660557.0,TQBR
2023-05-04,14.19,14.8,13.84,14.01,196600,2778956.0,TQBR
2023-05-05,14.06,14.16,13.6,13.7,145700,2014250.0,TQBR
2023-05-08,13.82,14.2,13.82,14.05,85400,1199118.0,TQBR
2023-05-10,14.17,14.78,13.91,14.63,251200,3623436.0,TQBR
2023-05-11,15.0,15.4,14.52,14.96,403000,6055128.0,TQBR
2023-05-12,14.97,15.16,14.61,14.96,164000,2429742.0,TQBR
2023-05-15,15.14,15.14,14.63,14.84,261000,3883358.0,TQBR
2023-05-16,15.07,15.18,14.41,14.96,196800,2921843.0,TQBR
2023-05-17,14.98,15.0,14.87,14.99,149100,2229527.0,TQBR
2023-05-18,15.0,15.11,14.72,15.11,420800,6319819.0,TQBR
2023-05-19,15.22,15.68,15.12,15.12,250700,3841217.0,TQBR
2023-05-22,16.0,16.0,14.9,15.06,362600,5526801.0,TQBR
2023-05-23,15.18,15.18,14.44,14.81,263400,3910855.0,TQBR
2023-05-24,14.43,15.49,14.43,15.27,366100,5475519.0,TQBR
2023-05-25,15.05,15.6,15.0,15.22,262900,4019617.0,TQBR
2023-05-26,15.22,15.23,14.7,14.9,277800,4145708.0,TQBR
2023-05-29,15.08,15.25,14.0,14.93,568400,8392445.0,TQBR
2023-05-30,15.0,15.45,14.7,14.84,484500,7212618.0,TQBR
2023-05-31,15.03,15.1,14.07,14.1,895000,13233162.0,TQBR
2023-06-01,12.8,13.38,12.38,13.18,1040400,13479501.0,TQBR
2023-06-02,13.07,13.36,12.5,13.01,554800,7163728.0,TQBR
2023-06-05,13.08,13.1,13.01,13.02,150600,1964896.0,TQBR
2023-06-06,13.03,13.1,12.8,13.09,191200,2490292.0,TQBR
2023-06-07,13.12,14.46,13.12,13.64,1035900,14066865.0,TQBR
2023-06-08,13.72,13.96,13.3,13.43,112100,1518108.0,TQBR
2023-06-09,13.45,13.88,13.2,13.66,232500,3145705.0,TQBR
2023-06-13,13.59,13.87,13.46,13.67,215500,2952668.0,TQBR
2023-06-14,13.74,13.89,13.65,13.87,154300,2127322.0,TQBR
2023-06-15,13.88,14.0,13.66,13.92,116700,1615899.0,TQBR
2023-06-16,13.92,14.32,13.86,14.0,90100,1261655.0,TQBR
2023-06-19,14.04,14.45,13.86,14.19,792500,11196039.0,TQBR
2023-06-20,14.2,14.99,13.97,14.8,835700,12233466.0,TQBR
2023-06-21,14.62,14.95,14.23,14.66,241200,3523699.0,TQBR
2023-06-22,14.66,14.66,14.37,14.44,79500,1150114.0,TQBR
2023-06-23,14.47,14.47,14.11,14.27,96900,1382962.0,TQBR
2023-06-26,13.91,14.19,13.71,14.1,138500,1933848.0,TQBR
2023-06-27,14.2,14.77,14.07,14.62,119500,1719752.0,TQBR
2023-06-28,15.0,17.6,14.22,14.74,3094400,48986235.0,TQBR
2023-06-29,14.74,14.98,14.27,14.8,233200,3416756.0,TQBR
2023-06-30,14.95,14.97,14.51,14.54,81100,1192507.0,TQBR
2023-07-03,14.78,15.08,14.51,14.69,162800,2403637.0,TQBR
2023-07-04,14.82,14.88,13.5,14.55,292400,4173148.0,TQBR
2023-07-05,14.61,14.68,14.34,14.56,199200,2903395.0,TQBR
2023-07-06,14.53,14.75,14.52,14.59,122100,1788319.0,TQBR
2023-07-07,14.6,14.75,14.54,14.64,47100,690741.0,TQBR
2023-07-10,14.65,14.65,14.24,14.51,159400,2311009.0,TQBR
2023-07-11,14.55,14.68,14.53,14.59,56400,822640.0,TQBR
2023-07-12,14.54,14.83,14.53,14.72,132700,1946923.0,TQBR
2023-07-13,14.72,14.93,14.66,14.81,45200,669860.0,TQBR
2023-07-14,14.78,15.14,14.78,15.06,268700,4030823.0,TQBR
2023-07-17,14.99,15.24,14.99,15.19,262400,3961202.0,TQBR
2023-07-18,15.18,15.5,15.09,15.44,182100,2786535.0,TQBR
2023-07-19,15.44,17.0,15.33,16.4,884300,14402810.0,TQBR
2023-07-20,16.5,16.5,16.11,16.14,218900,3579201.0,TQBR
2023-07-21,16.26,16.68,16.05,16.39,106500,1746432.0,TQBR
2023-07-24,16.4,16.88,16.06,16.61,209300,3443630.0,TQBR
2023-07-25,16.89,16.89,16.3,16.78,226900,3761238.0,TQBR
2023-07-26,16.54,17.11,16.34,16.86,434600,7293146.0,TQBR
2023-07-27,16.87,17.2,16.5,17.11,257300,4358061.0,TQBR
2023-07-28,17.3,17.99,16.89,17.54,358000,6290938.0,TQBR
2023-07-31,17.56,17.65,17.31,17.62,209000,3657158.0,TQBR
2023-08-01,17.66,19.34,17.57,19.1,317600,5771021.0,TQBR
2023-08-02,19.3,20.99,18.32,18.99,560100,10748996.0,TQBR
2023-08-03,19.09,19.62,18.61,18.85,436700,8207131.0,TQBR
2023-08-04,19.0,20.8,18.2,18.69,792500,15345467.0,TQBR
2023-08-07,18.87,20.8,18.33,20.67,937800,18724609.0,TQBR
2023-08-08,22.0,25.3,20.7,25.3,1855800,43030713.0,TQBR
2023-08-09,25.9,27.8,25.3,27.7,1311600,35490683.0,TQBR
2023-08-10,27.72,30.1,19.51,22.16,1665400,38491909.0,TQBR
2023-08-11,23.28,27.2,22.97,23.47,1096900,27139680.0,TQBR
2023-08-14,24.94,24.94,23.32,23.4,314900,7622365.0,TQBR
2023-08-15,23.32,23.32,20.01,22.21,427300,9318427.0,TQBR
2023-08-16,22.23,22.96,19.2,20.22,451800,9318606.0,TQBR
2023-08-17,20.48,20.58,18.7,19.75,358000,7003947.0,TQBR
2023-08-18,19.98,20.28,19.22,20.28,85400,1686193.0,TQBR
2023-08-21,20.68,25.41,20.22,24.5,1317200,30428971.0,TQBR
2023-08-22,24.97,25.77,23.27,24.4,582000,14175836.0,TQBR
2023-08-23,24.48,25.0,23.32,23.65,244600,5876117.0,TQBR
2023-08-24,23.3,23.77,22.51,23.29,127600,2950560.0,TQBR
2023-08-25,23.88,23.88,23.28,23.49,109100,2564966.0,TQBR
2023-08-28,23.43,25.3,23.43,24.6,564300,13875313.0,TQBR
2023-08-29,25.27,25.27,23.95,24.53,540500,13272952.0,TQBR
2023-08-30,24.78,24.78,22.7,24.03,480700,11450477.0,TQBR
2023-08-31,24.19,24.19,23.11,23.43,187700,4420555.0,TQBR
2023-09-01,23.42,24.36,23.32,23.4,292700,6947546.0,TQBR
2023-09-04,23.57,24.53,23.38,23.68,647200,15369982.0,TQBR
2023-09-05,23.78,24.48,23.4,23.89,345800,8256769.0,TQBR
2023-09-06,23.92,24.4,23.22,23.43,299000,7091139.0,TQBR
2023-09-07,23.93,24.5,21.78,23.0,521200,12201266.0,TQBR
2023-09-08,23.0,23.0,21.3,22.0,186700,4101798.0,TQBR
2023-09-11,22.17,22.64,21.5,22.18,71400,1580341.0,TQBR
2023-09-12,22.28,22.95,22.01,22.67,114200,2561420.0,TQBR
2023-09-13,23.0,23.0,22.16,22.67,104800,2367556.0,TQBR
2023-09-14,22.72,22.88,16.01,20.89,475700,9239797.0,TQBR
2023-09-15,20.39,21.87,19.4,21.3,195500,4076478.0,TQBR
2023-09-18,21.99,21.99,20.5,20.84,80500,1691896.0,TQBR
2023-09-19,20.85,20.98,18.6,19.7,231800,4611756.0,TQBR
2023-09-20,19.7,19.71,17.29,18.52,297500,5445309.0,TQBR
2023-09-21,18.53,19.18,17.51,18.07,66900,1217427.0,TQBR
2023-09-22,17.81,18.77,16.19,18.77,195900,3452471.0,TQBR
2023-09-25,18.77,19.71,18.2,19.49,135100,2576974.0,TQBR
2023-09-26,19.35,19.54,17.99,18.8,159500,2977284.0,TQBR
2023-09-27,18.87,19.35,18.71,18.92,63200,1197398.0,TQBR
2023-09-28,19.26,19.34,18.93,19.05,79500,1521351.0,TQBR
2023-09-29,19.34,20.39,19.06,20.15,304500,6050893.0,TQBR
2023-10-02,20.92,20.92,20.11,20.49,85300,1735077.0,TQBR
2023-10-03,20.54,20.54,19.25,20.18,123200,2450288.0,TQBR
2023-10-04,20.18,20.43,19.83,20.08,44800,902565.0,TQBR
2023-10-05,20.05,20.58,19.96,20.55,135100,2738893.0,TQBR
2023-10-06,20.5,20.93,20.07,20.9,100400,2055512.0,TQBR
2023-10-09,20.92,20.99,20.05,20.24,93500,1912633.0,TQBR
2023-10-10,20.24,20.59,20.04,20.37,61700,1254092.0,TQBR
2023-10-11,20.44,20.92,20.05,20.33,57900,1185693.0,TQBR
2023-10-12,20.15,20.57,19.76,20.08,81000,1631167.0,TQBR
2023-10-13,20.07,20.38,19.5,20.1,115200,2279418.0,TQBR
2023-10-16,20.15,20.52,19.63,19.98,89600,1803169.0,TQBR
2023-10-17,19.99,20.68,19.83,20.55,111200,2269155.0,TQBR
2023-10-18,20.58,22.4,20.33,21.19,188800,4010240.0,TQBR
2023-10-19,21.41,22.41,21.2,21.24,145100,3153711.0,TQBR
2023-10-20,21.53,21.63,20.61,20.63,43000,905398.0,TQBR
2023-10-23,21.35,21.35,20.42,20.68,26600,552414.0,TQBR
2023-10-24,20.73,20.87,20.31,20.53,19900,410114.0,TQBR
2023-10-25,20.67,21.58,20.38,20.83,82800,1729744.0,TQBR
2023-10-26,20.85,21.57,20.61,20.95,72900,1537077.0,TQBR
2023-10-27,21.29,21.3,19.5,21.24,152300,3126573.0,TQBR
2023-10-30,21.25,21.25,20.52,20.79,76500,1599814.0,TQBR
2023-10-31,20.74,20.77,19.96,20.2,22800,461983.0,TQBR
2023-11-01,19.96,20.5,19.0,20.32,98300,1939264.0,TQBR
2023-11-02,20.26,20.36,19.82,20.14,20500,413578.0,TQBR
2023-11-03,20.14,20.38,19.5,19.7,37800,749188.0,TQBR
2023-11-06,19.7,19.74,19.12,19.5,49300,952154.0,TQBR
2023-11-07,19.56,20.18,19.1,19.5,80300,1567668.0,TQBR
2023-11-08,19.6,20.06,19.32,19.32,33400,657470.0,TQBR
2023-11-09,19.62,19.98,19.16,19.18,50400,985502.0,TQBR
2023-11-10,19.2,19.2,17.12,17.92,163500,2938712.0,TQBR
2023-11-13,17.98,17.98,16.54,16.72,136600,2337874.0,TQBR
2023-11-14,16.68,18.52,15.7,15.98,358000,5911534.0,TQBR
2023-11-15,16.14,17.1,15.32,16.86,148100,2420372.0,TQBR
2023-11-16,17.16,18.06,17.14,17.62,88600,1575864.0,TQBR
2023-11-17,17.96,17.96,17.46,17.66,35100,620794.0,TQBR
2023-11-20,17.66,17.66,17.0,17.5,46400,806762.0,TQBR
2023-11-21,17.5,17.76,17.28,17.42,63200,1105272.0,TQBR
2023-11-22,17.74,17.94,17.2,17.34,50700,888812.0,TQBR
2023-11-23,17.22,17.3,16.36,16.8,91200,1530152.0,TQBR
2023-11-24,16.66,16.82,16.2,16.52,103200,1705784.0,TQBR
2023-11-27,16.66,17.84,16.44,16.8,150700,2554418.0,TQBR
2023-11-28,16.8,17.28,16.48,16.98,83200,1397880.0,TQBR
2023-11-29,16.94,17.0,16.08,16.9,94800,1582846.0,TQBR
2023-11-30,16.8,16.8,16.14,16.62,37900,624616.0,TQBR
2023-12-01,16.6,16.88,16.1,16.4,106600,1751788.0,TQBR
2023-12-04,16.4,16.4,15.5,15.76,75000,1192326.0,TQBR
2023-12-05,15.8,15.8,14.14,15.54,128900,1932488.0,TQBR
2023-12-06,15.42,15.6,15.22,15.34,54700,843358.0,TQBR
2023-12-07,15.34,15.44,14.4,15.12,153400,2242498.0,TQBR
2023-12-08,15.02,15.4,14.72,14.98,42600,641758.0,TQBR
2023-12-11,14.92,14.92,14.06,14.24,103600,1496648.0,TQBR
2023-12-12,14.66,14.68,14.06,14.5,50600,724618.0,TQBR
2023-12-13,14.5,15.16,14.44,14.96,29300,433904.0,TQBR
2023-12-14,14.88,15.04,14.8,14.82,26700,399078.0,TQBR
2023-12-15,14.82,15.5,14.5,15.24,57700,860348.0,TQBR
2023-12-18,15.56,17.18,15.0,16.3,244700,3843328.0,TQBR
2023-12-19,16.32,17.26,16.32,16.58,76400,1279006.0,TQBR
2023-12-20,16.72,17.0,16.7,16.9,38600,650924.0,TQBR
2023-12-21,16.88,17.14,16.84,16.92,39400,669268.0,TQBR
2023-12-22,16.9,17.08,16.3,16.92,68200,1145668.0,TQBR
2023-12-25,17.06,17.08,16.56,16.68,54300,913092.0,TQBR
2023-12-26,16.64,16.9,16.3,16.58,43600,721184.0,TQBR
2023-12-27,16.58,17.08,16.5,16.68,52100,873364.0,TQBR
2023-12-28,16.56,16.74,16.14,16.24,33500,552226.0,TQBR
2023-12-29,16.58,16.72,16.34,16.5,34800,574382.0,TQBR
2024-01-03,16.5,17.04,16.38,16.72,35300,593254.0,TQBR
2024-01-04,16.78,17.6,16.78,17.16,44100,760258.0,TQBR
2024-01-05,17.26,18.2,16.68,17.64,105000,1818602.0,TQBR
2024-01-08,18.98,18.98,17.3,18.32,135600,2465768.0,TQBR
2024-01-09,18.36,18.5,18.3,18.46,39700,731110.0,TQBR
2024-01-10,18.56,18.76,18.04,18.34,117900,2162124.0,TQBR
2024-01-11,18.34,18.86,18.18,18.62,94700,1760430.0,TQBR
2024-01-12,18.62,19.4,18.26,18.48,147900,2783124.0,TQBR
2024-01-15,18.74,19.38,18.22,19.3,185500,3515852.0,TQBR
2024-01-16,19.34,19.36,18.32,18.98,153900,2905726.0,TQBR
2024-01-17,19.06,19.06,18.72,19.0,132600,2495650.0,TQBR
2024-01-18,19.02,19.3,18.92,19.18,82700,1589948.0,TQBR
2024-01-19,19.38,19.8,18.66,19.02,158600,3027124.0,TQBR
2024-01-22,18.86,19.32,18.66,19.22,151600,2893198.0,TQBR
2024-01-23,19.22,19.84,18.9,19.6,185300,3607594.0,TQBR
2024-01-24,19.6,20.24,18.9,19.98,216900,4264424.0,TQBR
2024-01-25,19.96,21.26,19.66,19.72,411700,8379906.0,TQBR
2024-01-26,19.96,21.18,19.74,20.14,132400,2706710.0,TQBR
2024-01-29,20.16,20.58,19.54,20.02,183700,3674468.0,TQBR
2024-01-30,20.04,20.04,19.12,19.56,72600,1420480.0,TQBR
2024-01-31,19.5,19.64,19.06,19.38,112700,2179808.0,TQBR
2024-02-01,19.4,19.46,19.2,19.3,33400,646270.0,TQBR
2024-02-02,19.28,19.4,19.02,19.38,75700,1451464.0,TQBR
2024-02-05,19.3,19.88,19.18,19.46,45200,880452.0,TQBR
2024-02-06,19.46,19.46,19.18,19.4,120500,2325706.0,TQBR
2024-02-07,19.38,19.42,19.1,19.1,59900,1150638.0,TQBR
2024-02-08,19.1,19.26,18.58,19.2,162100,3067122.0,TQBR
2024-02-09,19.2,19.2,18.34,18.46,86500,1618952.0,TQBR
2024-02-12,18.46,19.0,17.54,18.26,160100,2899302.0,TQBR
2024-02-13,18.08,18.64,17.72,18.48,102000,1852526.0,TQBR
2024-02-14,18.94,19.04,18.54,18.54,29300,549984.0,TQBR
2024-02-15,18.58,18.84,18.38,18.78,62800,1169880.0,TQBR
2024-02-16,18.94,18.98,18.8,18.96,26900,508344.0,TQBR
2024-02-19,18.98,19.0,18.3,18.48,46400,866252.0,TQBR
2024-02-20,18.6,18.9,18.12,18.52,60200,1120198.0,TQBR
2024-02-21,18.48,18.48,17.48,17.58,85600,1527524.0,TQBR
2024-02-22,17.3,18.08,17.3,18.02,24700,441140.0,TQBR
2024-02-26,18.18,19.0,18.04,18.66,28900,537838.0,TQBR
2024-02-27,18.7,18.94,18.1,18.72,63300,1170084.0,TQBR
2024-02-28,18.84,19.8,18.48,18.72,79200,1514624.0,TQBR
2024-02-29,18.9,18.9,18.28,18.66,67600,1243796.0,TQBR
2024-03-01,18.58,18.88,18.34,18.7,31300,583008.0,TQBR
2024-03-04,18.86,18.86,18.22,18.76,52400,971300.0,TQBR
2024-03-05,18.88,18.88,18.66,18.68,13300,249900.0,TQBR
2024-03-06,18.92,18.92,18.6,18.68,19000,354906.0,TQBR
2024-03-07,18.54,18.74,18.22,18.58,34900,647274.0,TQBR
2024-03-11,18.54,18.82,18.46,18.74,91200,1703562.0,TQBR
2024-03-12,18.46,19.68,18.46,19.16,62400,1184980.0,TQBR
2024-03-13,19.5,20.58,19.02,19.58,309800,6116680.0,TQBR
2024-03-14,19.74,19.76,18.72,18.92,137700,2621744.0,TQBR
2024-03-15,19.02,19.02,18.8,18.94,87100,1648888.0,TQBR
2024-03-18,19.0,19.2,18.66,18.7,77000,1451536.0,TQBR
2024-03-19,18.76,19.18,18.56,18.6,50400,950994.0,TQBR
2024-03-20,18.62,20.0,18.62,18.96,216000,4172004.0,TQBR
2024-03-21,18.98,19.4,18.98,19.2,20600,395922.0,TQBR
2024-03-22,19.1,19.3,18.6,18.8,134800,2535160.0,TQBR
2024-03-25,18.84,19.08,18.5,19.06,70000,1322328.0,TQBR
2024-03-26,19.06,20.7,18.94,20.02,203900,4070716.0,TQBR
2024-03-27,21.0,21.0,20.02,20.04,86700,1761208.0,TQBR
2024-03-28,20.06,20.14,19.5,19.78,105700,2089926.0,TQBR
2024-03-29,19.92,20.08,19.6,20.0,57000,1132316.0,TQBR
2024-04-01,19.42,19.96,19.2,19.54,253300,4945158.0,TQBR
2024-04-02,19.32,19.68,19.16,19.42,85200,1652906.0,TQBR
2024-04-03,19.56,19.58,19.2,19.48,69800,1353620.0,TQBR
2024-04-04,19.52,19.6,19.2,19.42,67200,1307330.0,TQBR
2024-04-05,19.42,19.68,19.4,19.5,33700,657846.0,TQBR
2024-04-08,19.62,20.04,19.56,19.9,87400,1733566.0,TQBR
2024-04-09,20.08,20.18,19.7,20.02,66700,1331428.0,TQBR
2024-04-10,20.02,20.3,19.78,19.86,59500,1192922.0,TQBR
2024-04-11,20.0,20.42,20.0,20.32,85300,1725638.0,TQBR
2024-04-12,20.42,20.9,20.08,20.6,170700,3516022.0,TQBR
2024-04-15,20.84,21.2,20.62,20.8,142300,2976410.0,TQBR
2024-04-16,21.1,21.1,20.4,20.66,116600,2401222.0,TQBR
2024-04-17,20.82,21.12,20.4,20.6,82200,1710284.0,TQBR
2024-04-18,20.52,20.78,20.4,20.68,54400,1118816.0,TQBR
2024-04-19,20.56,20.96,20.42,20.66,58300,1200102.0,TQBR
2024-04-22,20.68,21.0,20.58,20.82,62200,1292208.0,TQBR
2024-04-23,20.74,20.9,20.42,20.64,109200,2251026.0,TQBR
2024-04-24,20.54,21.0,20.18,20.72,109200,2270234.0,TQBR
2024-04-25,20.38,20.5,18.76,19.7,839300,16415386.0,TQBR
2024-04-26,19.86,20.04,19.46,19.78,78500,1543536.0,TQBR
2024-04-27,19.74,19.98,19.34,19.7,43700,863206.0,TQBR
2024-04-29,19.7,19.96,19.7,19.86,69300,1377498.0,TQBR
2024-04-30,19.92,19.98,19.54,19.8,75700,1495118.0,TQBR
2024-05-02,19.92,20.0,19.14,19.58,139800,2749046.0,TQBR
2024-05-03,19.5,19.84,19.34,19.8,65500,1280538.0,TQBR
2024-05-06,19.5,19.84,19.5,19.78,37200,734216.0,TQBR
2024-05-07,19.78,19.98,19.78,19.9,67300,1341514.0,TQBR
2024-05-08,19.94,19.96,19.52,19.8,50400,994946.0,TQBR
2024-05-10,19.82,20.02,19.72,20.02,36100,717870.0,TQBR
2024-05-13,20.02,20.78,18.96,19.16,951700,18631858.0,TQBR
2024-05-14,19.04,19.38,18.86,19.2,207000,3947730.0,TQBR
2024-05-15,19.26,19.6,18.3,18.78,429700,8089404.0,TQBR
2024-05-16,18.78,18.8,18.16,18.46,110300,2033218.0,TQBR
2024-05-17,18.56,18.9,18.46,18.66,81100,1509522.0,TQBR
2024-05-20,18.6,18.76,18.42,18.56,113400,2102366.0,TQBR
2024-05-21,18.42,18.56,18.2,18.4,46400,849346.0,TQBR
2024-05-22,18.44,18.46,18.24,18.28,57800,1058210.0,TQBR
2024-05-23,18.32,18.34,18.16,18.18,72200,1314736.0,TQBR
2024-05-24,18.2,18.98,18.18,18.34,69400,1279964.0,TQBR
2024-05-27,18.34,18.38,17.54,17.6,72500,1303846.0,TQBR
2024-05-28,17.72,18.02,17.08,17.4,192300,3338234.0,TQBR
2024-05-29,17.46,17.72,17.12,17.28,74100,1290424.0,TQBR
2024-05-30,17.26,17.54,16.82,16.88,127300,2182020.0,TQBR
2024-05-31,16.86,16.86,15.3,16.16,207600,3348722.0,TQBR
2024-06-03,16.48,16.68,15.0,15.38,192200,3043736.0,TQBR
2024-06-04,15.5,18.74,15.48,17.52,506000,8704620.0,TQBR
2024-06-05,17.88,18.36,16.92,17.84,186600,3263700.0,TQBR
2024-06-06,17.64,17.88,17.02,17.5,82700,1447090.0,TQBR
2024-06-07,17.54,17.6,16.58,17.32,303200,5239820.0,TQBR
2024-06-10,16.1,17.38,15.84,16.6,438500,7186730.0,TQBR
2024-06-11,16.58,16.68,15.6,15.74,210000,3371454.0,TQBR
2024-06-13,15.7,15.98,14.5,15.72,143400,2211112.0,TQBR
2024-06-14,15.7,16.56,15.54,16.52,134600,2174074.0,TQBR
2024-06-17,16.52,16.64,15.82,16.06,62100,1005702.0,TQBR
2024-06-18,16.16,16.16,15.42,15.84,40200,635336.0,TQBR
2024-06-19,15.6,15.98,14.72,14.96,102100,1549862.0,TQBR
2024-06-20,15.02,15.38,14.74,15.32,40000,607112.0,TQBR
2024-06-21,15.32,15.54,15.02,15.26,38700,590346.0,TQBR
2024-06-24,15.24,15.26,15.0,15.18,18000,272818.0,TQBR
2024-06-25,15.18,15.18,14.56,15.08,43600,648162.0,TQBR
2024-06-26,15.08,15.22,14.72,15.14,66400,999162.0,TQBR
2024-06-27,15.2,15.2,15.0,15.06,9500,143646.0,TQBR
2024-06-28,15.1,15.66,15.1,15.3,40800,629918.0,TQBR
2024-07-01,15.22,15.5,15.16,15.3,31700,486024.0,TQBR
2024-07-02,15.3,15.46,15.22,15.38,38300,587836.0,TQBR
2024-07-03,15.4,15.54,15.24,15.5,20200,311032.0,TQBR
2024-07-04,15.5,15.84,15.3,15.32,78300,1218828.0,TQBR
2024-07-05,15.34,15.58,14.8,15.42,40700,623566.0,TQBR
2024-07-08,15.48,16.16,15.36,15.58,179700,2846146.0,TQBR
2024-07-09,15.86,15.86,15.38,15.4,34800,537484.0,TQBR
2024-07-10,15.4,16.6,15.18,15.38,190500,3013326.0,TQBR
2024-07-11,15.38,15.6,15.18,15.48,29100,447502.0,TQBR
2024-07-12,15.58,15.72,15.2,15.28,13700,211918.0,TQBR
2024-07-15,15.68,15.84,15.28,15.4,30800,478902.0,TQBR
2024-07-16,15.42,15.54,14.78,15.08,72500,1092794.0,TQBR
2024-07-17,15.1,15.52,14.7,15.12,88200,1335990.0,TQBR
2024-07-18,15.22,15.3,15.06,15.28,8900,135314.0,TQBR
2024-07-19,15.24,15.48,14.6,15.16,89200,1341600.0,TQBR
2024-07-22,15.14,15.3,15.02,15.18,37500,567360.0,TQBR
2024-07-23,15.18,15.26,15.1,15.14,27600,419584.0,TQBR
2024-07-24,15.16,15.52,15.14,15.52,56900,875076.0,TQBR
2024-07-25,15.36,15.66,15.26,15.58,39300,609494.0,TQBR
2024-07-26,15.62,15.66,15.08,15.58,66400,1023418.0,TQBR
2024-07-29,15.5,15.5,15.12,15.24,21200,323462.0,TQBR
2024-07-30,15.2,15.34,15.04,15.3,7700,117230.0,TQBR
2024-07-31,15.36,15.6,15.36,15.44,29000,450294.0,TQBR
2024-08-01,15.44,15.54,14.86,15.32,104600,1590722.0,TQBR
2024-08-02,15.32,15.32,14.72,15.08,94500,1412288.0,TQBR
2024-08-05,15.08,15.28,14.72,14.9,44200,660042.0,TQBR
2024-08-06,15.02,15.24,14.96,15.06,15700,237014.0,TQBR
2024-08-07,15.1,15.14,14.9,15.0,24700,370318.0,TQBR
2024-08-08,15.04,15.12,14.96,15.1,9400,141626.0,TQBR
2024-08-09,15.14,15.18,15.02,15.14,16700,252226.0,TQBR
2024-08-12,15.02,15.1,14.92,15.08,18300,274870.0,TQBR
2024-08-13,15.08,15.38,15.02,15.28,42200,643240.0,TQBR
2024-08-14,15.3,15.66,15.3,15.36,62000,960552.0,TQBR
2024-08-15,15.34,15.38,15.22,15.36,17700,271158.0,TQBR
2024-08-16,15.3,15.38,15.2,15.28,13000,198416.0,TQBR
2024-08-19,15.22,15.48,15.14,15.26,32300,492736.0,TQBR
2024-08-20,15.26,15.34,14.78,14.86,77500,1158472.0,TQBR
2024-08-21,14.88,14.88,14.64,14.88,42200,622072.0,TQBR
2024-08-22,14.8,15.28,14.32,14.7,31500,463852.0,TQBR
2024-08-23,14.38,14.76,13.9,14.06,40400,574498.0,TQBR
2024-08-26,14.06,14.5,13.72,14.3,46100,653104.0,TQBR
2024-08-27,14.2,14.96,14.0,14.66,36200,525246.0,TQBR
2024-08-28,14.5,14.56,14.24,14.3,39900,572012.0,TQBR
2024-08-29,14.24,14.44,14.14,14.2,13700,195730.0,TQBR
2024-08-30,14.16,14.3,13.96,14.08,18000,254252.0,TQBR
2024-09-02,14.08,14.08,12.5,13.1,78400,1029826.0,TQBR
2024-09-03,13.14,13.4,12.84,13.22,38500,501282.0,TQBR
2024-09-04,13.36,13.36,12.88,13.22,46900,613982.0,TQBR
2024-09-05,13.02,13.48,12.84,13.22,36700,483870.0,TQBR
2024-09-06,13.14,13.22,12.9,13.18,11400,150238.0,TQBR
2024-09-09,13.14,13.84,13.14,13.42,25100,338866.0,TQBR
2024-09-10,13.56,13.76,13.52,13.7,6400,87322.0,TQBR
2024-09-11,13.38,13.98,13.38,13.6,12000,163824.0,TQBR
2024-09-12,13.6,13.66,13.28,13.56,5200,70210.0,TQBR
2024-09-13,13.54,14.08,13.54,13.62,11300,154798.0,TQBR
2024-09-16,13.68,14.28,13.48,14.02,25100,344814.0,TQBR
2024-09-17,13.94,14.1,13.84,14.0,12300,172074.0,TQBR
