date,open,high,low,close,volume,value,board
2016-06-10,13.55,13.95,13.55,13.95,20,275,TQBR
2016-06-14,13.5,13.65,12.2,13.5,13920,177495,TQBR
2016-06-15,13.5,13.5,12.8,13.35,1960,25795,TQBR
2016-06-16,13.35,13.35,13.1,13.2,1430,18900,TQBR
2016-06-17,13.25,13.55,13.1,13.5,3760,50058.5,TQBR
2016-06-20,13.85,13.85,13.35,13.8,440,5965.5,TQBR
2016-06-21,13.25,13.5,13.25,13.4,2460,33077.5,TQBR
2016-06-22,13.55,13.55,13.35,13.5,330,4428.5,TQBR
2016-06-23,13.55,13.55,13.2,13.5,1530,20464.5,TQBR
2016-06-24,13.1,13.7,13.05,13.7,1450,19468,TQBR
2016-06-27,13.8,13.8,13.3,13.8,6130,81817.5,TQBR
2016-06-28,13.85,14,13.3,13.5,240,3231.5,TQBR
2016-06-29,13.7,13.8,13.1,13.5,1080,14292,TQBR
2016-06-30,14,14,12.95,13.0,11140,144909.5,TQBR
2016-07-01,12.9,13.2,12.6,13.1,110470,1441546.5,TQBR
2016-07-04,13.6,13.6,12.7,13.3,180720,2366437,TQBR
2016-07-05,13.75,15.25,13.3,14.75,69420,996756,TQBR
2016-07-06,14.25,15,13.5,13.8,68980,952659,TQBR
2016-07-07,13.9,14,13.7,13.7,1820,25158,TQBR
2016-07-08,13.85,13.85,13.5,13.75,4030,55408.5,TQBR
2016-07-11,13.8,13.9,13.7,13.8,560,7750,TQBR
2016-07-12,13.8,14.85,13.75,14.35,14430,206128.5,TQBR
2016-07-13,14.35,15.15,13.95,13.95,600,8578,TQBR
2016-07-14,13.95,13.95,13.25,13.6,17220,231225.5,TQBR
2016-07-15,13.8,14.55,13.8,13.9,1430,20103,TQBR
2016-07-18,14,14.05,13.75,13.75,1560,21765,TQBR
2016-07-19,14.05,14.15,14.05,14.15,100,1410,TQBR
2016-07-20,14.1,14.3,13.85,14.0,2250,31630.5,TQBR
2016-07-21,14.05,14.25,13.95,13.95,770,10798,TQBR
2016-07-22,14.05,14.05,13.9,14.0,60,838.5,TQBR
2016-07-25,14.05,14.15,13.95,13.95,320,4519.5,TQBR
2016-07-26,13.95,14,13.85,14.0,150,2096,TQBR
2016-07-27,14.05,14.2,13.9,14.05,1510,21359.5,TQBR
2016-07-28,14.15,14.3,14.1,14.1,130,1846.5,TQBR
2016-07-29,14.05,14.6,13.85,14.5,5460,79135,TQBR
2016-08-01,14.2,14.25,14.1,14.1,290,4110.5,TQBR
2016-08-02,14.25,14.3,14.25,14.3,240,3423.5,TQBR
2016-08-03,14.1,14.1,13.65,13.65,6870,93931.5,TQBR
2016-08-04,13.75,14.3,13.75,14.05,4360,61220,TQBR
2016-08-05,14.5,14.5,13.55,14.15,5820,80162,TQBR
2016-08-08,14,14.3,13.85,13.85,640,9071.5,TQBR
2016-08-09,13.85,14.35,13.7,14.0,4850,68882.5,TQBR
2016-08-10,14.05,14.05,14.05,14.05,20,281,TQBR
2016-08-11,14.1,14.3,14,14.15,950,13498,TQBR
2016-08-12,14.15,14.15,13.65,14.05,1210,16614.5,TQBR
2016-08-15,14,14.7,13.5,13.7,6740,94827,TQBR
2016-08-16,13.9,14.35,13.85,14.0,1200,17052.5,TQBR
2016-08-17,14.05,14.05,14.05,14.05,2,28.1,SMAL
2016-08-18,13.7,14.05,13.7,14.0,50,698,TQBR
2016-08-19,13.95,14.2,13.8,14.0,190,2676,TQBR
2016-08-22,13.5,13.5,13.5,13.5,7,94.5,SMAL
2016-08-23,13.6,14,13.6,14.0,2200,30506.5,TQBR
2016-08-24,13.8,14,13.8,14.0,550,7669,TQBR
2016-08-25,14,14,13.8,14.0,1990,27851.5,TQBR
2016-08-26,13.85,13.95,13.4,13.95,3490,48210,TQBR
2016-08-29,13.95,14,13.8,13.95,390,5448,TQBR
2016-08-30,13.9,13.95,13,13.95,12020,160905.5,TQBR
2016-08-31,14,14,13.65,13.95,9850,135922.5,TQBR
2016-09-01,13.9,14,13.65,14.0,1840,25600,TQBR
2016-09-02,14,14.05,13.85,14.0,70,976.5,TQBR
2016-09-05,14.1,14.1,13.9,14.0,1820,25632.5,TQBR
2016-09-06,13.9,14.15,13.6,14.15,3950,55239.5,TQBR
2016-09-07,14,14.15,13.95,14.0,2630,36725,TQBR
2016-09-08,13.95,13.95,13.95,13.95,140,1953,TQBR
2016-09-09,13.95,13.95,13.8,13.85,1040,14409.5,TQBR
2016-09-12,13.8,13.8,13.7,13.8,210,2892.5,TQBR
2016-09-13,13.8,13.9,13.55,13.9,670,9180.5,TQBR
2016-09-14,13.75,13.75,12.5,13.45,34880,453051,TQBR
2016-09-15,13.35,13.4,13.3,13.4,1390,18564,TQBR
2016-09-16,13.25,13.3,12.35,12.5,61610,788362,TQBR
2016-09-19,12.55,12.7,12.4,12.7,24130,303516,TQBR
2016-09-20,12.75,12.85,12.6,12.85,15390,196336,TQBR
2016-09-21,12.85,13,12.8,13.0,7290,93688,TQBR
2016-09-22,13,13.4,12.95,13.4,22410,294288.5,TQBR
2016-09-23,13.55,13.55,13,13.35,2430,32622,TQBR
2016-09-26,13.35,13.7,13.35,13.6,5650,75950.5,TQBR
2016-09-27,13.7,13.8,13.5,13.6,3660,49447.5,TQBR
2016-09-28,13.6,13.7,13.6,13.7,190,2598,TQBR
2016-09-29,13.7,13.7,13.15,13.6,2160,28848.5,TQBR
2016-09-30,13.4,13.65,13.3,13.55,570,7641.5,TQBR
2016-10-03,13.35,13.35,13.1,13.15,380,5028,TQBR
2016-10-04,13.3,13.5,12.75,13.25,8350,109125,TQBR
2016-10-05,13.65,13.65,12.85,13.15,1030,13356,TQBR
2016-10-06,13.15,13.15,13.15,13.15,2,26.3,SMAL
2016-10-07,13.15,13.2,12.95,13.0,1180,15497.5,TQBR
2016-10-10,13,13,12.8,12.95,740,9566.5,TQBR
2016-10-11,12.85,13,12.75,13.0,2680,34396.5,TQBR
2016-10-12,12.85,13,12.8,13.0,1690,21688,TQBR
2016-10-13,12.95,12.95,12.95,12.95,100,1295,TQBR
2016-10-14,12.8,12.9,12.65,12.9,440,5610.5,TQBR
2016-10-17,12.9,12.9,12.9,12.9,10,129,TQBR
2016-10-18,13.05,13.15,12.85,13.15,18230,237580,TQBR
2016-10-19,13.3,13.3,13,13.2,4700,61123,TQBR
2016-10-20,13,13.25,13,13.25,210,2771,TQBR
2016-10-21,13.25,13.25,13.05,13.1,410,5387.5,TQBR
2016-10-24,13,13.3,12.8,13.1,2480,32507,TQBR
2016-10-25,13.1,13.2,12.75,13.1,2400,31029.5,TQBR
2016-10-26,13.1,13.2,13,13.2,1090,14236,TQBR
2016-10-27,13,13.2,13,13.2,230,3022.5,TQBR
2016-10-28,13.2,13.2,12.85,13.2,1000,13118,TQBR
2016-10-31,13.5,13.95,13.15,13.45,11380,156374,TQBR
2016-11-01,13.3,13.45,13.1,13.45,5470,73356,TQBR
2016-11-02,13.45,13.65,13.35,13.55,15320,206008,TQBR
2016-11-03,13.55,13.6,13.3,13.45,640,8537,TQBR
2016-11-07,13.35,13.75,13.3,13.75,2210,30051,TQBR
2016-11-08,13.8,13.8,13.05,13.35,5550,72991.5,TQBR
2016-11-09,13.15,13.4,13,13.4,350,4599,TQBR
2016-11-10,13.45,13.5,12.9,13.45,2560,33890,TQBR
2016-11-11,13.1,13.6,13,13.6,1250,16566,TQBR
2016-11-14,13.55,13.55,13.2,13.55,1300,17519.5,TQBR
2016-11-15,13.45,13.55,13.4,13.5,230,3096.5,TQBR
2016-11-16,13.1,13.45,12.95,13.35,9220,119802.5,TQBR
2016-11-17,13.25,13.5,13.05,13.5,3150,41686.5,TQBR
2016-11-18,13.35,13.35,13.2,13.35,1320,17522.5,TQBR
2016-11-21,13.2,13.35,13.1,13.35,1300,17299,TQBR
2016-11-22,13.3,13.45,13.3,13.45,470,6261.5,TQBR
2016-11-24,13.05,13.3,12.95,13.3,2480,32508,TQBR
2016-11-25,13.15,13.3,13.1,13.3,2990,39371,TQBR
2016-11-28,13.3,13.3,13.15,13.15,530,7028.5,TQBR
2016-11-29,12.6,13.45,12.6,13.1,24260,312123.5,TQBR
2016-11-30,13.2,13.2,12.65,13.1,7460,94897.5,TQBR
2016-12-01,13.05,13.05,12.55,12.75,7380,94638,TQBR
2016-12-02,12.8,12.95,12.75,12.95,1640,20985.5,TQBR
2016-12-05,13,13,12.45,12.9,5370,67974.5,TQBR
2016-12-06,12.85,13.05,12.65,12.9,5340,68932,TQBR
2016-12-07,12.85,12.9,12.6,12.8,1550,19742.5,TQBR
2016-12-08,12.85,12.85,12.2,12.55,6880,85801,TQBR
2016-12-09,12.6,12.8,12.6,12.8,3310,41942.5,TQBR
2016-12-12,12.8,13.2,12.8,12.9,7740,100525.5,TQBR
2016-12-13,12.9,13,12.85,12.95,140,1815,TQBR
2016-12-14,13,13,12.95,12.95,50,648,TQBR
2016-12-15,12.95,13,12.1,13.0,920,11564,TQBR
2016-12-16,12.9,12.9,12.75,12.9,210,2696.5,TQBR
2016-12-19,12.75,12.75,12.4,12.65,2640,33184,TQBR
2016-12-20,12.65,12.8,12.55,12.7,610,7754,TQBR
2016-12-21,12.6,12.7,12.35,12.65,790,9897,TQBR
2016-12-22,12.65,12.75,12.4,12.6,270,3404.5,TQBR
2016-12-23,12.45,12.65,12.45,12.65,260,3264,TQBR
2016-12-26,12.6,12.6,12.55,12.55,1340,16819,TQBR
2016-12-27,12.6,12.7,12.55,12.7,340,4299,TQBR
2016-12-28,12.5,12.55,12.45,12.55,330,4120,TQBR
2016-12-29,12.65,12.65,12.45,12.5,1540,19414,TQBR
2016-12-30,12.5,12.6,12.2,12.5,1510,18666,TQBR
2017-01-03,12.55,12.7,12.45,12.5,3630,45573.5,TQBR
2017-01-04,12.5,12.55,12.4,12.55,1090,13590.5,TQBR
2017-01-05,12.45,12.55,12.4,12.55,220,2748,TQBR
2017-01-06,12.7,12.8,12.55,12.6,2900,36980,TQBR
2017-01-09,12.5,12.6,12.5,12.6,50,628.5,TQBR
2017-01-10,12.65,12.8,12.65,12.75,2520,32128.5,TQBR
2017-01-11,12.6,12.75,12.4,12.75,430,5383,TQBR
2017-01-12,12.75,13,12.75,12.75,3190,40887.5,TQBR
2017-01-13,12.65,12.85,12.6,12.85,4610,58782,TQBR
2017-01-16,12.75,13,12.65,12.8,3210,41407.5,TQBR
2017-01-17,12.75,12.85,12.45,12.7,5740,73233.5,TQBR
2017-01-18,12.6,12.65,12.6,12.65,70,882.5,TQBR
2017-01-19,12.6,12.65,12.45,12.65,1450,18225.5,TQBR
2017-01-20,12.5,12.65,12.4,12.55,2190,27386.5,TQBR
2017-01-23,12.55,12.55,12.1,12.3,1950,24020,TQBR
2017-01-24,12.35,13.2,12.35,13.2,18140,233071,TQBR
2017-01-25,13.25,13.95,13,13.2,10500,142296,TQBR
2017-01-26,13.2,13.9,13.2,13.35,5350,71703.5,TQBR
2017-01-27,13.4,13.95,13,13.4,17160,226774.5,TQBR
2017-01-30,13.4,13.4,12.55,13.3,2600,34491.5,TQBR
2017-01-31,13.15,13.2,12.65,12.9,4380,56160.5,TQBR
2017-02-01,12.9,12.9,12.2,12.5,15410,189876,TQBR
2017-02-02,12.45,12.9,12.45,12.7,2470,31059.5,TQBR
2017-02-03,12.6,12.6,12.5,12.6,2190,27420,TQBR
2017-02-06,12.7,12.7,12.3,12.35,1470,18282.5,TQBR
2017-02-07,12.5,12.9,12.5,12.6,3180,40640,TQBR
2017-02-08,12.6,12.6,12.45,12.55,430,5391,TQBR
2017-02-09,12.45,12.55,12,12.4,6530,80127.5,TQBR
2017-02-10,12.5,12.5,12.25,12.45,2810,34728,TQBR
2017-02-13,12.5,12.55,12.45,12.45,270,3374.5,TQBR
2017-02-14,12.5,12.5,12,12.25,1420,17245,TQBR
2017-02-15,12.35,12.95,12.35,12.75,9040,113766,TQBR
2017-02-16,12.9,13,12.45,12.85,6420,82325,TQBR
2017-02-17,12.8,13,12.5,12.7,3650,46558.5,TQBR
2017-02-20,12.7,12.75,12.7,12.7,1020,12954.5,TQBR
2017-02-21,12.75,12.75,12.2,12.75,3750,47145.5,TQBR
2017-02-22,12.7,12.75,12.5,12.5,490,6170.5,TQBR
2017-02-24,12.55,12.6,12.45,12.6,2040,25601.5,TQBR
2017-02-27,12.5,12.5,12.3,12.3,160,1985,TQBR
2017-02-28,12.3,12.35,12,12.3,4090,49451,TQBR
2017-03-01,12.15,12.45,11,12.45,7210,88041,TQBR
2017-03-02,12.45,12.45,12.25,12.25,220,2711,TQBR
2017-03-03,12.4,12.4,12.3,12.35,860,10625.5,TQBR
2017-03-06,12.2,12.5,11.15,12.5,6300,77734.5,TQBR
2017-03-07,12.5,12.5,12.3,12.3,400,4988,TQBR
2017-03-09,12.5,12.5,11,11.35,14080,160914.5,TQBR
2017-03-10,11.5,11.5,11.5,11.5,3,34.5,SMAL
2017-03-13,11.6,11.6,11.3,11.55,1530,17513,TQBR
2017-03-14,11.6,12.1,11.5,11.55,2520,29522.5,TQBR
2017-03-15,11.5,11.65,11.4,11.4,7390,85093,TQBR
2017-03-16,11.45,11.75,11.3,11.4,7990,91074.5,TQBR
2017-03-17,11.4,11.55,11,11.1,19610,220183,TQBR
2017-03-20,11.25,11.4,10.7,10.85,33230,363237,TQBR
2017-03-21,10.9,11.3,10.75,10.75,13060,143580.5,TQBR
2017-03-22,10.8,10.85,10.55,10.65,7140,76303.5,TQBR
2017-03-23,10.8,10.8,10.4,10.45,27640,291822,TQBR
2017-03-24,10.55,10.6,10.2,10.3,18450,190914,TQBR
2017-03-27,10,10,10,10.0,9,90,SMAL
2017-03-28,9,9.2,8.05,8.4,70130,598724,TQBR
2017-03-29,8.6,8.65,7.05,7.05,151280,1154441.5,TQBR
2017-03-30,7.05,8.95,5.3,7.2,869090,5331540.5,TQBR
2017-03-31,7.4,7.4,6.7,6.9,18400,129408.5,TQBR
2017-04-03,7,7.35,6.8,7.15,20190,143989,TQBR
2017-04-04,7.05,7.1,4.35,6.95,82690,423037,TQBR
2017-04-05,6.95,7.25,6.65,7.0,19460,135307.5,TQBR
2017-04-06,7,8,6.9,7.15,118850,834543.5,TQBR
2017-04-07,7.05,7.15,6.55,7.05,16760,115647,TQBR
2017-04-10,6.95,7.25,6.5,6.9,18160,126654,TQBR
2017-04-11,6.8,6.95,6.5,6.9,7590,51700,TQBR
2017-04-12,6.75,6.9,6.7,6.8,750,5093.5,TQBR
2017-04-13,7.05,7.05,6.55,6.95,30980,212142.5,TQBR
2017-04-14,6.95,6.95,6.8,6.95,1250,8629,TQBR
2017-04-17,6.75,6.9,6.55,6.8,5870,40368,TQBR
2017-04-18,6.95,7,6.05,6.85,23030,152472,TQBR
2017-04-19,6.8,6.95,6.7,6.8,1400,9558,TQBR
2017-04-20,6.8,6.9,6.75,6.75,1200,8187.5,TQBR
2017-04-21,6.9,7.5,6.85,7.05,18020,129445,TQBR
2017-04-24,7,7,6.85,6.9,8940,62172.5,TQBR
2017-04-25,6.8,6.8,6.65,6.8,6230,42073.5,TQBR
2017-04-26,6.85,7,6.5,6.8,30710,207038.5,TQBR
2017-04-27,6.75,6.8,6.6,6.7,7280,48999,TQBR
2017-04-28,6.7,7.85,6.35,6.45,53560,347784.5,TQBR
2017-05-02,6.7,6.8,6.55,6.65,5860,38425.5,TQBR
2017-05-03,6.7,6.7,6,6.35,11490,72467,TQBR
2017-05-04,6.5,6.5,6.3,6.45,10820,68916.5,TQBR
2017-05-05,6.5,6.5,6.1,6.45,10790,68982.5,TQBR
2017-05-10,6.45,6.45,6.3,6.35,380,2409,TQBR
2017-05-11,6.3,7,5.75,6.25,41610,258784.5,TQBR
2017-05-12,6.35,6.4,5.65,6.1,13040,77567,TQBR
2017-05-15,6.2,6.2,6.1,6.1,730,4480,TQBR
2017-05-16,6.05,6.2,5.9,6.2,4500,27529.5,TQBR
2017-05-17,6.05,6.15,5.8,6.1,2460,14840,TQBR
2017-05-18,6.1,6.1,5.3,5.55,100920,555925.5,TQBR
2017-05-19,5.6,5.6,5.3,5.55,8980,48916,TQBR
2017-05-22,5.6,5.6,4.9,5.0,71040,364383.5,TQBR
2017-05-23,5.1,5.2,4.8,5.05,49130,246387.5,TQBR
2017-05-24,5.05,5.05,4.5,4.85,67490,315610.5,TQBR
2017-05-25,4.8,4.8,4.65,4.75,2420,11474,TQBR
2017-05-26,4.75,4.95,4.45,4.7,35410,166601.5,TQBR
2017-05-29,4.7,4.85,4.35,4.75,86030,387096,TQBR
2017-05-30,4.7,4.75,4.45,4.7,15850,72497.5,TQBR
2017-05-31,4.75,5.65,4.5,5.1,173270,895631,TQBR
2017-06-01,5.05,5.1,4.75,5.05,10830,52584.5,TQBR
2017-06-02,6.9,6.9,4.5,5.0,23710,112836,TQBR
2017-06-05,5.05,5.4,5,5.4,19120,97267,TQBR
2017-06-06,5.35,5.95,5,5.5,41730,228927,TQBR
2017-06-07,5.6,5.7,5.35,5.6,6970,37605.5,TQBR
2017-06-08,5.75,5.85,5.35,5.55,5240,29732.5,TQBR
2017-06-09,5.45,5.5,5.2,5.45,52440,281099.5,TQBR
2017-06-13,5.5,5.85,4.95,5.35,33890,186405,TQBR
2017-06-14,5.4,5.65,5.1,5.35,3340,17594,TQBR
2017-06-15,5.15,5.4,5.1,5.4,4140,21741.5,TQBR
2017-06-16,5.4,5.6,5.4,5.5,8200,45411.5,TQBR
2017-06-19,5.15,5.75,5.05,5.55,7660,40027,TQBR
2017-06-20,5.65,5.75,5.45,5.65,4950,27520.5,TQBR
2017-06-21,5.55,5.8,5.5,5.65,7230,41496.5,TQBR
2017-06-22,5.6,5.85,5.6,5.65,5660,32189,TQBR
2017-06-23,5.8,5.8,5.4,5.6,6130,34220,TQBR
2017-06-26,5.7,5.7,5.5,5.55,5500,30647,TQBR
2017-06-27,5.6,5.8,5.5,5.65,12280,68105.5,TQBR
2017-06-28,5.75,5.8,5.65,5.75,4980,28659,TQBR
2017-06-29,5.8,5.8,5.7,5.8,770,4463.5,TQBR
2017-06-30,5.85,5.85,5.6,5.75,7090,40252.5,TQBR
2017-07-03,5.75,5.8,5.6,5.8,800,4587,TQBR
2017-07-04,5.85,6.8,5.8,6.7,62900,388663.5,TQBR
2017-07-05,6.75,7.25,6.1,6.35,133900,888621.5,TQBR
2017-07-06,6.5,6.95,6.3,6.7,44960,298460.5,TQBR
2017-07-07,7.3,7.3,6.5,6.65,3860,26206,TQBR
2017-07-10,6.6,6.7,5.9,6.5,11310,71565.5,TQBR
2017-07-11,6.65,6.65,6.5,6.6,6990,46265,TQBR
2017-07-12,6.85,6.85,6.45,6.75,10530,70300,TQBR
2017-07-13,6.9,7,6.6,6.9,28970,197533,TQBR
2017-07-14,6.95,6.95,6.6,6.8,2410,16115.5,TQBR
2017-07-17,6.7,6.7,6.55,6.7,370,2453.5,TQBR
2017-07-18,6.8,6.8,6.45,6.5,30570,201341,TQBR
2017-07-19,6.5,6.55,6.2,6.55,4610,29410,TQBR
2017-07-20,6.5,6.65,6.35,6.5,2700,17494,TQBR
2017-07-21,6.5,6.65,6.4,6.65,6440,41982.5,TQBR
2017-07-24,6.65,6.65,6.4,6.5,8930,58827.5,TQBR
2017-07-25,6.5,6.65,6.25,6.5,14630,93665.5,TQBR
2017-07-26,6.65,6.65,6.35,6.5,3060,19917,TQBR
2017-07-27,6.45,6.6,6.35,6.55,5510,35674.5,TQBR
2017-07-28,6.7,6.75,6.35,6.5,3690,24001.5,TQBR
2017-07-31,6.45,6.5,6.45,6.5,560,3629,TQBR
2017-08-01,6.3,6.5,6.3,6.45,5730,37116,TQBR
2017-08-02,6.35,6.7,6.35,6.7,21250,140628.5,TQBR
2017-08-03,7.15,7.15,6.35,6.5,4930,31782.5,TQBR
2017-08-04,6.75,6.75,6,6.5,42640,267547.5,TQBR
2017-08-07,6.55,6.55,6.25,6.45,4020,25947.5,TQBR
2017-08-08,6.45,6.6,6.45,6.6,550,3586,TQBR
2017-08-09,6.6,6.8,6.4,6.7,9150,60834,TQBR
2017-08-10,6.55,6.75,6.55,6.6,510,3399,TQBR
2017-08-11,6.65,6.65,6.15,6.6,4880,31202,TQBR
2017-08-14,6.8,6.8,6.35,6.5,14460,95492.5,TQBR
2017-08-15,6.6,6.6,6.45,6.6,850,5538,TQBR
2017-08-16,6.55,9.2,6.4,9.2,543290,4674930,TQBR
2017-08-17,10.1,11.3,8.5,8.5,470560,4597209,TQBR
2017-08-18,9.05,9.05,7.9,8.75,65110,537490.5,TQBR
2017-08-21,8.9,9.6,7.85,8.3,121080,993573,TQBR
2017-08-22,8.6,9.35,7.75,8.65,286700,2474619,TQBR
2017-08-23,8.5,8.6,8.05,8.45,14190,116945,TQBR
2017-08-24,8.15,8.7,8,8.7,47610,401512.5,TQBR
2017-08-25,8.7,8.7,8.1,8.35,5640,46783.5,TQBR
2017-08-28,8.2,8.2,7.8,8.2,7240,58204.5,TQBR
2017-08-29,8.2,8.2,7.85,7.95,9840,78702,TQBR
2017-08-30,7.9,8.2,7.3,8.0,68730,539609.5,TQBR
2017-08-31,8,8.2,7.4,7.8,19830,153367.5,TQBR
2017-09-01,7.6,7.7,7.55,7.6,2010,15289.5,TQBR
2017-09-04,7.75,8.45,7.75,8.1,37220,304063.5,TQBR
2017-09-05,8.1,8.65,7.95,8.2,8880,73057,TQBR
2017-09-06,8.15,8.25,7.95,8.25,3330,26814.5,TQBR
2017-09-07,8,8,7.7,7.8,5000,39418,TQBR
2017-09-08,7.85,8.55,7.85,8.2,20830,173912,TQBR
2017-09-11,8.2,8.2,7.15,7.4,112700,851929,TQBR
2017-09-12,7.35,7.75,7.1,7.5,23050,170439,TQBR
2017-09-13,7.25,7.45,7.25,7.45,2520,18518,TQBR
2017-09-14,7.2,7.55,7.2,7.35,3810,28186,TQBR
2017-09-15,7.3,7.6,7.25,7.25,3740,27824.5,TQBR
2017-09-18,7.3,7.5,7.25,7.5,14350,106131,TQBR
2017-09-19,7.4,7.4,7.1,7.1,18530,132831.5,TQBR
2017-09-20,7.05,7.2,6.9,7.05,17050,120763,TQBR
2017-09-21,7.15,7.35,7.1,7.15,2620,18939,TQBR
2017-09-22,7.2,7.8,7.05,7.05,7530,55394,TQBR
2017-09-25,7.15,7.4,6.5,7.0,14530,101981.5,TQBR
2017-09-26,6.9,7.3,6.9,7.0,7220,50718,TQBR
2017-09-27,7,7.05,7,7.0,2390,16740,TQBR
2017-09-28,6.9,7,6.8,6.95,13900,95328.5,TQBR
2017-09-29,7.1,7.3,7.1,7.15,4160,30010.5,TQBR
2017-10-02,7.05,7.05,6.75,7.0,29080,202634,TQBR
2017-10-03,6.95,7.1,6.6,6.8,18850,127094,TQBR
2017-10-04,6.8,7,6.7,7.0,9390,64201,TQBR
2017-10-05,7.25,7.25,6.8,6.85,24200,167690.5,TQBR
2017-10-06,7.2,7.2,6.8,6.8,14250,98437,TQBR
2017-10-09,6.95,6.95,5.7,5.85,207970,1283528,TQBR
2017-10-10,5.85,6.1,5.65,6.05,42530,250941,TQBR
2017-10-11,6.05,6.15,5.8,5.95,24660,146604.5,TQBR
2017-10-12,5.95,6,5.9,5.95,29040,172800,TQBR
2017-10-13,6,6,5.65,5.7,41880,245060.5,TQBR
2017-10-16,7,7,7,7.0,1,7,SMAL
2017-10-17,5.45,5.65,5.35,5.45,21810,118567,TQBR
2017-10-18,5.4,5.7,5.35,5.45,10850,59963.5,TQBR
2017-10-19,5.6,6,5.4,5.8,17400,99218.5,TQBR
2017-10-20,5.6,6.95,5.55,6.75,160350,1022997.5,TQBR
2017-10-23,7.3,7.4,6,6.45,43360,279409.5,TQBR
2017-10-24,6.6,6.8,5.9,5.9,35870,221727.5,TQBR
2017-10-25,5.9,6.15,5.7,6.0,11450,68368.5,TQBR
2017-10-26,6.1,6.25,5.95,6.1,1820,10927.5,TQBR
2017-10-27,6,6.1,6,6.1,330,1991,TQBR
2017-10-30,8.05,8.05,8.05,8.05,1,8.05,SMAL
2017-10-31,6.1,6.2,5.85,5.9,3790,22649.5,TQBR
2017-11-01,5.95,5.95,5.6,5.8,18700,106762.5,TQBR
2017-11-02,5.75,5.95,5.75,5.85,10500,61464,TQBR
2017-11-03,5.85,5.9,5.8,5.9,1440,8448,TQBR
2017-11-07,5.8,6.1,5.75,6.0,8170,48798,TQBR
2017-11-08,5.95,6.3,5.85,6.25,9610,58833,TQBR
2017-11-09,6.25,6.25,5.95,6.1,3950,24155,TQBR
2017-11-10,6.3,6.3,6.1,6.1,1900,11776.5,TQBR
2017-11-13,6.15,6.5,5.85,6.3,18690,116270.5,TQBR
2017-11-14,6.35,6.35,5.9,6.1,12300,74240,TQBR
2017-11-15,6.1,6.2,5.4,5.6,34960,196623.5,TQBR
2017-11-16,5.65,7.05,5.5,6.0,140560,849863.5,TQBR
2017-11-17,5.95,6.15,5.8,6.0,21920,132824.5,TQBR
2017-11-20,6.05,6.2,5.85,6.1,5550,33061,TQBR
2017-11-21,6.1,6.2,6,6.15,10440,64073,TQBR
2017-11-22,6.15,6.3,6.05,6.05,5930,36568,TQBR
2017-11-23,6.05,6.2,6,6.15,1290,7844,TQBR
2017-11-24,6.25,6.3,5.95,6.05,6100,37471,TQBR
2017-11-27,6,6.35,5.95,6.15,18540,114751,TQBR
2017-11-28,6.2,6.2,6.05,6.05,1300,7950,TQBR
2017-11-29,6,6.05,5.75,5.85,8680,50736,TQBR
2017-11-30,5.85,5.9,5.7,5.8,7400,42709.5,TQBR
2017-12-01,5.7,6,5.6,5.75,25060,143316.5,TQBR
2017-12-04,5.75,5.85,5.45,5.55,16120,91276.5,TQBR
2017-12-05,5.65,5.65,4.9,5.2,360400,1849832,TQBR
2017-12-06,5.2,5.55,4.95,5.15,199600,1034990,TQBR
2017-12-07,5.15,5.2,5,5.0,57820,292763.5,TQBR
2017-12-08,5.1,5.15,4.95,5.1,26010,131266,TQBR
2017-12-11,5.05,5.1,5,5.05,1720,8720.5,TQBR
2017-12-12,5.1,5.6,5,5.2,41050,214508,TQBR
2017-12-13,5.15,5.2,4.7,4.9,65690,323426.5,TQBR
2017-12-14,4.9,4.9,4.5,4.75,70440,325991,TQBR
2017-12-15,4.8,5.2,4.75,4.95,35380,175801.5,TQBR
2017-12-18,4.95,5.2,4.85,5.15,13610,69067.5,TQBR
2017-12-19,5.2,5.45,5,5.15,34140,177614.5,TQBR
2017-12-20,5.25,5.25,4.9,4.95,17060,86697,TQBR
2017-12-21,4.95,5,4.85,5.0,7570,37631.5,TQBR
2017-12-22,5.05,5.1,4.85,5.05,10060,50319.5,TQBR
2017-12-25,5.05,5.05,4.85,4.85,26250,131333.5,TQBR
2017-12-26,4.9,5,4.9,5.0,7950,39632,TQBR
2017-12-27,5,5,4.7,4.75,26770,130185.5,TQBR
2017-12-28,5.5,5.5,5.5,5.5,1,5.5,SMAL
2017-12-29,5.7,5.85,5.3,5.3,34220,187670,TQBR
2018-01-03,5.25,5.95,5,5.35,35360,186953,TQBR
2018-01-04,5.4,5.5,5.35,5.45,740,4010.5,TQBR
2018-01-05,5.35,5.5,5.35,5.4,1720,9360.5,TQBR
2018-01-09,5.4,6,5.4,5.9,49230,284199,TQBR
2018-01-10,5.95,5.95,5.35,5.65,30030,166674.5,TQBR
2018-01-11,5.7,5.7,5.45,5.45,9340,51659.5,TQBR
2018-01-12,5.45,6.1,5.45,5.7,35670,209951,TQBR
2018-01-15,5.8,5.95,5.7,5.8,16250,96035.5,TQBR
2018-01-16,5.85,5.9,5.7,5.7,1940,11245.5,TQBR
2018-01-17,5.8,6,5.6,5.6,7940,44815.5,TQBR
2018-01-18,5.7,7.8,5.7,7.8,725260,5283122.5,TQBR
2018-01-19,8.2,8.4,7.15,7.3,514070,4003953,TQBR
2018-01-22,7.5,7.65,6.35,6.9,249910,1704836.5,TQBR
