date,open,high,low,close,volume,value,board
2021-09-22,32520,32520,31120,31920.0,250,7977080,TQBR
2021-09-23,32400,32400,31920,32060.0,198,6379720,TQBR
2021-09-24,32040,32120,31960,32100.0,145,4648080,TQBR
2021-09-27,32140,32400,31920,32080.0,272,8740260,TQBR
2021-09-28,32560,32620,32040,32400.0,281,9119460,TQBR
2021-09-29,32400,32980,32200,32600.0,297,9697440,TQBR
2021-09-30,32200,35100,32160,34300.0,2098,71832860,TQBR
2021-10-01,33820,38000,33360,36240.0,2891,105279740,TQBR
2021-10-04,36920,38500,35040,36100.0,1495,54702620,TQBR
2021-10-05,36360,37880,35720,37320.0,1565,57912180,TQBR
2021-10-06,37100,38100,37080,37840.0,694,26073760,TQBR
2021-10-07,38420,39300,37400,37480.0,908,34771380,TQBR
2021-10-08,37540,38560,37080,37600.0,678,25583720,TQBR
2021-10-11,38260,38460,37500,37500.0,393,14855780,TQBR
2021-10-12,38300,38300,36020,36020.0,563,20803120,TQBR
2021-10-13,36540,37660,36500,36680.0,496,18320320,TQBR
2021-10-14,37000,37420,36800,37000.0,314,11655260,TQBR
2021-10-15,37280,37320,37040,37140.0,140,5207740,TQBR
2021-10-18,37160,37420,36360,36460.0,198,7323940,TQBR
2021-10-19,36900,36900,34580,34960.0,1081,38295020,TQBR
2021-10-20,35800,35860,34900,35000.0,527,18687520,TQBR
2021-10-21,35200,36020,33680,34700.0,833,28974520,TQBR
2021-10-22,34940,34940,33660,34000.0,551,18808560,TQBR
2021-10-25,34720,35460,34020,34980.0,746,25935020,TQBR
2021-10-26,34820,37920,34600,37200.0,2994,110060640,TQBR
2021-10-27,37400,37980,36020,37420.0,1141,42243960,TQBR
2021-10-28,36960,37600,36820,37220.0,421,15662980,TQBR
2021-10-29,36500,37700,36460,37380.0,705,26122320,TQBR
2021-11-01,37260,37600,37000,37420.0,300,11197840,TQBR
2021-11-02,37580,37600,36680,37320.0,293,10908620,TQBR
2021-11-03,37000,37600,37000,37320.0,219,8169600,TQBR
2021-11-05,36880,37500,36820,37300.0,335,12482560,TQBR
2021-11-08,36900,37500,36900,37440.0,222,8291960,TQBR
2021-11-09,37620,38920,37380,37380.0,231,8692360,TQBR
2021-11-10,37960,37960,37100,37400.0,266,9942340,TQBR
2021-11-11,37020,37600,36700,37400.0,245,9158160,TQBR
2021-11-12,37220,37600,36920,37360.0,235,8762060,TQBR
2021-11-15,37780,39900,36720,39900.0,1311,50213160,TQBR
2021-11-16,39900,45000,39160,44180.0,9618,419853540,TQBR
2021-11-17,44220,47960,43340,46020.0,9198,419895420,TQBR
2021-11-18,46880,47240,44100,45500.0,2839,129205740,TQBR
2021-11-19,46400,46960,45100,46060.0,3212,147916240,TQBR
2021-11-22,46080,46080,41600,43740.0,1980,86968540,TQBR
2021-11-23,43940,47500,43560,45940.0,2605,119522920,TQBR
2021-11-24,46480,47380,45220,45220.0,972,44955600,TQBR
2021-11-25,44320,46880,44120,46080.0,1879,87023820,TQBR
2021-11-26,46080,46240,45200,45620.0,935,42813160,TQBR
2021-11-29,45860,45980,44680,44800.0,608,27448140,TQBR
2021-11-30,44080,44860,43120,44000.0,1864,82161620,TQBR
2021-12-01,44000,45160,44000,44260.0,542,24223160,TQBR
2021-12-02,44560,45140,44220,45000.0,866,38835300,TQBR
2021-12-03,44420,46100,44420,45420.0,481,22019800,TQBR
2021-12-06,45000,47240,44440,46000.0,1925,89721340,TQBR
2021-12-07,46220,48300,45360,46680.0,2322,109533660,TQBR
2021-12-08,46720,47660,46260,46260.0,335,15625300,TQBR
2021-12-09,46900,46980,44680,44860.0,506,23080640,TQBR
2021-12-10,44800,45580,43860,44000.0,619,27380420,TQBR
2021-12-13,44520,45320,44000,45200.0,1032,46220680,TQBR
2021-12-14,45040,46700,44340,46240.0,2034,92388780,TQBR
2021-12-15,46940,48200,45960,47460.0,2360,111412660,TQBR
2021-12-16,47160,48020,46640,46700.0,1502,71524960,TQBR
2021-12-17,46620,48500,46600,48040.0,1922,92354180,TQBR
2021-12-20,48020,48300,47100,47820.0,1202,57632600,TQBR
2021-12-21,48200,48280,47560,47640.0,790,37844300,TQBR
2021-12-22,47920,48000,47120,47140.0,613,29209200,TQBR
2021-12-23,47660,47700,46660,46660.0,349,16375440,TQBR
2021-12-24,46260,46400,44400,46000.0,555,25357400,TQBR
2021-12-27,46440,47380,45100,46000.0,787,36315780,TQBR
2021-12-28,46300,46300,45560,46000.0,1385,63658960,TQBR
2021-12-29,45880,48400,45740,46340.0,4763,226304040,TQBR
2021-12-30,46500,48000,46500,46900.0,1996,94874660,TQBR
2022-01-03,47920,47920,46800,46860.0,208,9793900,TQBR
2022-01-04,46580,47020,46200,46500.0,261,12141600,TQBR
2022-01-05,46520,46520,45820,46060.0,388,17883180,TQBR
2022-01-06,45060,46500,45060,46240.0,340,15632000,TQBR
2022-01-10,46840,46840,46020,46240.0,204,9458780,TQBR
2022-01-11,46240,46400,45640,46020.0,536,24696820,TQBR
2022-01-12,46000,46240,45800,46240.0,1009,46390500,TQBR
2022-01-13,46000,46600,46000,46000.0,152,7004380,TQBR
2022-01-14,46040,46260,45620,46260.0,747,34388480,TQBR
2022-01-17,46280,47900,45740,46800.0,1937,90750440,TQBR
2022-01-18,47780,49020,46080,48520.0,5196,248983280,TQBR
2022-01-19,48500,49500,47720,48940.0,2007,98032040,TQBR
2022-01-20,49180,49760,48120,49160.0,1535,75690240,TQBR
2022-01-21,48920,49240,47660,48180.0,294,14250140,TQBR
2022-01-24,48060,48500,46520,47200.0,952,44920280,TQBR
2022-01-25,47020,47760,46820,47320.0,509,24006960,TQBR
2022-01-26,47500,47540,47240,47320.0,237,11230920,TQBR
2022-01-27,47440,47440,46600,47300.0,592,27941300,TQBR
2022-01-28,47480,47700,47120,47220.0,261,12339720,TQBR
2022-01-31,47060,47580,46700,47500.0,726,34324480,TQBR
2022-02-01,47500,47900,47380,47640.0,289,13744780,TQBR
2022-02-02,47640,47780,47400,47480.0,170,8083920,TQBR
2022-02-03,47280,47660,47180,47660.0,185,8774520,TQBR
2022-02-04,47880,47880,46040,47520.0,276,13090500,TQBR
2022-02-07,47520,47560,47300,47500.0,485,23024660,TQBR
2022-02-08,47200,49000,46680,48980.0,1731,83789500,TQBR
2022-02-09,48800,48880,48260,48660.0,247,12012020,TQBR
2022-02-10,48680,48760,47620,48680.0,152,7346300,TQBR
2022-02-11,48440,48620,47500,48000.0,362,17374340,TQBR
2022-02-14,47980,48320,47280,48320.0,301,14425540,TQBR
2022-02-15,47900,48900,47900,48680.0,383,18558680,TQBR
2022-02-16,49000,49980,48660,49620.0,812,39939340,TQBR
2022-02-17,49480,50000,49080,49760.0,614,30609980,TQBR
2022-02-18,49780,50320,49320,49800.0,1201,59973840,TQBR
2022-02-21,50240,51000,47300,49260.0,4601,231244220,TQBR
2022-02-22,51000,51000,49000,49840.0,4167,210163280,TQBR
2022-02-24,49700,49700,34160,38300.0,1601,64181560,TQBR
2022-02-25,38300,48940,38300,44000.0,1061,47673220,TQBR
2022-03-28,43000,47000,37040,46900.0,2095,87282520,TQBR
2022-03-29,47980,55800,44420,49260.0,4737,244091920,TQBR
2022-03-30,53960,53960,49300,49520.0,447,22557080,TQBR
2022-03-31,49620,51100,49620,50000.0,540,27084080,TQBR
2022-04-01,50680,50960,47140,48300.0,573,27998740,TQBR
2022-04-04,48600,49760,47600,48300.0,291,14053260,TQBR
2022-04-05,47920,57500,47000,53220.0,5999,312873000,TQBR
2022-04-06,53500,53580,50020,51000.0,1756,89439280,TQBR
2022-04-07,50500,52300,49040,52100.0,2246,116067360,TQBR
2022-04-08,51900,56000,51520,54400.0,3574,194979580,TQBR
2022-04-11,54380,56000,53920,54720.0,854,47268060,TQBR
2022-04-12,54900,56000,54880,55760.0,759,42285560,TQBR
2022-04-13,56000,56000,53580,54420.0,818,44921000,TQBR
2022-04-14,54200,55200,52000,53240.0,477,25702240,TQBR
2022-04-15,53220,53300,50060,51400.0,669,34376240,TQBR
2022-04-18,51400,52680,49460,49560.0,442,22479560,TQBR
2022-04-19,49580,49900,45060,48020.0,1222,57864660,TQBR
2022-04-20,47680,53460,47340,51980.0,1929,98753980,TQBR
2022-04-21,52640,53980,51000,53180.0,1262,66433080,TQBR
2022-04-22,53500,59400,52020,56960.0,6671,380520240,TQBR
2022-04-25,57300,58160,55460,56900.0,730,41651000,TQBR
2022-04-26,57000,58400,56720,57620.0,1802,104078540,TQBR
2022-04-27,57620,59840,57020,58840.0,1637,95911000,TQBR
2022-04-28,59480,59800,58020,58720.0,523,31018880,TQBR
2022-04-29,58740,59500,57500,57760.0,486,28474060,TQBR
2022-05-04,58620,58620,56060,57060.0,348,20037540,TQBR
2022-05-05,56960,58000,56220,57480.0,451,25741480,TQBR
2022-05-06,57740,57740,56600,56900.0,184,10516720,TQBR
2022-05-11,56900,57620,56900,57140.0,229,13120160,TQBR
2022-05-12,57220,59000,56180,58500.0,854,49243460,TQBR
2022-05-13,58660,58880,57600,57960.0,159,9252600,TQBR
2022-05-16,57860,58320,57760,57860.0,149,8650100,TQBR
2022-05-17,56960,58400,56960,57560.0,491,28326060,TQBR
2022-05-18,57460,57920,57000,57440.0,448,25739700,TQBR
2022-05-19,57840,57840,57100,57300.0,194,11142980,TQBR
2022-05-20,57300,57840,57120,57180.0,361,20753900,TQBR
2022-05-23,57180,57780,56520,57400.0,855,48915140,TQBR
2022-05-24,57100,57820,56540,57060.0,600,34393920,TQBR
2022-05-25,57060,57500,56720,57140.0,711,40664480,TQBR
2022-05-26,57340,58000,57060,57200.0,474,27225920,TQBR
2022-05-27,57140,59980,57000,58700.0,1326,77734540,TQBR
2022-05-30,58700,58920,58260,58600.0,455,26646140,TQBR
2022-05-31,58360,58980,58360,58640.0,227,13347880,TQBR
2022-06-01,58800,60760,57900,58680.0,1155,68627260,TQBR
2022-06-02,59080,61000,58720,61000.0,3054,183823300,TQBR
2022-06-03,61000,61000,60040,60600.0,377,22939480,TQBR
2022-06-06,60600,61000,60200,60820.0,898,54692500,TQBR
2022-06-07,60680,61200,59860,60660.0,1212,73726160,TQBR
2022-06-08,60660,61120,59960,60480.0,964,58570260,TQBR
2022-06-09,60480,60640,60400,60600.0,108,6539400,TQBR
2022-06-10,60420,60540,58020,59300.0,397,23657260,TQBR
2022-06-14,59300,59600,56320,56940.0,460,26503680,TQBR
2022-06-15,57100,57140,54320,55200.0,853,47265340,TQBR
2022-06-16,55100,59600,55100,59520.0,941,53763760,TQBR
2022-06-17,58700,60040,57580,58580.0,776,45595480,TQBR
2022-06-20,58080,60000,57820,59580.0,594,35457440,TQBR
2022-06-21,59980,60000,59560,59600.0,333,19949620,TQBR
2022-06-22,59600,60040,56520,60000.0,1375,81563920,TQBR
2022-06-23,60000,60200,59080,59720.0,467,27911740,TQBR
2022-06-24,59960,60000,59720,59720.0,113,6770420,TQBR
2022-06-27,59740,60000,59400,59600.0,370,22129100,TQBR
2022-06-28,59600,59920,58960,58980.0,148,8805260,TQBR
2022-06-29,59520,59520,58340,58860.0,175,10271120,TQBR
2022-06-30,58200,60000,56140,58000.0,1208,70712100,TQBR
2022-07-01,57240,58960,57200,57940.0,360,20910460,TQBR
2022-07-04,57980,58460,57580,57900.0,236,13690420,TQBR
2022-07-05,57960,57960,56060,56240.0,467,26509680,TQBR
2022-07-06,56200,59720,55120,56840.0,727,41870740,TQBR
2022-07-07,57640,57880,57120,57820.0,200,11503020,TQBR
2022-07-08,57820,58300,56800,57180.0,299,17198300,TQBR
2022-07-11,57320,57800,57020,57060.0,168,9622400,TQBR
2022-07-12,57480,57480,56060,56700.0,194,10963200,TQBR
2022-07-13,56780,56900,55200,55700.0,401,22385880,TQBR
2022-07-14,55260,58860,53160,57720.0,1200,66915200,TQBR
2022-07-15,57780,58180,57180,57440.0,250,14451700,TQBR
2022-07-18,57860,57980,56920,57180.0,112,6439440,TQBR
2022-07-19,57180,58280,56240,57340.0,539,30924940,TQBR
2022-07-20,57020,58000,57020,57280.0,171,9869180,TQBR
2022-07-21,57060,57660,56660,57440.0,283,16189760,TQBR
2022-07-22,58400,60800,57700,58580.0,1443,84960480,TQBR
2022-07-25,58580,58980,57500,58060.0,433,25169200,TQBR
2022-07-26,57960,58280,56320,57020.0,456,26185020,TQBR
2022-07-27,57020,58100,56720,57340.0,450,25879520,TQBR
2022-07-28,57680,57800,57000,57000.0,233,13336480,TQBR
2022-07-29,57260,57580,57000,57320.0,215,12333220,TQBR
2022-08-01,57320,57600,57000,57120.0,204,11671920,TQBR
2022-08-02,57100,57860,56640,57000.0,352,20144420,TQBR
2022-08-03,57020,57820,56960,57280.0,328,18839280,TQBR
2022-08-04,57020,57820,57020,57400.0,226,12990600,TQBR
2022-08-05,57080,57880,57080,57100.0,298,17116140,TQBR
2022-08-08,57580,58540,57140,57600.0,617,35623200,TQBR
2022-08-09,57240,57760,57140,57200.0,519,29762820,TQBR
2022-08-10,57200,57940,57200,57580.0,244,14063900,TQBR
2022-08-11,57700,57820,57280,57480.0,331,19021680,TQBR
2022-08-12,57240,57520,57240,57260.0,100,5732320,TQBR
2022-08-15,57400,57900,57220,57480.0,307,17680800,TQBR
2022-08-16,57640,57700,57320,57340.0,305,17527900,TQBR
2022-08-17,57300,57680,57260,57260.0,256,14704400,TQBR
2022-08-18,57220,57500,56640,57000.0,212,12122060,TQBR
2022-08-19,56920,57060,56560,56700.0,99,5614400,TQBR
2022-08-22,56440,57660,56060,57000.0,600,34296360,TQBR
2022-08-23,56680,57620,56500,57140.0,595,34134520,TQBR
2022-08-24,57000,57520,57000,57160.0,290,16639980,TQBR
2022-08-25,57160,57360,56920,56920.0,90,5138300,TQBR
2022-08-26,57020,57500,57020,57100.0,330,18917440,TQBR
2022-08-29,57340,57400,57100,57260.0,81,4636300,TQBR
2022-08-30,57200,57400,57100,57380.0,169,9679700,TQBR
2022-08-31,57160,57600,57000,57280.0,480,27539440,TQBR
2022-09-01,57580,57580,56900,57060.0,296,16923720,TQBR
2022-09-02,57220,57240,56900,56980.0,168,9583300,TQBR
2022-09-05,57020,57580,56540,57060.0,706,40323480,TQBR
2022-09-06,57500,57520,56880,57140.0,395,22631520,TQBR
2022-09-07,57400,57500,57160,57300.0,143,8209420,TQBR
2022-09-08,57400,57540,57000,57340.0,480,27510680,TQBR
2022-09-09,57480,57480,56960,57040.0,184,10497660,TQBR
2022-09-12,56980,57460,56800,57060.0,353,20177120,TQBR
2022-09-13,57100,57400,56960,57060.0,440,25159080,TQBR
2022-09-14,57060,57460,56920,57080.0,449,25708780,TQBR
2022-09-15,57000,57280,57000,57000.0,72,4111840,TQBR
2022-09-16,57020,57220,56780,57000.0,132,7525520,TQBR
2022-09-19,57000,57300,56580,56900.0,360,20555680,TQBR
2022-09-20,56860,57440,55500,55500.0,543,30960340,TQBR
2022-09-21,55500,56860,50000,56020.0,663,36488200,TQBR
2022-09-22,54960,57000,54960,55980.0,211,11873580,TQBR
2022-09-23,56360,56360,53600,56000.0,614,34003260,TQBR
2022-09-26,56860,56960,54180,56020.0,822,45955560,TQBR
2022-09-27,56600,56600,55600,56280.0,204,11428000,TQBR
2022-09-28,56260,56400,55760,56300.0,199,11170400,TQBR
2022-09-29,56060,56400,55020,55580.0,385,21556180,TQBR
2022-09-30,55440,56400,54120,56000.0,672,37497880,TQBR
2022-10-03,56020,56380,55560,55960.0,185,10361620,TQBR
2022-10-04,56500,56540,55640,56260.0,241,13540260,TQBR
2022-10-05,56060,56180,55600,55720.0,215,12029340,TQBR
2022-10-06,55800,56160,55500,56060.0,278,15566500,TQBR
2022-10-07,55740,56100,55700,55700.0,193,10805140,TQBR
2022-10-10,55700,56120,54620,56100.0,511,28554320,TQBR
2022-10-11,56120,56120,55800,56020.0,40,2238940,TQBR
2022-10-12,55900,56100,55800,55920.0,114,6391380,TQBR
2022-10-13,55700,56080,55600,55740.0,204,11418140,TQBR
2022-10-14,55640,56000,55400,55720.0,206,11484360,TQBR
2022-10-17,55800,56100,55800,56000.0,248,13892580,TQBR
2022-10-18,55920,56100,55000,55840.0,536,29955100,TQBR
2022-10-19,55820,56080,54520,55280.0,815,45349680,TQBR
2022-10-20,55680,56080,55140,55340.0,783,43665680,TQBR
2022-10-21,55460,56040,55340,55400.0,492,27408160,TQBR
2022-10-24,55680,56000,55560,55680.0,438,24458900,TQBR
2022-10-25,55720,55880,55500,55600.0,248,13814820,TQBR
2022-10-26,55620,55880,55400,55840.0,363,20224740,TQBR
2022-10-27,55700,55840,55000,55520.0,370,20563680,TQBR
2022-10-28,55500,55540,55100,55340.0,126,6980520,TQBR
2022-10-31,55200,55500,55180,55180.0,120,6636740,TQBR
2022-11-01,55260,55360,54300,54320.0,246,13504020,TQBR
2022-11-02,54620,54620,53020,53320.0,420,22523940,TQBR
2022-11-03,53620,53620,50940,52560.0,272,14220820,TQBR
2022-11-07,53500,53500,51060,51240.0,674,34771760,TQBR
2022-11-08,51320,52200,49300,49440.0,682,34492720,TQBR
2022-11-09,46100,49860,45720,45760.0,1262,59517280,TQBR
2022-11-10,45760,53880,43220,49800.0,5338,265419300,TQBR
2022-11-11,51680,53200,50500,51100.0,1809,93994200,TQBR
2022-11-14,52620,52620,51000,51480.0,558,28764300,TQBR
2022-11-15,51780,51780,49700,50720.0,580,29377660,TQBR
2022-11-16,50000,51480,48720,50800.0,466,23596280,TQBR
2022-11-17,50540,50860,49600,49780.0,467,23375480,TQBR
2022-11-18,49960,50180,49600,50060.0,369,18433940,TQBR
2022-11-21,50060,50080,49020,49440.0,383,19052420,TQBR
2022-11-22,49100,50040,48400,49780.0,1115,55432480,TQBR
2022-11-23,50000,50000,49120,49300.0,773,38217900,TQBR
2022-11-24,49300,49900,47940,48340.0,984,48298860,TQBR
2022-11-25,48400,49960,48000,48980.0,749,36704520,TQBR
2022-11-28,48980,49280,48000,48640.0,907,44094000,TQBR
2022-11-29,48940,48960,48340,48340.0,192,9327400,TQBR
2022-11-30,48340,49960,47300,48240.0,427,20763840,TQBR
2022-12-01,48660,48660,48200,48300.0,153,7400780,TQBR
2022-12-02,47920,48980,46040,47420.0,1672,79391760,TQBR
2022-12-05,48100,48100,46820,46820.0,470,22154300,TQBR
2022-12-06,46860,50100,46560,49340.0,1949,94898560,TQBR
2022-12-07,48760,49480,48500,48520.0,272,13269180,TQBR
2022-12-08,48080,49480,48020,48580.0,410,20030200,TQBR
2022-12-09,48920,49340,48500,48660.0,209,10207420,TQBR
2022-12-12,48520,49280,48500,48660.0,171,8336020,TQBR
2022-12-13,48540,48780,48120,48300.0,109,5275720,TQBR
2022-12-14,48400,48420,48000,48100.0,169,8140720,TQBR
2022-12-15,47580,48120,46880,47520.0,291,13836000,TQBR
2022-12-16,47200,49080,47100,48240.0,510,24655780,TQBR
2022-12-19,48240,49180,47840,48540.0,422,20568840,TQBR
2022-12-20,48720,49000,48180,48620.0,285,13878260,TQBR
2022-12-21,48900,48940,48400,48420.0,115,5590540,TQBR
2022-12-22,48420,48440,48000,48200.0,230,11094100,TQBR
2022-12-23,48160,48460,47820,48460.0,336,16172360,TQBR
2022-12-26,48640,48900,47780,48020.0,303,14662400,TQBR
2022-12-27,48000,48320,47360,47420.0,246,11761660,TQBR
2022-12-28,47300,48700,47300,47780.0,563,27058040,TQBR
2022-12-29,48040,48500,47620,48100.0,188,9052540,TQBR
2022-12-30,48160,48420,48000,48040.0,112,5395300,TQBR
2023-01-03,48220,48360,48080,48240.0,78,3763660,TQBR
2023-01-04,48380,48820,48200,48240.0,119,5775900,TQBR
2023-01-05,48240,48800,48240,48800.0,141,6852160,TQBR
2023-01-06,48880,48880,48340,48500.0,58,2817520,TQBR
2023-01-09,49000,49900,48380,49160.0,299,14733120,TQBR
2023-01-10,49340,49340,48900,48980.0,123,6046120,TQBR
2023-01-11,49080,49160,49000,49100.0,83,4072720,TQBR
2023-01-12,49020,51000,49020,50220.0,440,22023580,TQBR
2023-01-13,50420,52900,50180,51000.0,983,50593400,TQBR
2023-01-16,51060,52780,51060,51700.0,583,30335100,TQBR
2023-01-17,52040,52100,50880,50900.0,412,21189200,TQBR
2023-01-18,50700,51160,50060,51160.0,126,6400380,TQBR
2023-01-19,51460,51460,50000,50400.0,169,8530540,TQBR
2023-01-20,49720,50340,49120,49700.0,232,11556400,TQBR
2023-01-23,49940,50480,49720,50080.0,194,9720100,TQBR
2023-01-24,50080,50700,49320,49980.0,194,9723720,TQBR
2023-01-25,49340,50040,49340,49760.0,157,7817420,TQBR
2023-01-26,49940,50260,49700,49960.0,159,7942660,TQBR
2023-01-27,50220,50700,48460,49300.0,551,27422860,TQBR
2023-01-30,49600,49880,49400,49400.0,159,7877900,TQBR
2023-01-31,49680,50160,49140,49720.0,218,10841680,TQBR
2023-02-01,49940,50180,49740,50060.0,208,10409620,TQBR
2023-02-02,50300,50500,49580,49980.0,127,6352180,TQBR
2023-02-03,49960,49980,48380,49520.0,201,9909360,TQBR
2023-02-06,49240,49840,49120,49600.0,171,8472220,TQBR
2023-02-07,49740,49740,49200,49460.0,151,7454320,TQBR
2023-02-08,49300,49480,49240,49240.0,114,5624980,TQBR
2023-02-09,49400,49500,49140,49340.0,194,9566100,TQBR
2023-02-10,49360,49400,49140,49180.0,106,5222120,TQBR
2023-02-13,49340,49380,49100,49120.0,83,4087840,TQBR
2023-02-14,49120,49120,48400,48720.0,245,11948780,TQBR
2023-02-15,48700,49000,48020,48940.0,283,13767900,TQBR
2023-02-16,48860,48900,48300,48300.0,162,7873460,TQBR
2023-02-17,48380,48600,48280,48380.0,81,3919640,TQBR
2023-02-20,48520,48520,47800,48100.0,133,6388720,TQBR
2023-02-21,48080,48700,48060,48320.0,207,10018760,TQBR
2023-02-22,48480,48480,47980,47980.0,78,3753200,TQBR
2023-02-24,47980,48080,47800,47800.0,75,3592180,TQBR
2023-02-27,47780,48400,47780,48120.0,175,8426840,TQBR
2023-02-28,48620,48620,47740,48080.0,226,10841960,TQBR
2023-03-01,47960,48100,47500,47820.0,277,13269580,TQBR
2023-03-02,48040,48040,47440,47540.0,277,13196340,TQBR
2023-03-03,47540,47800,47220,47740.0,160,7609960,TQBR
2023-03-06,47880,48080,47820,47920.0,141,6759520,TQBR
2023-03-07,47900,48240,47360,47780.0,225,10728520,TQBR
2023-03-09,48180,48180,47400,47500.0,173,8234460,TQBR
2023-03-10,47560,47740,47400,47440.0,214,10167300,TQBR
2023-03-13,47440,47880,47160,47600.0,421,20008120,TQBR
2023-03-14,47420,47680,47120,47160.0,407,19249900,TQBR
2023-03-15,47180,47280,46800,46860.0,262,12318300,TQBR
2023-03-16,46800,46800,45000,46180.0,1075,49553640,TQBR
2023-03-17,46180,46240,45500,45980.0,458,21037140,TQBR
2023-03-20,45960,46900,45700,46220.0,743,34394500,TQBR
2023-03-21,46260,47360,46260,46800.0,814,38148940,TQBR
2023-03-22,46820,46820,45940,46600.0,299,13895340,TQBR
2023-03-23,46020,46960,46020,46500.0,289,13491960,TQBR
2023-03-24,46440,46880,46440,46680.0,147,6860740,TQBR
2023-03-27,46840,47300,46680,47040.0,351,16468840,TQBR
2023-03-28,47180,47180,46300,46500.0,311,14510740,TQBR
2023-03-29,46560,46880,46420,46580.0,247,11518140,TQBR
2023-03-30,46580,47700,46300,47020.0,844,39727240,TQBR
2023-03-31,47500,47500,46440,46560.0,386,18056000,TQBR
2023-04-03,47080,47080,46080,46280.0,509,23634720,TQBR
2023-04-04,46220,46940,46160,46280.0,514,23903920,TQBR
2023-04-05,46640,46640,46000,46360.0,203,9392240,TQBR
2023-04-06,46420,47060,46380,46620.0,451,21083220,TQBR
2023-04-07,46700,47940,46700,46980.0,1259,59580580,TQBR
2023-04-10,47400,47400,46800,46980.0,327,15411620,TQBR
2023-04-11,47060,47340,46340,46820.0,728,34169300,TQBR
2023-04-12,47140,65580,46360,64000.0,61303,3679490440,TQBR
2023-04-13,62340,64000,53700,53980.0,23631,1355715220,TQBR
2023-04-14,53860,56400,52140,52900.0,9197,497623740,TQBR
2023-04-17,53360,55800,53220,54060.0,5698,309243040,TQBR
2023-04-18,54300,54560,52940,53120.0,1937,103529000,TQBR
2023-04-19,53500,54200,52000,52640.0,1954,103602000,TQBR
2023-04-20,52860,52980,51200,51920.0,1181,61476240,TQBR
2023-04-21,51920,52900,50900,52020.0,1351,69957400,TQBR
2023-04-24,52200,54900,52200,52660.0,5758,309303280,TQBR
2023-04-25,53180,53180,52000,52160.0,1173,61563420,TQBR
2023-04-26,51900,52200,51620,51820.0,564,29283760,TQBR
2023-04-27,51780,54000,51400,52660.0,3905,207090880,TQBR
2023-04-28,52740,55600,52660,52820.0,6417,347685240,TQBR
2023-05-02,53200,54420,48200,50120.0,2777,143241520,TQBR
2023-05-03,50000,51580,48800,49620.0,1493,74671320,TQBR
2023-05-04,50080,50440,48940,49800.0,648,32276920,TQBR
2023-05-05,50000,52580,49820,50700.0,1903,97817960,TQBR
2023-05-08,50740,52200,50740,51160.0,430,22136940,TQBR
2023-05-10,50620,51760,50620,51340.0,887,45456160,TQBR
2023-05-11,51720,52460,51020,51900.0,862,44670100,TQBR
2023-05-12,51900,51900,51000,51180.0,398,20410220,TQBR
2023-05-15,51200,51600,50000,50580.0,840,42708020,TQBR
2023-05-16,51100,51120,50440,50660.0,480,24370460,TQBR
2023-05-17,50620,50620,50080,50300.0,356,17904720,TQBR
2023-05-18,50240,50580,50040,50160.0,278,13990500,TQBR
2023-05-19,50120,50120,48300,49120.0,641,31600860,TQBR
2023-05-22,49420,51300,49360,50200.0,1392,70023080,TQBR
2023-05-23,51000,51000,49540,49820.0,605,30254620,TQBR
2023-05-24,49960,50040,49620,49700.0,219,10900040,TQBR
2023-05-25,49900,49940,49000,49000.0,375,18504360,TQBR
2023-05-26,49000,49800,49000,49100.0,686,33878480,TQBR
2023-05-29,49760,49760,49120,49220.0,480,23684700,TQBR
2023-05-30,49380,49700,48660,49440.0,748,36874600,TQBR
2023-05-31,49860,49860,49080,49680.0,439,21706480,TQBR
2023-06-01,49980,50060,49160,49160.0,336,16657660,TQBR
2023-06-02,49140,49660,49000,49320.0,358,17659280,TQBR
2023-06-05,49700,49700,49020,49040.0,311,15314620,TQBR
2023-06-06,49100,49100,48200,48640.0,684,33138480,TQBR
2023-06-07,48660,49020,48320,48440.0,368,17879520,TQBR
2023-06-08,48340,48600,48320,48400.0,211,10220840,TQBR
2023-06-09,48400,49080,48300,48560.0,350,17053400,TQBR
2023-06-13,48620,49000,48600,48900.0,285,13921920,TQBR
2023-06-14,50160,51160,49060,49960.0,1279,63917100,TQBR
2023-06-15,50020,50180,49000,49500.0,327,16218060,TQBR
2023-06-16,49660,49700,49000,49440.0,415,20488600,TQBR
2023-06-19,49840,49840,48800,49040.0,397,19513120,TQBR
2023-06-20,49120,50800,49040,49440.0,914,45383520,TQBR
2023-06-21,49480,50300,49360,49560.0,600,29880840,TQBR
2023-06-22,49840,50500,49420,50080.0,517,25782740,TQBR
2023-06-23,50080,50220,49140,49380.0,346,17126000,TQBR
2023-06-26,49300,49500,48920,49040.0,401,19719860,TQBR
2023-06-27,49300,49500,49120,49220.0,279,13743180,TQBR
2023-06-28,49460,49460,49060,49200.0,215,10578680,TQBR
2023-06-29,49200,51360,49000,49100.0,3222,161263920,TQBR
2023-06-30,49420,50020,49020,49020.0,1014,50045860,TQBR
2023-07-03,49020,49200,48940,49000.0,383,18779480,TQBR
2023-07-04,49000,49080,48360,48800.0,382,18621540,TQBR
2023-07-05,48800,49500,48680,49100.0,625,30701460,TQBR
2023-07-06,49280,49800,48920,49040.0,401,19740500,TQBR
2023-07-07,49020,49100,48900,48940.0,115,5631980,TQBR
2023-07-10,49060,49280,48920,49120.0,284,13943020,TQBR
2023-07-11,49120,49240,49000,49100.0,337,16549280,TQBR
