date,open,high,low,close,volume,value,board
2013-04-09,1.06,1.06,1.06,1.06,500,530,SMAL
2013-04-18,1.0501,1.1244,1.05,1.1244,16000,17098.7,EQNE
2013-04-19,1.123,1.123,1.123,1.123,2000,2246,EQNE
2013-04-24,1.4479,1.4479,1.4479,1.4479,1000,1447.9,EQNE
2013-04-25,1.1287,1.1287,1.1287,1.1287,1000,1128.7,EQNE
2013-04-30,1.2,1.2001,1.2,1.2001,2000,2400.1,EQNE
2013-05-02,1.0501,1.0999,1.0501,1.0999,2000,2150,EQNE
2013-05-03,1.195,1.195,1.1149,1.1901,7000,8070,EQNE
2013-05-07,1.3984,1.3984,1.3984,1.3984,1000,1398.4,EQNE
2013-05-22,1.1526,1.162,1.1,1.1,48000,55192.7,EQNE
2013-05-31,1.0104,1.0104,1.0104,1.0104,1000,1010.4,EQNE
2013-06-10,1.3741,1.3741,1.3741,1.3741,1000,1374.1,EQNE
2013-06-25,0.89,0.89,0.89,0.89,100,89,SMAL
2013-07-01,1.0601,1.0601,1.0601,1.0601,1000,1060.1,EQNE
2013-07-04,1.1,1.1,1.1,1.1,2000,2200,EQNE
2013-07-05,1.0999,1.0999,1.0999,1.0999,2000,2199.8,EQNE
2013-07-25,1.18,1.18,1.18,1.18,1000,1180,EQNE
2013-07-29,1.1003,1.1639,1.1002,1.1639,9000,10092.5,EQNE
2013-08-06,1.1999,1.1999,1.1999,1.1999,1000,1199.9,EQNE
2013-08-07,1.3953,1.3953,1.1005,1.1005,7000,8048.3,EQNE
2013-08-19,1.1,1.1,1.1,1.1,1000,1100,EQNE
2013-08-20,1.15,1.15,1.15,1.15,25000,28750,EQNE
2013-08-28,1.1,1.1,1.1,1.1,1000,1100,EQNE
2013-08-30,1.15,1.15,1.15,1.15,1000,1150,EQNE
2013-09-02,1.17,1.17,1.17,1.17,1000,1170,TQNE
2013-09-23,1.17,1.17,1.17,1.17,1000,1170,TQNE
2013-09-30,1.1601,1.1601,1.1601,1.1601,1000,1160.1,TQNE
2013-10-02,1.3895,1.3895,1.3895,1.3895,10,13.9,SMAL
2013-10-03,1.3,1.3,1.3,1.3,10,13,SMAL
2013-10-09,1.16,1.16,1.16,1.16,4000,4640,TQNE
2013-10-23,0.9,0.9,0.9,0.9,9,8.1,SMAL
2013-10-30,1.1,1.1,1.05,1.05,8000,8490,TQNE
2013-11-01,1.2966,1.2969,1.0006,1.0115,328000,374735.3,TQNE
2013-11-05,1.0115,1.1477,0.6505,1.0001,208000,191311.4,TQNE
2013-11-06,1.0001,1.0001,1,1.0,53000,53000.1,TQNE
2013-11-08,0.7,0.9991,0.6111,0.9991,168000,135205.8,TQNE
2013-11-11,0.9033,1.0497,0.9033,1.0487,541000,528601.6,TQNE
2013-11-12,0.95,1.0677,0.7555,1.0677,186000,169768.8,TQNE
2013-11-14,0.9033,1.0677,0.9033,1.0677,175000,172785,TQNE
2013-11-18,0.82,0.82,0.82,0.82,300,246,SMAL
2013-11-19,0.97,0.97,0.97,0.97,7000,6790,TQNE
2013-11-27,0.97,0.97,0.97,0.97,8000,7760,TQNE
2013-11-28,1.2992,1.2992,1.2992,1.2992,500,649.6,SMAL
2013-12-03,0.95,0.95,0.95,0.95,1000,950,TQNE
2013-12-05,0.87,0.87,0.87,0.87,200,174,SMAL
2013-12-06,1,1,1,1.0,18000,18000,TQNE
2013-12-09,1,1,1,1.0,1000,1000,TQNE
2013-12-11,1,1,1,1.0,40000,40000,TQNE
2013-12-12,1,1,1,1.0,222000,222000,TQNE
2013-12-18,0.96,0.96,0.96,0.96,1000,960,TQNE
2013-12-19,0.96,0.9951,0.96,0.9951,2000,1955.1,TQNE
2013-12-20,0.9034,0.9034,0.9,0.9,13000,11738,TQNE
2013-12-25,0.91,0.91,0.91,0.91,103000,93730,TQNE
2013-12-26,0.9,0.9,0.9,0.9,6000,5400,TQNE
2013-12-30,0.9001,0.9001,0.9001,0.9001,1000,900.1,TQNE
2014-01-06,1.2584,1.2584,1.2584,1.2584,700,880.88,SMAL
2014-01-20,1.0832,1.0832,1.0832,1.0832,1000,1083.2,TQNE
2014-01-27,0.95,0.95,0.9002,0.9498,104000,93731.1,TQNE
2014-01-31,0.9,0.9,0.9,0.9,22000,19800,TQNE
2014-02-03,0.8002,0.8002,0.8,0.8,4000,3200.3,TQNE
2014-02-04,0.85,0.85,0.8,0.83,17000,14109.9,TQNE
2014-02-05,0.7041,0.8496,0.6219,0.8,775000,531701.2,TQNE
2014-02-07,0.77,0.79,0.77,0.79,7000,5500,TQNE
2014-02-21,0.9099,0.9099,0.9099,0.9099,1000,909.9,TQNE
2014-02-27,0.7333,0.7333,0.733,0.733,7000,5131.5,TQNE
2014-02-28,0.7331,0.7799,0.733,0.7799,21000,15440.8,TQNE
2014-03-03,0.7039,0.7039,0.7039,0.7039,1000,703.9,TQNE
2014-03-04,0.5751,0.5751,0.5751,0.5751,900,517.59,SMAL
2014-03-05,0.9,0.9,0.9,0.9,62000,55800,TQNE
2014-03-12,0.7001,0.8994,0.7,0.8994,224000,157198.9,TQNE
2014-03-13,0.8,0.8,0.8,0.8,1000,800,TQNE
2014-03-21,0.7,0.8826,0.7,0.8826,209000,146482.6,TQNE
2014-03-28,0.7999,0.7999,0.78,0.78,2000,1579.9,TQNE
2014-04-03,0.7701,0.88,0.7701,0.8,1204000,1059135.1,TQNE
2014-04-09,0.7503,0.7503,0.75,0.75,2000,1500.3,TQNE
2014-04-14,0.85,0.85,0.85,0.85,400000,340000,TQNE
2014-04-15,0.8001,0.8001,0.8001,0.8001,1000,800.1,TQNE
2014-04-17,0.85,0.85,0.8,0.8,450000,380000,TQNE
2014-04-18,0.85,0.85,0.85,0.85,136000,115600,TQNE
2014-04-24,0.8,0.8,0.8,0.8,80000,64000,TQNE
2014-05-06,0.52,0.52,0.52,0.52,259,134.68,SMAL
2014-05-13,0.8998,1,0.8804,1.0,405000,397710.5,TQNE
2014-05-19,0.6,0.6,0.6,0.6,1,0.6,SMAL
2014-05-20,0.9,0.9,0.9,0.9,8000,7200,TQNE
2014-05-21,0.9001,0.9001,0.9001,0.9001,1000,900.1,TQNE
2014-05-23,0.9998,1,0.9998,1.0,21000,20999.8,TQNE
2014-05-26,1.065,1.3859,1.065,1.3859,858000,1184686.6,TQNE
2014-05-27,1.9262,1.9394,1.9262,1.9394,65000,125770.6,TQNE
2014-05-28,2.7139,2.7139,2.7139,2.7139,201,545.49,SMAL
2014-05-29,1.85,2,1.85,1.8504,413,764.35,SMAL
2014-05-30,1.3,1.3,1.3,1.3,999,1298.7,SMAL
2014-06-02,1.2,1.7,1.2,1.687,221000,331756.7,TQNE
2014-06-03,1.7,1.8,1.4,1.6799,138000,207789,TQNE
2014-06-05,1.4,1.4,1.4,1.4,300,420,SMAL
2014-06-16,1.2501,1.3978,1.2101,1.3978,9000,11526.3,TQBR
2014-06-17,1.43,1.7,1.4,1.6846,8000,12393,TQBR
2014-06-18,1.55,1.67,1.45,1.67,4000,6170,TQBR
2014-06-19,1.5001,1.5001,1.23,1.383,45000,59570.1,TQBR
2014-06-23,1.2102,1.4663,1.2102,1.4663,3000,4051.1,TQBR
2014-06-25,1.2105,1.2105,1.21,1.21,8000,9680.9,TQBR
2014-07-14,1.21,1.21,1.21,1.21,3000,3630,TQBR
2014-07-15,1.2103,1.2103,1.21,1.21,4000,4840.3,TQBR
2014-07-17,1.21,1.21,1.21,1.21,1000,1210,TQBR
2014-07-24,1.3969,1.3969,1.3969,1.3969,1000,1396.9,TQBR
2014-07-30,1.23,1.23,1.23,1.23,1000,1230,TQBR
2014-08-01,1.025,1.025,1.025,1.025,10000,10250,TQBR
2014-08-05,1.0004,1.0004,1,1.0,12000,12001.2,TQBR
2014-08-06,1.0001,1.0001,1.0001,1.0001,1000,1000.1,TQBR
2014-08-07,1,1,1,1.0,1000,1000,TQBR
2014-08-08,0.7,0.7,0.7,0.7,55,38.5,SMAL
2014-08-12,0.9417,0.9417,0.9417,0.9417,100,94.17,SMAL
2014-08-14,1.0004,1.2,1,1.125,39000,45216.4,TQBR
2014-08-15,0.9606,0.9606,0.9606,0.9606,1000,960.6,TQBR
2014-08-18,1.1147,1.1147,1.1147,1.1147,1000,1114.7,TQBR
2014-08-21,1.1147,1.1147,1.1147,1.1147,1000,1114.7,TQBR
2014-09-10,1.0996,1.0997,1.0996,1.0997,3000,3299,TQBR
2014-09-11,1.0997,1.1197,1.0997,1.1197,30000,33345.3,TQBR
2014-09-12,1.0997,1.1497,0.9601,1.1497,37000,39910.3,TQBR
2014-09-17,0.9601,0.9601,0.8001,0.94,28000,25320.4,TQBR
2014-09-19,0.94,0.94,0.94,0.94,1000,940,TQBR
