date,open,high,low,close,volume,value,board
2010-02-11,22.11,22.491,21.75,21.8,39800,876766.8,EQBR
2010-02-12,21.75,21.774,21.188,21.2,142000,3012684.3,EQBR
2010-02-15,22.3,22.45,21.018,22.05,34900,767746,EQBR
2010-02-16,22.27,22.95,22,22.9,157900,3556555.9,EQBR
2010-02-17,22.9,22.9,19.505,22.5,44200,971546.6,EQBR
2010-02-18,22.5,23.3,21.27,22.5,25700,588303.1,EQBR
2010-02-19,22.05,23.301,20.851,23.3,170400,3884687.1,EQBR
2010-02-24,22.883,23.187,22.053,22.8,618000,14029895.6,EQBR
2010-02-25,23.05,23.05,21.68,21.904,21100,466825.8,EQBR
2010-02-26,22.298,22.84,22.298,22.479,9200,208178.4,EQBR
2010-02-27,22.84,22.84,22.84,22.84,200,4568,EQBR
2010-03-01,22.83,22.915,22.1,22.28,6500,145672.1,EQBR
2010-03-02,22.151,22.197,22.1,22.101,8300,183771.7,EQBR
2010-03-03,22.485,22.504,22.25,22.25,32300,724098.8,EQBR
2010-03-04,22.8,22.8,22.2,22.2,34800,779862.2,EQBR
2010-03-05,21.677,22.84,21.677,22.402,7900,178801.6,EQBR
2010-03-09,22.403,22.83,22.051,22.7,38600,875242.5,EQBR
2010-03-10,23.2,23.2,22.3,22.643,29100,658850.5,EQBR
2010-03-11,22.05,22.386,18.7,21.949,86100,1899162.3,EQBR
2010-03-12,21.928,22.599,21.917,22.0,397600,8820587.2,EQBR
2010-03-15,22.03,22.693,21.493,22.298,529500,11572832.8,EQBR
2010-03-16,22.299,22.3,21.94,22.102,78000,1719555.6,EQBR
2010-03-17,21.579,22.3,21.112,22.3,160700,3555126.8,EQBR
2010-03-18,22.699,22.7,22.12,22.127,38300,862807.2,EQBR
2010-03-19,22.2,22.59,21.3,22.59,132900,2928953.3,EQBR
2010-03-22,22.5,22.5,21.64,22.19,354600,7743135.4,EQBR
2010-03-23,22.19,22.55,21.944,22.252,839900,18612256.4,EQBR
2010-03-24,22.132,22.891,22.12,22.4,127000,2847598.8,EQBR
2010-03-25,22.319,22.5,22.1,22.5,103500,2307805.5,EQBR
2010-03-26,22.3,22.78,22.06,22.78,439000,9773377.7,EQBR
2010-03-29,23.1,24.8,22.754,24.8,1423300,34700846,EQBR
2010-03-30,24.8,24.99,24.302,24.62,1500700,36796451.4,EQBR
2010-03-31,24.35,24.95,24.05,24.1,294200,7188906,EQBR
2010-04-01,24.05,24.8,24,24.1,231700,5625217.7,EQBR
2010-04-02,24.234,28,24.101,24.745,493100,12211278.3,EQBR
2010-04-05,25,25,24.56,24.72,329400,8154517.8,EQBR
2010-04-06,24.57,24.57,22.799,23.071,868900,20271024.7,EQBR
2010-04-07,23.072,23.466,22.199,23.085,397500,9186267.8,EQBR
2010-04-08,23.085,23.601,22.907,23.302,465000,10835411.1,EQBR
2010-04-09,23.599,24.2,23.502,24.2,295800,7072817.2,EQBR
2010-04-12,24,24.5,23.872,24.5,440300,10627294.1,EQBR
2010-04-13,24.45,25.33,24.023,24.023,203800,4976969.7,EQBR
2010-04-14,24.01,24.89,23.883,24.192,799600,19458205.4,EQBR
2010-04-15,24.566,24.57,24.233,24.4,340300,8276664.5,EQBR
2010-04-16,24.14,24.15,23.201,24.0,107800,2566383.5,EQBR
2010-04-19,23.675,24.37,23.174,24.22,114500,2707025.7,EQBR
2010-04-20,24.1,24.1,23.7,23.85,52000,1250765.3,EQBR
2010-04-21,24,24.289,23.75,23.928,24900,596856.5,EQBR
2010-04-22,23.751,24.041,23.704,23.752,160300,3838074.4,EQBR
2010-04-23,23.746,23.751,22.976,23.4,32500,762578.2,EQBR
2010-04-26,23.5,23.5,23.45,23.5,81000,1903387.6,EQBR
2010-04-27,23.551,23.551,23.356,23.356,29800,700757.6,EQBR
2010-04-28,23.15,23.287,22.598,22.9,208900,4741313.2,EQBR
2010-04-29,22.65,23.389,22.367,23.1,104900,2433439.4,EQBR
2010-04-30,23.101,23.25,22.298,23.1,524900,11950788.2,EQBR
2010-05-04,23.28,23.404,21.858,22.012,166500,3712501.1,EQBR
2010-05-05,22.917,22.92,21.819,22.0,194100,4322426.4,EQBR
2010-05-06,22,22.499,21.201,21.23,483000,10412446.2,EQBR
2010-05-07,19.53,20.6,19.5,19.55,583100,11518353.3,EQBR
2010-05-11,20.528,20.6,20,20.5,359500,7254638.9,EQBR
2010-05-12,20.75,21,20.75,21.0,500,10464,EQBR
2010-05-13,21.014,22.001,21.014,21.219,57800,1253618.6,EQBR
2010-05-14,21.499,21.499,21.152,21.152,63200,1339092.4,EQBR
2010-05-17,20.111,22,20.111,21.5,120800,2599965.3,EQBR
2010-05-18,21.777,21.999,21.131,21.975,8400,183508.4,EQBR
2010-05-19,22,22,21.221,21.221,26600,573527.1,EQBR
2010-05-20,20.372,22,20.05,21.302,98700,2055613,EQBR
2010-05-21,21.398,21.59,20.05,20.849,185700,3878836.9,EQBR
2010-05-24,21.586,21.586,20.601,21.57,45100,955861.9,EQBR
2010-05-25,21.015,21.4,19,20.504,131800,2754871.5,EQBR
2010-05-26,21.378,21.801,20.6,21.588,15000,321947.6,EQBR
2010-05-27,21.567,21.999,21.567,21.88,92000,2015589.3,EQBR
2010-05-28,21.99,22,21.798,21.98,31900,697613.5,EQBR
2010-05-31,21.988,22.6,21.65,22.49,228100,5016665.6,EQBR
2010-06-01,22.005,22.88,21.7,22.878,168400,3720723.4,EQBR
2010-06-02,22.51,24.1,22.15,24.05,820200,19167503.3,EQBR
2010-06-03,23.65,24.25,23.183,24.199,121700,2929169.8,EQBR
2010-06-04,24.2,24.2,22.999,23.35,748500,17635640.3,EQBR
2010-06-07,22.496,23,21.857,22.393,66800,1489669.9,EQBR
2010-06-08,22.858,22.931,22.1,22.119,2300,51949.3,EQBR
2010-06-09,22.627,22.627,21.984,21.984,8100,179527.2,EQBR
2010-06-10,22,22.592,21.431,22.591,57600,1264749.6,EQBR
2010-06-11,22.795,22.8,22.79,22.8,10000,227963,EQBR
2010-06-15,22.641,23.2,22.641,23.2,339400,7806551.8,EQBR
2010-06-16,22.51,23.189,22.51,22.8,111500,2557793.8,EQBR
2010-06-17,23.555,23.555,23,23.255,97200,2246301.6,EQBR
2010-06-18,23.1,23.896,23.1,23.362,307600,7241055.2,EQBR
2010-06-21,23.683,24.45,23.448,23.738,191000,4593884.3,EQBR
2010-06-22,24.45,24.987,24.22,24.41,189800,4640404.2,EQBR
2010-06-23,24.74,24.74,24.26,24.499,3000,73463.3,EQBR
2010-06-24,24.5,24.5,24.01,24.01,14000,340437.3,EQBR
2010-06-25,24.163,24.457,21.999,23.42,232300,5256894.3,EQBR
2010-06-28,23.415,23.89,22.771,23.0,84000,1921537.7,EQBR
2010-06-29,23.57,23.57,22.05,22.15,99900,2236021.8,EQBR
2010-06-30,22.26,22.26,21.275,22.149,22500,497121.7,EQBR
2010-07-01,22,22.148,21.5,21.6,144000,3111579.4,EQBR
2010-07-02,21.957,21.957,20.999,21.25,160400,3374464.3,EQBR
2010-07-05,21.717,21.717,21.259,21.26,3700,78750.6,EQBR
2010-07-06,21.26,22.801,21.005,22.8,355600,7746876.5,EQBR
2010-07-07,22.21,24.799,21.662,24.7,2325100,54640449.7,EQBR
2010-07-08,22.413,23.45,22.413,22.78,173300,3956298.1,EQBR
2010-07-09,22.99,23.5,22.25,22.4,301500,6780714.9,EQBR
2010-07-12,22.4,22.95,22.245,22.5,120600,2717883.8,EQBR
2010-07-13,22.5,22.5,22.15,22.499,163400,3675503.7,EQBR
2010-07-14,22.345,24.1,22,22.599,697200,16461088.7,EQBR
2010-07-15,22.507,22.965,22.307,22.4,87500,1985771.5,EQBR
2010-07-16,22.495,22.495,22.124,22.378,5800,129008.1,EQBR
2010-07-19,22,22.992,22,22.36,7600,171201.8,EQBR
2010-07-20,22.97,22.97,22.25,22.299,22600,503591.4,EQBR
2010-07-21,22.493,22.6,22.401,22.401,44600,1002654,EQBR
2010-07-22,22.725,23.47,21.509,22.557,888200,20171240.3,EQBR
2010-07-23,22.7,22.7,22.13,22.339,185200,4128350.7,EQBR
2010-07-26,20.455,22.798,20.399,22.015,809400,17159758.6,EQBR
2010-07-27,22.39,22.39,22,22.149,95500,2121958.5,EQBR
2010-07-28,22.426,22.426,21.984,21.984,129200,2843298.4,EQBR
2010-07-29,22.188,22.337,21.999,22.11,1026100,22661300.6,EQBR
2010-07-30,22.11,22.201,21.824,22.2,184300,4078851.5,EQBR
2010-08-02,21.768,23.25,21.768,22.2,294300,6620994.5,EQBR
2010-08-03,22.43,22.43,22.042,22.26,50600,1125868.6,EQBR
2010-08-04,22.339,22.351,22.1,22.2,477100,10628144,EQBR
2010-08-05,22.429,22.66,21.9,21.951,120100,2641985.1,EQBR
2010-08-06,22.207,22.207,21.921,22.0,13000,285993,EQBR
2010-08-09,22.22,22.295,22.1,22.1,16000,354792,EQBR
2010-08-10,22.099,22.12,21.901,22.1,170100,3759045.9,EQBR
2010-08-11,21.77,22.19,21.77,22.15,4200,92465.2,EQBR
2010-08-12,22.16,22.19,21.81,21.823,2500,54862.3,EQBR
2010-08-13,21.885,22.15,21.157,22.0,104600,2289730.6,EQBR
2010-08-16,21.812,21.812,21.8,21.801,79400,1730922.6,EQBR
2010-08-17,21.996,22,21.9,22.0,39200,862126.6,EQBR
2010-08-18,22.015,22.441,22.008,22.032,18200,404502.1,EQBR
2010-08-19,22.4,22.45,22.007,22.053,109400,2417636.4,EQBR
2010-08-20,22.247,22.36,22.001,22.001,181100,4006906.2,EQBR
2010-08-23,22.011,22.3,21.9,22.211,132600,2929821.9,EQBR
2010-08-24,22.429,22.5,22.135,22.498,134000,3011811.3,EQBR
2010-08-25,22.59,22.6,22.377,22.584,124800,2806320.8,EQBR
2010-08-26,22.6,23.2,22.502,23.0,316200,7249329.1,EQBR
2010-08-27,22.702,23.1,22.7,23.1,151100,3467076.1,EQBR
2010-08-30,23.1,23.79,23.05,23.698,342700,8032255.5,EQBR
2010-08-31,23.789,24.102,23.749,24.01,539500,12875760.8,EQBR
2010-09-01,24.2,24.25,23.95,24.25,243900,5882294.1,EQBR
2010-09-02,24.35,24.361,23.852,24.0,54400,1311561.9,EQBR
2010-09-03,23.992,24.12,23.992,24.001,651000,15628234.3,EQBR
2010-09-06,24.007,24.168,23.999,24.108,25300,609090.2,EQBR
2010-09-07,23.948,23.948,23.806,23.85,107600,2567430,EQBR
2010-09-08,23.932,24.032,23.818,24.032,220600,5291499.7,EQBR
2010-09-09,24.5,24.5,24.12,24.349,99500,2416385.4,EQBR
2010-09-10,24.361,24.472,24.22,24.4,249800,6098646.2,EQBR
2010-09-13,24.605,24.839,24.489,24.557,411700,10143460.1,EQBR
2010-09-14,24.849,25,24.523,25.0,638400,15876294.5,EQBR
2010-09-15,24.911,25.266,24.824,25.113,383600,9596366.5,EQBR
2010-09-16,25,25.255,24.984,25.2,127500,3198511.6,EQBR
2010-09-17,25.293,26.977,25.293,26.2,2748100,72617009.7,EQBR
2010-09-20,26.006,26.788,26,26.31,643200,16874411.4,EQBR
2010-09-21,26,26.507,25.739,26.153,947000,24839101.3,EQBR
2010-09-22,26.2,26.319,26.01,26.249,190300,4969628.9,EQBR
2010-09-23,26.026,26.119,25.885,26.008,327100,8502188.9,EQBR
2010-09-24,25.879,26.001,25.87,25.89,66600,1725909.6,EQBR
2010-09-27,25.901,26.195,25.811,26.19,163800,4258152.8,EQBR
2010-09-28,25.9,26.25,25.676,26.172,201500,5236073.8,EQBR
2010-09-29,26.061,26.378,26.061,26.294,569200,14968613.4,EQBR
2010-09-30,25.999,26.945,25.999,26.38,379500,9994314.9,EQBR
2010-10-01,26.321,26.557,26.099,26.307,114000,2992869.3,EQBR
2010-10-04,26.59,26.599,26.151,26.216,21600,568926.7,EQBR
2010-10-05,26.001,26.3,26.001,26.161,22900,601521.1,EQBR
2010-10-06,26.468,26.468,26.054,26.2,13300,348256.5,EQBR
2010-10-07,26.298,26.3,26.076,26.171,20900,548100.5,EQBR
2010-10-08,26.17,26.3,26,26.05,32300,844141.6,EQBR
2010-10-11,26.355,26.355,26.1,26.202,85400,2238058.6,EQBR
2010-10-12,26.391,26.391,26.1,26.373,26400,692430.7,EQBR
2010-10-13,26.379,26.882,26.309,26.801,517100,13819248.9,EQBR
2010-10-14,26.631,26.998,26.351,26.351,95600,2552848.1,EQBR
2010-10-15,26.719,26.727,26.132,26.65,133400,3537067.7,EQBR
2010-10-18,26.72,26.793,26.6,26.715,223500,5957817.8,EQBR
2010-10-19,26.859,26.897,26.533,26.792,209600,5593754.9,EQBR
2010-10-20,26.464,26.607,26.3,26.598,78600,2076146.5,EQBR
2010-10-21,26.633,26.7,26.3,26.507,174900,4649406,EQBR
2010-10-22,26.727,26.727,26.402,26.51,50900,1351822.6,EQBR
2010-10-25,26.674,26.737,26.189,26.6,100100,2656555.3,EQBR
2010-10-26,26.725,26.725,26.326,26.549,108100,2875043.4,EQBR
2010-10-27,26.336,26.55,26.335,26.4,65200,1725248.7,EQBR
2010-10-28,26.357,26.43,26.3,26.301,28000,737024.6,EQBR
2010-10-29,26.41,26.552,26.215,26.552,130400,3441815.3,EQBR
2010-11-01,26.215,26.7,26.214,26.475,111100,2951569.1,EQBR
2010-11-02,26.426,26.56,26.334,26.495,617600,16312490.3,EQBR
2010-11-03,26.499,26.575,26.421,26.549,276400,7331953.9,EQBR
2010-11-08,26.69,26.702,26.48,26.5,2633000,69837936.9,EQBR
2010-11-09,26.501,27.195,26.501,27.006,1536100,41293299.3,EQBR
2010-11-10,26.855,27.265,26.301,27.0,1477400,40080296.6,EQBR
2010-11-11,26.996,27.088,26.4,26.898,338900,9038126.4,EQBR
2010-11-12,26.799,27.6,26.727,27.411,1145600,31361508,EQBR
2010-11-13,27.699,27.699,27.157,27.362,322000,8856067.6,EQBR
2010-11-15,27.5,29.3,27.412,29.2,2914200,82671618.6,EQBR
2010-11-16,29.005,29.005,27.886,28.799,387000,10952778.9,EQBR
2010-11-17,27.846,28.101,27.551,27.751,333200,9322481.9,EQBR
2010-11-18,27.751,28.57,27.724,28.2,67300,1900946.1,EQBR
2010-11-19,28.399,28.4,27.95,28.1,73900,2073709.9,EQBR
2010-11-22,28.267,28.994,28.267,28.893,136700,3921744.9,EQBR
2010-11-23,28.989,29.5,28.895,29.39,629300,18481189.5,EQBR
2010-11-24,29.592,29.65,29.118,29.387,553300,16361877.6,EQBR
2010-11-25,29.629,29.7,29.251,29.6,814200,24109065.5,EQBR
2010-11-26,29.144,29.7,29.143,29.478,814400,24073140.4,EQBR
2010-11-29,29.689,29.971,29.689,29.971,501700,14966768,EQBR
2010-11-30,30,30.489,30,30.334,743600,22501126.1,EQBR
2010-12-01,30.115,30.644,30.115,30.502,293400,8961917,EQBR
2010-12-02,30.501,30.639,30.255,30.294,1019500,30933976.7,EQBR
2010-12-03,29.995,30.969,29.995,30.25,438000,13193021.6,EQBR
2010-12-06,29.933,30.878,29.93,30.624,392400,12006363.6,EQBR
2010-12-07,30.624,30.8,30.305,30.424,33500,1024746.6,EQBR
2010-12-08,30.799,30.98,30.689,30.78,31300,967435.3,EQBR
2010-12-09,30.8,30.8,30.13,30.54,117200,3591901.2,EQBR
2010-12-10,30.89,31.55,30.451,31.549,1025100,31958412,EQBR
2010-12-13,31.026,32.5,31.026,32.48,109800,3526221,EQBR
2010-12-14,32.005,33,31.999,32.99,601600,19497372.6,EQBR
2010-12-15,32.55,33,32.357,32.605,289200,9516952.5,EQBR
2010-12-16,32.9,33,32.7,32.899,297000,9782667.6,EQBR
2010-12-17,32.741,33.55,32.741,33.55,152100,5057577.4,EQBR
2010-12-20,33.015,33.5,32.507,33.25,530500,17654037.5,EQBR
2010-12-21,33.4,33.7,33.208,33.7,596200,19967844,EQBR
2010-12-22,33.501,33.696,31.997,32.117,943300,30940512.2,EQBR
2010-12-23,32.19,32.477,32,32.245,304200,9805640.4,EQBR
2010-12-24,31.91,32.389,31.91,32.171,31400,1009168.6,EQBR
2010-12-27,32.001,32.182,31.97,31.97,47600,1525215.4,EQBR
2010-12-28,32.006,32.49,32.006,32.299,90700,2927186.6,EQBR
2010-12-29,32.399,32.6,31.93,32.6,73400,2356035.4,EQBR
2010-12-30,32.6,32.869,32.6,32.869,14500,473615,EQBR
2011-01-11,33,34.073,32.869,33.315,84900,2832650.6,EQBR
2011-01-12,33.749,34.595,33.519,34.595,149900,5124511.9,EQBR
2011-01-13,34.011,34.9,34.011,34.502,77600,2690836.4,EQBR
2011-01-14,34.5,34.9,34.111,34.578,13500,466640.9,EQBR
2011-01-17,34.899,35,34.415,34.986,122700,4277954.8,EQBR
2011-01-18,34.928,35.534,34.57,35.0,1340300,47161990.3,EQBR
2011-01-19,34.71,35.6,34.274,34.7,66700,2340527.4,EQBR
2011-01-20,34.71,34.9,33.155,34.799,1108900,38328063.9,EQBR
2011-01-21,34.821,34.821,34.193,34.558,113400,3936385.5,EQBR
2011-01-24,34.404,34.749,34.402,34.705,70400,2428321.4,EQBR
2011-01-25,34.747,34.748,33.85,34.748,32000,1092542.6,EQBR
2011-01-26,34.749,34.749,34.151,34.44,135300,4635589.1,EQBR
2011-01-27,34.699,34.699,32.607,33.941,155300,5216501.8,EQBR
2011-01-28,33.113,34.155,33.113,33.767,119900,4014771.6,EQBR
2011-01-31,34.163,34.163,33.381,34.056,40300,1357791.9,EQBR
2011-02-01,34.056,34.406,34.056,34.376,10500,359078.4,EQBR
2011-02-02,34.49,34.49,32.784,33.666,127500,4361876.9,EQBR
2011-02-03,34.001,34.43,34,34.43,247500,8431408.7,EQBR
2011-02-04,34.49,34.7,33.8,34.699,212700,7282983.4,EQBR
2011-02-07,34.99,35.001,34.7,34.95,46300,1618584.9,EQBR
2011-02-08,34.95,35.5,34.95,35.129,74800,2626591.5,EQBR
2011-02-09,35.032,35.175,34.918,35.15,166300,5830388.6,EQBR
2011-02-10,35.39,35.4,34.096,34.7,58000,2018961.2,EQBR
2011-02-11,34.351,34.95,34.351,34.7,38900,1347359.2,EQBR
2011-02-14,34.949,35.143,34.949,35.1,181800,6371508.2,EQBR
2011-02-15,35.105,35.105,34.714,34.714,154500,5402552.2,EQBR
2011-02-16,34.716,34.939,34.26,34.9,65500,2258188.2,EQBR
2011-02-17,34.939,35.5,34.63,35.449,912000,32240921.4,EQBR
2011-02-18,33.305,35.9,32.6,34.887,406800,13998330.5,EQBR
2011-02-21,34.939,35.394,34.083,34.48,99900,3426271.5,EQBR
2011-02-22,34.688,35.29,34.1,35.29,94800,3268201.4,EQBR
2011-02-24,34.7,35.4,33.7,35.4,65100,2221850.5,EQBR
2011-02-25,34.457,34.985,33.5,34.985,60000,2057846.8,EQBR
2011-02-28,34.457,35.2,33.51,35.19,62900,2178334.5,EQBR
2011-03-01,35.2,35.3,34.709,35.0,45200,1590240.5,EQBR
2011-03-02,34.983,35.25,34.212,34.95,560300,19390956.3,EQBR
2011-03-03,35,35,34.551,34.9,11600,402784.4,EQBR
2011-03-04,34.581,36,33.87,35.8,2357600,83133298.8,EQBR
2011-03-05,35.402,36.959,35.401,36.71,724900,26186028.5,EQBR
2011-03-09,36.707,37,35.008,37.0,108900,3990799.8,EQBR
2011-03-10,36.452,37.56,36.1,36.5,243900,8909241.1,EQBR
2011-03-11,36.59,37.22,36.499,37.2,27400,1007831.1,EQBR
2011-03-14,36.456,36.7,35.8,36.7,70400,2572251.5,EQBR
2011-03-15,36.7,36.7,32.001,36.0,394800,13485716.1,EQBR
2011-03-16,34.123,35.799,33.7,35.7,802200,27483310.7,EQBR
2011-03-17,34.999,36.7,34.5,35.071,57400,2054116.6,EQBR
2011-03-18,35.084,36.2,35,35.35,261900,9398078.6,EQBR
2011-03-21,36.19,36.19,34.233,35.72,1047900,36662528.8,EQBR
2011-03-22,35.439,35.7,34.34,35.25,42000,1475414.8,EQBR
2011-03-23,35,35.2,34.307,35.199,283900,9857444.1,EQBR
2011-03-24,35.1,35.935,34.328,35.7,1586400,56303496.6,EQBR
2011-03-25,35.439,38,35.439,38.0,7325800,277388403.1,EQBR
