date,open,high,low,close,volume,value,board
2016-12-09,0.361,0.365,0.356,0.361,1105000,397909,TQBR
2016-12-12,0.362,0.385,0.361,0.368,1867000,694410,TQBR
2016-12-13,0.366,0.372,0.336,0.347,6592000,2317112,TQBR
2016-12-14,0.348,0.36,0.327,0.35,7971000,2725836,TQBR
2016-12-15,0.353,0.357,0.34,0.343,1687000,585669,TQBR
2016-12-16,0.344,0.346,0.337,0.346,641000,219397,TQBR
2016-12-19,0.344,0.35,0.335,0.335,993000,337192,TQBR
2016-12-20,0.336,0.337,0.324,0.329,2226000,732033,TQBR
2016-12-21,0.328,0.328,0.299,0.317,14004000,4285077,TQBR
2016-12-22,0.318,0.319,0.299,0.309,2884000,879118,TQBR
2016-12-23,0.31,0.313,0.305,0.31,565000,174847,TQBR
2016-12-26,0.31,0.323,0.308,0.317,1237000,389909,TQBR
2016-12-27,0.316,0.316,0.304,0.309,1254000,385435,TQBR
2016-12-28,0.305,0.308,0.301,0.302,1090000,331061,TQBR
2016-12-29,0.303,0.305,0.285,0.304,3173000,939391,TQBR
2016-12-30,0.306,0.31,0.3,0.304,1321000,401124,TQBR
2017-01-03,0.302,0.307,0.3,0.301,2317000,700719,TQBR
2017-01-04,0.301,0.306,0.301,0.305,565000,170767,TQBR
2017-01-05,0.303,0.305,0.3,0.303,1634000,493960,TQBR
2017-01-06,0.304,0.304,0.295,0.303,853000,255748,TQBR
2017-01-09,0.303,0.303,0.3,0.303,173000,52081,TQBR
2017-01-10,0.299,0.304,0.299,0.303,1640000,496023,TQBR
2017-01-11,0.302,0.304,0.301,0.303,733000,221081,TQBR
2017-01-12,0.304,0.307,0.301,0.303,441000,133401,TQBR
2017-01-13,0.303,0.304,0.301,0.303,593000,179232,TQBR
2017-01-16,0.303,0.304,0.3,0.302,510000,153722,TQBR
2017-01-17,0.303,0.398,0.301,0.338,36770000,13098800,TQBR
2017-01-18,0.344,0.372,0.32,0.334,13200000,4576980,TQBR
2017-01-19,0.332,0.332,0.332,0.332,80,26.56,SMAL
2017-01-20,0.323,0.337,0.317,0.328,2564000,836153,TQBR
2017-01-23,0.328,0.328,0.309,0.314,2476000,780381,TQBR
2017-01-24,0.321,0.321,0.321,0.321,131,42.05,SMAL
2017-01-25,0.311,0.312,0.3,0.307,2867000,871393,TQBR
2017-01-26,0.306,0.334,0.301,0.323,3366000,1057394,TQBR
2017-01-27,0.327,0.336,0.306,0.314,4523000,1450370,TQBR
2017-01-30,0.316,0.322,0.308,0.312,754000,235747,TQBR
2017-01-31,0.313,0.313,0.305,0.31,702000,216051,TQBR
2017-02-01,0.309,0.316,0.306,0.313,976000,303502,TQBR
2017-02-02,0.312,0.368,0.312,0.321,12281000,4179086,TQBR
2017-02-03,0.322,0.367,0.322,0.351,7772000,2713366,TQBR
2017-02-06,0.355,0.45,0.355,0.43,34705000,14114653,TQBR
2017-02-07,0.433,0.515,0.415,0.49,61419000,28873389,TQBR
2017-02-08,0.486,0.529,0.385,0.397,38929000,17563949,TQBR
2017-02-09,0.401,0.408,0.364,0.385,14635000,5529823,TQBR
2017-02-10,0.382,0.382,0.361,0.369,6741000,2490624,TQBR
2017-02-13,0.37,0.425,0.363,0.381,17413000,6852699,TQBR
2017-02-14,0.378,0.383,0.362,0.373,3726000,1380955,TQBR
2017-02-15,0.368,0.405,0.362,0.373,9576000,3591515,TQBR
2017-02-16,0.375,0.392,0.375,0.38,2803000,1076296,TQBR
2017-02-17,0.379,0.385,0.371,0.377,900000,339977,TQBR
2017-02-20,0.377,0.377,0.366,0.369,985000,363862,TQBR
2017-02-21,0.37,0.37,0.351,0.355,3854000,1376746,TQBR
2017-02-22,0.355,0.358,0.337,0.338,4068000,1395268,TQBR
2017-02-24,0.34,0.347,0.336,0.343,750000,256548,TQBR
2017-02-27,0.343,0.369,0.323,0.329,4193000,1423400,TQBR
2017-02-28,0.325,0.335,0.308,0.315,2407000,763279,TQBR
2017-03-01,0.317,0.325,0.306,0.324,2347000,741782,TQBR
2017-03-02,0.324,0.336,0.313,0.326,2617000,845990,TQBR
2017-03-03,0.326,0.33,0.309,0.32,1281000,408392,TQBR
2017-03-06,0.32,0.408,0.314,0.371,29943000,11177092,TQBR
2017-03-07,0.376,0.402,0.334,0.341,24733000,8855709,TQBR
2017-03-09,0.337,0.35,0.316,0.331,3807000,1270037,TQBR
2017-03-10,0.333,0.348,0.3,0.33,7809000,2486675,TQBR
2017-03-13,0.332,0.354,0.322,0.334,2769000,945833,TQBR
2017-03-14,0.335,0.347,0.319,0.319,1956000,639927,TQBR
2017-03-15,0.321,0.329,0.32,0.323,1311000,423691,TQBR
2017-03-16,0.324,0.327,0.321,0.326,1062000,343197,TQBR
2017-03-17,0.327,0.327,0.315,0.325,1266000,409315,TQBR
2017-03-20,0.325,0.327,0.319,0.321,374000,120869,TQBR
2017-03-21,0.319,0.325,0.312,0.316,4941000,1563391,TQBR
2017-03-22,0.313,0.322,0.307,0.319,1908000,601457,TQBR
2017-03-23,0.32,0.341,0.314,0.338,4787000,1571583,TQBR
2017-03-24,0.337,0.354,0.32,0.327,2741000,917049,TQBR
2017-03-27,0.325,0.33,0.309,0.322,1802000,572671,TQBR
2017-03-28,0.321,0.342,0.311,0.323,7268000,2349575,TQBR
2017-03-29,0.321,0.327,0.315,0.32,1257000,402098,TQBR
2017-03-30,0.32,0.334,0.311,0.325,3414000,1104716,TQBR
2017-03-31,0.323,0.323,0.302,0.308,2949000,915772,TQBR
2017-04-03,0.294,0.294,0.294,0.294,445,130.83,SMAL
2017-04-04,0.318,0.337,0.31,0.314,3923000,1242549,TQBR
2017-04-05,0.313,0.317,0.31,0.314,785000,245610,TQBR
2017-04-06,0.315,0.318,0.31,0.314,1120000,348912,TQBR
2017-04-07,0.311,0.311,0.305,0.31,588000,181169,TQBR
2017-04-10,0.31,0.312,0.291,0.301,1567000,471273,TQBR
2017-04-11,0.301,0.304,0.295,0.302,947000,283041,TQBR
2017-04-12,0.302,0.311,0.275,0.294,1311000,383391,TQBR
2017-04-13,0.295,0.296,0.283,0.288,704000,202122,TQBR
2017-04-14,0.318,0.318,0.318,0.318,10,3.18,SMAL
2017-04-17,0.281,0.291,0.278,0.286,356000,101606,TQBR
2017-04-18,0.286,0.306,0.285,0.292,1243000,365231,TQBR
2017-04-19,0.288,0.291,0.28,0.288,644000,183702,TQBR
2017-04-20,0.284,0.285,0.276,0.285,367000,102946,TQBR
2017-04-21,0.285,0.293,0.277,0.283,111000,31446,TQBR
2017-04-24,0.282,0.294,0.282,0.287,728000,210339,TQBR
2017-04-25,0.284,0.288,0.28,0.286,431000,121658,TQBR
2017-04-26,0.283,0.29,0.28,0.289,364000,104136,TQBR
2017-04-27,0.281,0.289,0.281,0.286,228000,64903,TQBR
2017-04-28,0.297,0.297,0.297,0.297,1,0.3,SMAL
2017-05-02,0.307,0.307,0.291,0.298,525000,155877,TQBR
2017-05-03,0.29,0.29,0.281,0.285,406000,115691,TQBR
2017-05-04,0.285,0.286,0.28,0.285,537000,151228,TQBR
2017-05-05,0.28,0.28,0.26,0.275,1525000,410861,TQBR
2017-05-10,0.272,0.285,0.251,0.26,8052000,2117556,TQBR
2017-05-11,0.26,0.26,0.215,0.225,6969000,1624483,TQBR
2017-05-12,0.225,0.237,0.207,0.214,7856000,1713908,TQBR
2017-05-15,0.211,0.22,0.211,0.216,758000,162414,TQBR
2017-05-16,0.217,0.229,0.2,0.212,6090000,1331490,TQBR
2017-05-17,0.209,0.224,0.207,0.22,1003000,218093,TQBR
2017-05-18,0.222,0.225,0.207,0.22,1047000,229770,TQBR
2017-05-19,0.218,0.221,0.203,0.209,932000,196801,TQBR
2017-05-22,0.206,0.206,0.2,0.2,1000,205.98,SMAL
2017-05-23,0.204,0.227,0.202,0.205,2971000,630562,TQBR
2017-05-24,0.207,0.221,0.195,0.205,3832000,799400,TQBR
2017-05-25,0.205,0.223,0.202,0.208,1781000,383857,TQBR
2017-05-26,0.206,0.257,0.206,0.233,10045000,2387103,TQBR
2017-05-29,0.234,0.265,0.213,0.225,6345000,1450167,TQBR
2017-05-30,0.228,0.235,0.206,0.212,2544000,543698,TQBR
2017-05-31,0.212,0.219,0.19,0.201,3713000,753353,TQBR
2017-06-01,0.186,0.186,0.186,0.186,502,93.37,SMAL
2017-06-02,0.192,0.198,0.175,0.197,845000,158672,TQBR
2017-06-05,0.197,0.202,0.195,0.199,301000,59846,TQBR
2017-06-06,0.196,0.198,0.18,0.196,623000,117898,TQBR
2017-06-07,0.196,0.199,0.189,0.192,811000,156375,TQBR
2017-06-08,0.192,0.203,0.189,0.193,1139000,223472,TQBR
2017-06-09,0.194,0.228,0.192,0.195,10203000,2156303,TQBR
2017-06-13,0.199,0.199,0.184,0.192,1558000,298175,TQBR
2017-06-14,0.191,0.193,0.184,0.188,615000,116252,TQBR
2017-06-15,0.187,0.191,0.18,0.19,644000,120929,TQBR
2017-06-16,0.192,0.226,0.192,0.2,3533000,734377,TQBR
2017-06-19,0.199,0.206,0.191,0.197,482000,94235,TQBR
2017-06-20,0.2,0.202,0.189,0.195,1121000,215987,TQBR
2017-06-21,0.193,0.223,0.192,0.2,4288000,877077,TQBR
2017-06-22,0.199,0.21,0.192,0.199,916000,183177,TQBR
2017-06-23,0.199,0.207,0.197,0.202,486000,97601,TQBR
2017-06-26,0.209,0.209,0.196,0.207,511000,102982,TQBR
2017-06-27,0.208,0.208,0.199,0.201,638000,129463,TQBR
2017-06-28,0.199,0.204,0.197,0.204,544000,109131,TQBR
2017-06-29,0.204,0.205,0.199,0.204,198000,40129,TQBR
2017-06-30,0.205,0.206,0.198,0.204,454000,92256,TQBR
2017-07-03,0.2,0.22,0.197,0.215,1378000,291673,TQBR
2017-07-04,0.211,0.212,0.198,0.204,1375000,279644,TQBR
2017-07-05,0.206,0.219,0.198,0.202,4541000,938422,TQBR
2017-07-06,0.204,0.232,0.2,0.225,6314000,1359865,TQBR
2017-07-07,0.227,0.258,0.219,0.238,5678000,1350855,TQBR
2017-07-10,0.239,0.267,0.237,0.254,3098000,783289,TQBR
2017-07-11,0.258,0.264,0.244,0.252,1597000,403631,TQBR
2017-07-12,0.249,0.257,0.218,0.226,3628000,851701,TQBR
2017-07-13,0.223,0.229,0.209,0.218,2215000,477772,TQBR
2017-07-14,0.211,0.217,0.207,0.214,2070000,433823,TQBR
2017-07-17,0.216,0.225,0.212,0.214,2116000,459139,TQBR
2017-07-18,0.214,0.214,0.21,0.214,423000,89766,TQBR
2017-07-19,0.216,0.229,0.209,0.216,2313000,513175,TQBR
2017-07-20,0.222,0.222,0.211,0.212,1130000,241388,TQBR
2017-07-21,0.212,0.223,0.207,0.218,1160000,252011,TQBR
2017-07-24,0.21,0.226,0.21,0.21,736000,158987,TQBR
2017-07-25,0.213,0.215,0.209,0.209,291000,61280,TQBR
2017-07-26,0.213,0.221,0.21,0.216,1089000,234729,TQBR
2017-07-27,0.217,0.217,0.214,0.217,124000,26856,TQBR
2017-07-28,0.219,0.225,0.212,0.219,590000,130021,TQBR
2017-07-31,0.217,0.218,0.211,0.211,393000,83844,TQBR
2017-08-01,0.213,0.215,0.21,0.215,661000,141081,TQBR
2017-08-02,0.214,0.215,0.212,0.215,166000,35323,TQBR
2017-08-03,0.217,0.218,0.212,0.212,204000,43597,TQBR
2017-08-04,0.216,0.22,0.214,0.22,250000,54335,TQBR
2017-08-07,0.216,0.217,0.204,0.212,1009000,212825,TQBR
2017-08-08,0.213,0.22,0.209,0.217,941000,203505,TQBR
2017-08-09,0.222,0.222,0.213,0.22,300000,65094,TQBR
2017-08-10,0.218,0.236,0.216,0.231,3366000,764089,TQBR
2017-08-11,0.236,0.289,0.233,0.264,9845000,2575432,TQBR
2017-08-14,0.264,0.305,0.243,0.299,3351000,930670,TQBR
2017-08-15,0.305,0.316,0.27,0.285,5161000,1481402,TQBR
2017-08-16,0.275,0.284,0.265,0.28,1024000,278966,TQBR
2017-08-17,0.287,0.289,0.27,0.28,670000,187918,TQBR
2017-08-18,0.279,0.295,0.279,0.284,398000,113454,TQBR
2017-08-21,0.294,0.294,0.27,0.28,321000,89890,TQBR
2017-08-22,0.28,0.28,0.249,0.262,1654000,429238,TQBR
2017-08-23,0.262,0.262,0.255,0.256,195000,50482,TQBR
2017-08-24,0.256,0.257,0.246,0.252,323000,80800,TQBR
2017-08-25,0.252,0.262,0.25,0.262,220000,56497,TQBR
2017-08-28,0.262,0.309,0.254,0.267,4155000,1178767,TQBR
2017-08-29,0.265,0.278,0.262,0.276,1032000,274592,TQBR
2017-08-30,0.277,0.299,0.277,0.284,1421000,402495,TQBR
2017-08-31,0.285,0.31,0.278,0.308,2920000,867258,TQBR
2017-09-01,0.309,0.33,0.289,0.299,2426000,731013,TQBR
2017-09-04,0.298,0.299,0.288,0.298,417000,121394,TQBR
2017-09-05,0.307,0.307,0.281,0.299,840000,245713,TQBR
2017-09-06,0.303,0.303,0.285,0.289,247000,71506,TQBR
2017-09-07,0.301,0.329,0.281,0.3,1215000,361089,TQBR
2017-09-08,0.292,0.323,0.281,0.306,1461000,448439,TQBR
2017-09-11,0.322,0.322,0.299,0.316,1228000,373797,TQBR
2017-09-12,0.318,0.327,0.303,0.319,774000,246053,TQBR
2017-09-13,0.327,0.343,0.312,0.322,2318000,756839,TQBR
2017-09-14,0.319,0.322,0.305,0.322,235000,74466,TQBR
2017-09-15,0.323,0.323,0.311,0.322,143000,45481,TQBR
2017-09-18,0.323,0.334,0.308,0.319,1466000,471312,TQBR
2017-09-19,0.331,0.331,0.283,0.303,1531000,461315,TQBR
2017-09-20,0.296,0.296,0.261,0.266,3201000,871373,TQBR
2017-09-21,0.264,0.276,0.264,0.271,299000,81334,TQBR
2017-09-22,0.274,0.274,0.264,0.27,86000,23060,TQBR
2017-09-25,0.273,0.296,0.268,0.276,1117000,316504,TQBR
2017-09-26,0.284,0.287,0.269,0.287,646000,179317,TQBR
2017-09-27,0.285,0.296,0.277,0.277,500000,143664,TQBR
2017-09-28,0.287,0.289,0.275,0.28,268000,75735,TQBR
2017-09-29,0.288,0.288,0.278,0.283,70000,19893,TQBR
2017-10-02,0.291,0.305,0.274,0.288,1327000,383566,TQBR
2017-10-03,0.288,0.299,0.281,0.292,513000,148832,TQBR
2017-10-04,0.297,0.297,0.284,0.284,106000,30263,TQBR
2017-10-05,0.295,0.295,0.276,0.281,283000,79282,TQBR
2017-10-06,0.277,0.286,0.271,0.286,251000,69478,TQBR
2017-10-09,0.287,0.294,0.275,0.29,392000,113550,TQBR
2017-10-10,0.281,0.291,0.28,0.288,221000,63335,TQBR
2017-10-11,0.289,0.289,0.282,0.287,44000,12572,TQBR
2017-10-12,0.284,0.287,0.276,0.285,305000,85004,TQBR
2017-10-13,0.279,0.296,0.275,0.289,519000,148841,TQBR
2017-10-16,0.289,0.305,0.286,0.295,351000,103281,TQBR
2017-10-17,0.298,0.304,0.29,0.304,227000,67546,TQBR
2017-10-18,0.299,0.303,0.285,0.298,311000,91263,TQBR
2017-10-19,0.299,0.3,0.292,0.297,666000,199321,TQBR
2017-10-20,0.292,0.297,0.28,0.295,348000,100543,TQBR
2017-10-23,0.295,0.3,0.286,0.293,396000,115524,TQBR
2017-10-24,0.294,0.303,0.286,0.295,262000,76077,TQBR
2017-10-25,0.287,0.291,0.281,0.29,266000,75580,TQBR
2017-10-26,0.289,0.317,0.285,0.297,1794000,546566,TQBR
2017-10-27,0.297,0.302,0.293,0.297,211000,62325,TQBR
2017-10-30,0.291,0.31,0.29,0.299,2721000,831237,TQBR
2017-10-31,0.296,0.3,0.294,0.294,102000,30296,TQBR
2017-11-01,0.295,0.295,0.288,0.291,775000,225192,TQBR
2017-11-02,0.289,0.298,0.288,0.29,183000,53139,TQBR
2017-11-03,0.29,0.315,0.29,0.3,1931000,582131,TQBR
2017-11-07,0.304,0.309,0.298,0.302,217000,65321,TQBR
2017-11-08,0.299,0.312,0.298,0.304,297000,90742,TQBR
2017-11-09,0.304,0.312,0.3,0.308,350000,106836,TQBR
2017-11-10,0.306,0.347,0.304,0.323,1926000,623375,TQBR
2017-11-13,0.324,0.335,0.313,0.321,907000,291031,TQBR
2017-11-14,0.321,0.325,0.307,0.308,183000,57547,TQBR
2017-11-15,0.306,0.313,0.294,0.302,570000,171987,TQBR
2017-11-16,0.303,0.303,0.299,0.303,54000,16229,TQBR
2017-11-17,0.3,0.3,0.295,0.295,78000,23192,TQBR
2017-11-20,0.295,0.314,0.295,0.308,342000,103336,TQBR
2017-11-21,0.313,0.313,0.297,0.305,144000,43595,TQBR
2017-11-22,0.293,0.301,0.28,0.285,1068000,306661,TQBR
2017-11-23,0.29,0.3,0.287,0.293,415000,121455,TQBR
2017-11-24,0.304,0.304,0.282,0.287,385000,112226,TQBR
2017-11-27,0.29,0.325,0.286,0.3,1081000,325353,TQBR
2017-11-28,0.302,0.303,0.295,0.301,167000,49834,TQBR
2017-11-29,0.3,0.301,0.296,0.297,108000,32082,TQBR
2017-11-30,0.299,0.301,0.258,0.275,1923000,534302,TQBR
2017-12-01,0.276,0.297,0.266,0.271,370000,100972,TQBR
2017-12-04,0.272,0.285,0.254,0.261,3450000,902766,TQBR
2017-12-05,0.26,0.262,0.256,0.261,371000,96141,TQBR
2017-12-06,0.261,0.275,0.261,0.27,353000,94664,TQBR
2017-12-07,0.271,0.281,0.262,0.266,597000,160111,TQBR
2017-12-08,0.263,0.274,0.26,0.266,566000,149580,TQBR
2017-12-11,0.272,0.278,0.26,0.265,387000,102142,TQBR
2017-12-12,0.264,0.272,0.263,0.266,271000,72107,TQBR
2017-12-13,0.263,0.271,0.262,0.27,435000,115646,TQBR
2017-12-14,0.27,0.285,0.262,0.275,1628000,442515,TQBR
2017-12-15,0.275,0.288,0.262,0.277,770000,212316,TQBR
2017-12-18,0.277,0.295,0.272,0.288,1112000,313758,TQBR
2017-12-19,0.289,0.303,0.285,0.292,1808000,535406,TQBR
2017-12-20,0.298,0.307,0.29,0.304,2225000,668138,TQBR
2017-12-21,0.301,0.303,0.29,0.295,976000,285758,TQBR
2017-12-22,0.287,0.299,0.282,0.296,940000,272648,TQBR
2017-12-25,0.294,0.344,0.29,0.333,5872000,1891566,TQBR
2017-12-26,0.322,0.334,0.294,0.301,5692000,1752271,TQBR
2017-12-27,0.301,0.309,0.294,0.301,511000,154388,TQBR
2017-12-28,0.297,0.297,0.276,0.282,2923000,826806,TQBR
2017-12-29,0.283,0.3,0.279,0.285,650000,187633,TQBR
2018-01-03,0.286,0.309,0.278,0.309,1016000,298683,TQBR
2018-01-04,0.31,0.312,0.285,0.294,1671000,498298,TQBR
2018-01-05,0.291,0.302,0.288,0.289,968000,281615,TQBR
2018-01-09,0.29,0.294,0.289,0.292,134000,39035,TQBR
2018-01-10,0.293,0.304,0.292,0.296,356000,105520,TQBR
2018-01-11,0.296,0.296,0.286,0.29,871000,250660,TQBR
2018-01-12,0.29,0.294,0.286,0.293,1138000,329496,TQBR
2018-01-15,0.29,0.302,0.289,0.297,1203000,357645,TQBR
2018-01-16,0.291,0.314,0.289,0.292,2884000,855276,TQBR
2018-01-17,0.293,0.293,0.285,0.29,727000,209853,TQBR
2018-01-18,0.288,0.292,0.288,0.29,314000,91426,TQBR
2018-01-19,0.289,0.29,0.285,0.289,507000,145914,TQBR
2018-01-22,0.29,0.291,0.288,0.29,707000,204346,TQBR
2018-01-23,0.29,0.291,0.288,0.291,306000,88461,TQBR
2018-01-24,0.291,0.291,0.287,0.291,367000,106069,TQBR
2018-01-25,0.291,0.291,0.279,0.282,3381000,953450,TQBR
2018-01-26,0.282,0.282,0.274,0.278,726000,200967,TQBR
2018-01-29,0.278,0.278,0.269,0.273,1101000,298092,TQBR
2018-01-30,0.273,0.273,0.266,0.269,677000,182005,TQBR
2018-01-31,0.267,0.28,0.267,0.274,1386000,377819,TQBR
2018-02-01,0.275,0.276,0.27,0.274,674000,183643,TQBR
2018-02-02,0.273,0.287,0.269,0.275,1893000,517356,TQBR
2018-02-05,0.273,0.274,0.27,0.274,54000,14671,TQBR
2018-02-06,0.268,0.273,0.264,0.269,743000,198114,TQBR
2018-02-07,0.269,0.292,0.268,0.28,1105000,311621,TQBR
2018-02-08,0.272,0.29,0.24,0.264,1893000,493758,TQBR
2018-02-09,0.263,0.263,0.251,0.256,699000,177539,TQBR
2018-02-12,0.258,0.267,0.256,0.258,415000,108193,TQBR
2018-02-13,0.256,0.271,0.256,0.269,181000,47909,TQBR
2018-02-14,0.272,0.276,0.254,0.263,648000,168439,TQBR
2018-02-15,0.265,0.265,0.252,0.257,1507000,388758,TQBR
2018-02-16,0.257,0.264,0.244,0.251,1352000,340680,TQBR
2018-02-19,0.253,0.253,0.201,0.211,13929000,2983499,TQBR
2018-02-20,0.213,0.213,0.194,0.203,4071000,820469,TQBR
2018-02-21,0.199,0.205,0.195,0.198,2883000,574698,TQBR
2018-02-22,0.202,0.209,0.196,0.205,1143000,231787,TQBR
2018-02-26,0.21,0.223,0.202,0.219,4108000,881422,TQBR
2018-02-27,0.216,0.227,0.209,0.217,1393000,302230,TQBR
2018-02-28,0.218,0.22,0.208,0.213,697000,149446,TQBR
2018-03-01,0.195,0.195,0.195,0.195,1,0.2,SMAL
2018-03-02,0.213,0.215,0.205,0.211,182000,38026,TQBR
2018-03-05,0.21,0.215,0.204,0.213,399000,83129,TQBR
2018-03-06,0.218,0.218,0.202,0.208,283000,58309,TQBR
2018-03-07,0.208,0.212,0.205,0.208,410000,84666,TQBR
2018-03-09,0.205,0.216,0.203,0.21,395000,82486,TQBR
2018-03-12,0.213,0.215,0.206,0.207,582000,121402,TQBR
2018-03-13,0.205,0.209,0.205,0.209,305000,63553,TQBR
2018-03-14,0.207,0.215,0.205,0.215,582000,121259,TQBR
2018-03-15,0.212,0.213,0.205,0.206,809000,168090,TQBR
2018-03-16,0.205,0.208,0.203,0.206,382000,78118,TQBR
2018-03-19,0.206,0.206,0.197,0.205,1641000,330785,TQBR
2018-03-20,0.205,0.21,0.196,0.21,1766000,362546,TQBR
2018-03-21,0.213,0.214,0.206,0.213,156000,32674,TQBR
2018-03-22,0.208,0.215,0.204,0.207,629000,130986,TQBR
2018-03-23,0.208,0.214,0.208,0.213,165000,35085,TQBR
2018-03-26,0.209,0.215,0.201,0.205,286000,58929,TQBR
2018-03-27,0.205,0.207,0.204,0.206,288000,59157,TQBR
2018-03-28,0.203,0.22,0.203,0.211,467000,97981,TQBR
2018-03-29,0.208,0.216,0.203,0.211,260000,53861,TQBR
2018-03-30,0.21,0.215,0.205,0.209,961000,199336,TQBR
2018-04-02,0.209,0.21,0.206,0.21,74000,15440,TQBR
2018-04-03,0.21,0.21,0.208,0.21,24000,5033,TQBR
2018-04-04,0.21,0.214,0.208,0.21,230000,48644,TQBR
2018-04-05,0.213,0.215,0.208,0.211,159000,33433,TQBR
2018-04-06,0.212,0.213,0.21,0.212,48000,10165,TQBR
2018-04-09,0.211,0.211,0.189,0.194,1024000,204029,TQBR
2018-04-10,0.198,0.211,0.192,0.211,271000,54038,TQBR
2018-04-11,0.211,0.213,0.205,0.208,672000,141635,TQBR
2018-04-12,0.21,0.211,0.207,0.209,123000,25794,TQBR
2018-04-13,0.207,0.209,0.203,0.209,286000,58593,TQBR
2018-04-16,0.207,0.21,0.197,0.203,436000,86868,TQBR
2018-04-17,0.202,0.203,0.197,0.201,39000,7801,TQBR
2018-04-18,0.201,0.201,0.194,0.197,817000,160366,TQBR
2018-04-19,0.207,0.21,0.2,0.21,304000,62383,TQBR
2018-04-20,0.21,0.212,0.201,0.212,32000,6734,TQBR
2018-04-23,0.214,0.218,0.206,0.21,100000,20951,TQBR
2018-04-24,0.21,0.211,0.21,0.211,25000,5264,TQBR
2018-04-25,0.21,0.212,0.206,0.209,89000,18818,TQBR
2018-04-26,0.212,0.212,0.212,0.212,35,7.42,SMAL
2018-04-27,0.204,0.204,0.199,0.202,602000,120608,TQBR
2018-04-28,0.204,0.204,0.195,0.201,451000,89273,TQBR
2018-04-30,0.207,0.207,0.197,0.201,69000,13748,TQBR
2018-05-02,0.201,0.201,0.198,0.2,109000,21771,TQBR
2018-05-03,0.195,0.203,0.195,0.198,1000000,196787,TQBR
2018-05-04,0.198,0.199,0.195,0.199,67000,13205,TQBR
2018-05-07,0.199,0.199,0.196,0.197,232000,45795,TQBR
2018-05-08,0.197,0.199,0.196,0.199,125000,24635,TQBR
2018-05-10,0.217,0.217,0.217,0.217,500,108.5,SMAL
2018-05-11,0.198,0.204,0.197,0.202,213000,42760,TQBR
2018-05-14,0.198,0.225,0.198,0.219,3100000,668522,TQBR
2018-05-15,0.216,0.218,0.207,0.21,723000,151391,TQBR
2018-05-16,0.216,0.216,0.206,0.211,296000,62667,TQBR
2018-05-17,0.21,0.21,0.21,0.21,120,25.2,SMAL
2018-05-18,0.216,0.23,0.205,0.219,6835000,1478058,TQBR
2018-05-21,0.21,0.222,0.201,0.207,4358000,904095,TQBR
2018-05-22,0.208,0.209,0.197,0.199,2361000,475658,TQBR
2018-05-23,0.201,0.203,0.194,0.197,2947000,582029,TQBR
2018-05-24,0.198,0.198,0.192,0.196,1129000,219933,TQBR
2018-05-25,0.195,0.199,0.194,0.198,1561000,305204,TQBR
2018-05-28,0.198,0.2,0.194,0.198,752000,148643,TQBR
2018-05-29,0.195,0.196,0.193,0.196,333000,64727,TQBR
2018-05-30,0.194,0.196,0.194,0.196,399000,77563,TQBR
2018-05-31,0.196,0.197,0.193,0.195,656000,127790,TQBR
2018-06-01,0.195,0.196,0.193,0.196,273000,52851,TQBR
2018-06-04,0.196,0.196,0.193,0.195,144000,27895,TQBR
2018-06-05,0.195,0.196,0.193,0.194,434000,84281,TQBR
2018-06-06,0.194,0.194,0.185,0.189,2927000,551894,TQBR
2018-06-07,0.188,0.188,0.188,0.188,100,18.8,SMAL
2018-06-08,0.183,0.183,0.183,0.183,104,19.03,SMAL
2018-06-09,0.182,0.184,0.176,0.177,1110000,198308,TQBR
2018-06-11,0.177,0.177,0.151,0.171,1326000,223801,TQBR
2018-06-13,0.165,0.172,0.165,0.17,1957000,328350,TQBR
2018-06-14,0.17,0.17,0.162,0.168,1377000,228190,TQBR
2018-06-15,0.166,0.215,0.165,0.184,14144000,2697983,TQBR
2018-06-18,0.186,0.191,0.17,0.173,4432000,778235,TQBR
2018-06-19,0.177,0.177,0.161,0.167,3038000,501433,TQBR
2018-06-20,0.165,0.172,0.165,0.168,1012000,170013,TQBR
2018-06-21,0.167,0.17,0.166,0.168,470000,79075,TQBR
2018-06-22,0.167,0.176,0.167,0.17,1574000,270672,TQBR
2018-06-25,0.169,0.175,0.161,0.164,2652000,438766,TQBR
2018-06-26,0.163,0.165,0.161,0.164,1469000,238747,TQBR
2018-06-27,0.165,0.167,0.163,0.166,221000,36394,TQBR
2018-06-28,0.163,0.166,0.163,0.166,111000,18299,TQBR
2018-06-29,0.165,0.167,0.163,0.166,605000,99808,TQBR
2018-07-02,0.166,0.173,0.164,0.173,346000,58102,TQBR
2018-07-03,0.168,0.172,0.164,0.169,845000,141112,TQBR
2018-07-04,0.166,0.171,0.163,0.166,552000,91209,TQBR
2018-07-05,0.165,0.166,0.163,0.165,951000,156387,TQBR
2018-07-06,0.163,0.166,0.163,0.166,1114000,182391,TQBR
2018-07-09,0.166,0.166,0.161,0.164,631000,102929,TQBR
2018-07-10,0.165,0.166,0.162,0.166,181000,29562,TQBR
2018-07-11,0.166,0.169,0.166,0.169,403000,67629,TQBR
2018-07-12,0.169,0.176,0.166,0.17,473000,80641,TQBR
2018-07-13,0.173,0.194,0.172,0.176,2490000,456666,TQBR
2018-07-16,0.188,0.188,0.173,0.18,296000,52419,TQBR
2018-07-17,0.181,0.188,0.176,0.179,686000,123705,TQBR
