date,open,high,low,close,volume,value,board
2008-05-23,26.255,26.39,24.75,24.921,130616800,3321579393.5,EQBR
2008-05-26,24.897,25.147,24.528,24.9,78169500,1937388495.1,EQBR
2008-05-27,24.97,25.435,23.75,23.8,97866200,2396733156.5,EQBR
2008-05-28,23.801,27.57,23.66,24.8,293732300,7526458994.7,EQBR
2008-05-29,24.965,26.15,24.96,25.952,108646000,2802982166.5,EQBR
2008-05-30,25.95,26.48,25.3,25.399,98419800,2547905395.2,EQBR
2008-06-02,25.69,25.69,24.63,24.95,51606300,1290783167.7,EQBR
2008-06-03,24.85,25.47,24.8,25.24,24910000,627310838.4,EQBR
2008-06-04,25.17,25.95,25.17,25.57,60407600,1552370054.7,EQBR
2008-06-05,25.565,25.84,24.9,25.55,76090300,1932920496.3,EQBR
2008-06-06,25.558,26.25,24.985,25.3,133016100,3431542674.5,EQBR
