date,open,high,low,close,volume,value,board
2014-09-29,7.55,7.63,7.55,7.63,19200,145598,TQBR
2014-09-30,7.547,7.63,7.547,7.585,11800,89190.4,TQBR
2014-10-01,7.57,7.61,7.5,7.5,26100,197633,TQBR
2014-10-02,7.69,7.69,7.6,7.6,1200,9134,TQBR
2014-10-03,7.5,7.6,7.5,7.59,6100,45859,TQBR
2014-10-06,7.6,7.6,7.6,7.6,100,760,TQBR
2014-10-07,7.61,7.61,7.61,7.61,100,761,TQBR
2014-10-08,7.63,7.63,7.63,7.63,200,1526,TQBR
2014-10-09,7.6,7.6,7.6,7.6,200,1520,TQBR
2014-10-10,7.23,7.6,7.23,7.6,29900,216214,TQBR
2014-10-13,7.6,7.6,7.6,7.6,100,760,TQBR
2014-10-14,7.61,7.61,7.61,7.61,100,761,TQBR
2014-10-15,7.61,7.61,7.61,7.61,200,1522,TQBR
2014-10-17,7.5,7.62,7.5,7.62,25100,188262,TQBR
2014-10-20,7.6,7.62,7.6,7.62,600,4564,TQBR
2014-10-21,7.61,7.62,7.61,7.62,300,2284,TQBR
2014-10-22,7.6,7.87,7.6,7.6,87400,664284,TQBR
2014-10-23,7.59,7.62,7.59,7.62,5800,44080,TQBR
2014-10-27,7.62,7.62,7.62,7.62,100,762,TQBR
2014-10-29,7.62,7.62,7.41,7.41,34300,257235,TQBR
2014-10-30,7.72,7.73,7.43,7.43,35800,266940,TQBR
2014-10-31,8,8,8,8.0,200,1600,TQBR
2014-11-03,7.51,7.51,7.5,7.5,1800,13501,TQBR
2014-11-05,7.34,7.34,7.2,7.2,200,1454,TQBR
2014-11-06,7.55,7.55,7.5,7.5,40100,301747,TQBR
2014-11-10,7.6,7.6,7.5,7.5,7500,56260,TQBR
2014-11-12,7.23,7.23,7.21,7.21,200,1444,TQBR
2014-11-17,8.38,8.38,7.6,7.6,200,1598,TQBR
2014-11-19,8,8,8,8.0,200,1600,TQBR
2014-11-21,7.56,7.56,7.5,7.56,10900,81902,TQBR
2014-11-24,7.56,7.56,7.54,7.54,11200,84570,TQBR
2014-11-25,7.53,7.53,7.52,7.52,6000,45121,TQBR
2014-11-27,7.52,7.6,7.5,7.6,25400,192045,TQBR
2014-11-28,7.55,7.55,7.5,7.5,30100,226751,TQBR
2014-12-01,7.59,7.6,7.59,7.6,10100,76759,TQBR
2014-12-02,7.6,7.6,7.6,7.6,99200,753920,TQBR
2014-12-03,7.6,7.6,7.6,7.6,100,760,TQBR
2014-12-08,7.55,7.55,7.5,7.55,15100,113866,TQBR
2014-12-11,7.6,7.6,7.48,7.48,300,2268,TQBR
2014-12-15,7.7,7.7,7.7,7.7,17800,137060,TQBR
2014-12-17,7,7,7,7.0,66,462,SMAL
2014-12-18,7.94,7.95,7.8,7.8,99700,783179,TQBR
2014-12-22,7.77,8.1,6.04,7.68,64400,505034,TQBR
2014-12-23,7.67,7.69,7.67,7.69,4300,33065,TQBR
2014-12-24,8.1,8.99,8.1,8.99,1100,9346,TQBR
2014-12-25,7.9,8.1,7.9,8.1,200,1600,TQBR
2015-01-08,9,9,9,9.0,200,1800,TQBR
2015-01-12,9.52,9.52,9.52,9.52,100,952,TQBR
2015-01-23,8.26,8.26,8.25,8.25,200,1651,TQBR
2015-01-26,8.59,8.59,8.59,8.59,100,859,TQBR
2015-01-27,8.8,8.8,8.8,8.8,300,2640,TQBR
2015-01-30,7.96,7.96,7.96,7.96,100,796,TQBR
2015-02-06,7.95,7.95,7.87,7.87,300,2377,TQBR
2015-02-09,7.85,8.5,7.85,8.5,7400,58155,TQBR
2015-02-12,9.7,9.7,9.7,9.7,100,970,TQBR
2015-02-13,9,9,9,9.0,200,1800,TQBR
2015-02-16,8.1,8.1,8.1,8.1,100,810,TQBR
2015-02-17,8.12,8.8,8.03,8.8,5500,44579,TQBR
2015-02-18,8.5,8.5,8.5,8.5,100,850,TQBR
2015-02-19,8.1,8.1,8.1,8.1,100,810,TQBR
2015-02-20,8.11,8.11,8.03,8.03,500,4030,TQBR
2015-02-24,7.7,8.2,7.7,8.2,1100,8713,TQBR
2015-02-27,8,8,7.85,7.99,400,3184,TQBR
2015-03-02,7.8,7.9,7.8,7.9,6400,49940,TQBR
2015-03-04,7.84,7.84,7.5,7.5,2400,18064,TQBR
2015-03-05,7.76,7.76,7.76,7.76,100,776,TQBR
2015-03-06,7.52,7.8,7.07,7.6,16700,122003,TQBR
2015-03-11,6,6.97,6,6.97,143,924.11,SMAL
2015-03-13,7.75,7.8,7.75,7.8,400,3110,TQBR
2015-03-20,7.8,7.8,7.8,7.8,600,4680,TQBR
2015-03-23,7.79,7.8,7.79,7.8,35,272.89,SMAL
2015-04-02,7.08,7.8,7.08,7.8,700,5315,TQBR
2015-04-03,7.8,7.8,7.8,7.8,100,780,TQBR
2015-04-06,7.8,7.8,7.8,7.8,100,780,TQBR
2015-04-07,7.8,8.1,7,7.59,2500,19727,TQBR
2015-04-08,7.5,7.5,7.5,7.5,20600,154500,TQBR
2015-04-09,7.97,8.2,7.97,8.05,300,2422,TQBR
2015-04-10,8.14,8.39,8.14,8.3,73100,604737,TQBR
2015-04-13,8.27,8.34,8.25,8.34,84500,702906,TQBR
2015-04-14,8.25,8.27,8.2,8.27,49600,409270,TQBR
2015-04-15,8.27,8.3,8.27,8.3,10200,84360,TQBR
2015-04-17,8.31,8.35,8.3,8.35,59900,500151,TQBR
2015-04-21,8.11,8.11,8.1,8.1,6300,51034,TQBR
2015-04-22,9.89,9.89,9.89,9.89,1,9.89,SMAL
2015-04-27,8.1,8.1,8.1,8.1,2000,16200,TQBR
2015-05-06,8.25,8.25,8.25,8.25,600,4950,TQBR
2015-05-08,8.27,8.27,8.25,8.25,124300,1025575,TQBR
2015-05-15,8.3,8.3,8.3,8.3,100,830,TQBR
2015-05-19,8.3,8.3,8.25,8.25,17100,141825,TQBR
2015-05-20,8.3,8.3,8.3,8.3,500,4150,TQBR
2015-05-21,8.32,8.32,8.25,8.25,9000,74600,TQBR
2015-05-25,8.35,8.35,8.35,8.35,1000,8350,TQBR
2015-05-26,8.35,8.35,8.35,8.35,100,835,TQBR
2015-05-27,8.35,8.35,8.35,8.35,400,3340,TQBR
2015-05-28,8.35,8.35,8.35,8.35,199400,1664990,TQBR
2015-05-29,8.35,8.35,8.32,8.35,5300,44249,TQBR
2015-06-01,8.35,8.35,8.35,8.35,500,4175,TQBR
2015-06-02,8.5,8.5,8.36,8.36,200,1686,TQBR
2015-06-03,8.35,8.35,8.35,8.35,100,835,TQBR
2015-06-04,8.35,8.35,8.35,8.35,100,835,TQBR
2015-06-08,8.35,8.35,8.35,8.35,100,835,TQBR
2015-06-09,8.35,8.35,8.35,8.35,100,835,TQBR
2015-06-17,8.35,8.35,8.35,8.35,1400,11690,TQBR
2015-06-18,8.46,8.47,8.46,8.47,200,1693,TQBR
2015-06-19,8.48,8.48,8.48,8.48,367900,3119792,TQBR
2015-06-24,8.35,8.35,8.35,8.35,200,1670,TQBR
2015-06-30,8.41,8.41,8.05,8.05,490000,3949550,TQBR
2015-07-01,8.45,8.45,8.41,8.44,5700,48155,TQBR
2015-07-03,8.48,8.48,8.48,8.48,25700,217936,TQBR
2015-07-06,8.48,8.48,8.2,8.2,3200,26295,TQBR
2015-07-07,7.53,7.53,7.53,7.53,100,753,TQBR
2015-07-09,8.51,8.52,8.5,8.5,27500,233755,TQBR
2015-07-10,8.2,8.2,8.2,8.2,49,401.8,SMAL
2015-07-13,8.5,8.5,8.5,8.5,76,646,SMAL
2015-07-21,8,8,8,8.0,64,512,SMAL
2015-07-23,8.6,8.99,8.6,8.99,200,1759,TQBR
2015-07-24,8.5,8.5,8.5,8.5,100,850,TQBR
2015-08-04,8.39,8.39,8.39,8.39,51,427.89,SMAL
2015-08-05,8.35,8.35,8.35,8.35,13,108.55,SMAL
2015-08-10,8.5,8.5,8.5,8.5,3900,33150,TQBR
2015-08-14,8.55,8.55,8.55,8.55,100,855,TQBR
2015-08-17,8.71,8.71,8.71,8.71,100,871,TQBR
2015-08-18,8.53,8.53,8.53,8.53,100,853,TQBR
2015-08-19,8.5,8.5,8.5,8.5,100,850,TQBR
2015-08-21,8.21,8.21,8.21,8.21,100,821,TQBR
2015-08-24,8,8,8,8.0,100,800,TQBR
2015-08-27,8.4,8.4,8.4,8.4,100,840,TQBR
2015-09-02,8.55,8.55,8.55,8.55,100,855,TQBR
2015-09-03,8.56,8.56,8.55,8.55,300,2566,TQBR
2015-09-08,8.55,8.55,8.55,8.55,4,34.2,SMAL
2015-09-09,8.55,8.55,8.55,8.55,100,855,TQBR
2015-09-11,8.4,8.4,8.4,8.4,30,252,SMAL
2015-09-16,8.6,8.6,8.6,8.6,600,5160,TQBR
2015-09-18,8,8.56,8,8.56,194,1605.7,SMAL
2015-09-21,8.58,8.58,8.58,8.58,200,1716,TQBR
2015-09-22,8.6,8.6,8.6,8.6,2700,23220,TQBR
2015-09-24,8.6,8.6,8.6,8.6,5000,43000,TQBR
2015-09-30,8.65,8.65,8.65,8.65,80,692,SMAL
2015-10-01,8.6,8.6,8.6,8.6,15000,129000,TQBR
2015-10-02,8.6,8.6,8.6,8.6,4400,37840,TQBR
2015-10-06,8.6,8.6,8.6,8.6,30,258,SMAL
2015-10-09,8.65,8.65,8.65,8.65,100,865,TQBR
2015-10-12,8.6,8.6,8.6,8.6,50,430,SMAL
2015-10-13,8.67,8.67,8.67,8.67,4000,34680,TQBR
2015-10-15,8.8,8.8,8.8,8.8,31800,279840,TQBR
2015-10-16,8.79,8.79,8.79,8.79,100,879,TQBR
2015-10-20,8.7,8.7,8.67,8.67,11400,98988,TQBR
