date,open,high,low,close,volume,value,board
2021-09-16,132.2,134.48,131.12,133.3,4256900,564030816.6,TQBR
2021-09-17,133.2,133.98,130.06,131.32,4160260,545361327,TQBR
2021-09-20,130.82,131.3,128.82,129.62,2030760,264130614.8,TQBR
2021-09-21,130.78,130.78,129.78,130.16,1272860,165759056.6,TQBR
2021-09-22,130.2,131.82,129.92,131.02,2052860,267967119.8,TQBR
2021-09-23,131.66,131.92,129.04,130.44,2612320,340472705.6,TQBR
2021-09-24,130.5,130.7,129.38,130.56,1722350,223665916.8,TQBR
2021-09-27,130.9,131,129.6,130.6,2135460,277629536.6,TQBR
2021-09-28,130.6,130.6,129.38,129.7,1627390,211222142.8,TQBR
2021-09-29,129.7,129.98,129.24,129.8,1285590,166661964.4,TQBR
2021-09-30,129.3,131,129.3,130.36,9284500,1209663265.2,TQBR
2021-10-01,130.44,130.92,129.94,130.38,3083340,401688218.8,TQBR
2021-10-04,130.92,132.5,126.72,130.82,7185750,937151843,TQBR
2021-10-05,130.82,131.26,129.34,130.66,1936840,252205464.4,TQBR
2021-10-06,130.86,132.18,130.32,131.76,4883620,641230100.8,TQBR
2021-10-07,131.76,136.2,131.76,135.44,4487190,603471752.2,TQBR
2021-10-08,135,136.48,134.72,135.88,1797930,243735765.2,TQBR
2021-10-11,135.88,136.96,134.9,136.5,2946970,400363795.2,TQBR
2021-10-12,136.7,137.38,135.58,137.04,1382080,188445486,TQBR
2021-10-13,137.2,137.78,134.8,136.88,2195420,299647754.2,TQBR
2021-10-14,137.52,138.88,136.52,138.16,3719350,512747390,TQBR
2021-10-15,138.26,138.26,135,135.98,3142420,427386984.2,TQBR
2021-10-18,135.98,136.78,134.36,135.22,3003340,406347092.2,TQBR
2021-10-19,135.48,136.24,133.62,134.62,2381480,320678932,TQBR
2021-10-20,134.62,136.4,134.3,135.7,2637090,357325593.8,TQBR
2021-10-21,135.5,136.18,134,134.66,1780260,240846926.2,TQBR
2021-10-22,134.06,135.16,134.02,134.68,1493280,201277955.4,TQBR
2021-10-25,134.68,136,133.84,135.12,1736930,233835451,TQBR
2021-10-26,135.12,135.76,134.52,134.7,1174040,158523822.8,TQBR
2021-10-27,134.8,135.16,134.2,135.02,998810,134430671.8,TQBR
2021-10-28,134.26,136.68,134.26,136.36,2384760,323872579,TQBR
2021-10-29,136.34,136.98,135.5,136.5,1300210,177143282.8,TQBR
2021-11-01,137,137.96,136.74,137.66,1244410,171050500.4,TQBR
2021-11-02,137.88,137.92,135.68,135.96,987950,135065070.8,TQBR
2021-11-03,135.96,138.8,135.82,138.5,2861380,394996784.4,TQBR
2021-11-05,138.5,139.64,136.22,138.14,1857000,256357130.8,TQBR
2021-11-08,138.96,140.3,137.2,139.62,4990440,694732710,TQBR
2021-11-09,140,144.86,139.88,143.86,5546300,796998582,TQBR
2021-11-10,144.3,145.18,141.24,142.22,2545180,366299203,TQBR
2021-11-11,143,144.6,142.58,143.72,3614580,518893973.4,TQBR
2021-11-12,143.4,144.12,142,142.48,2712820,387434897.4,TQBR
2021-11-15,143.76,145,142.5,143.26,2893380,416238890.4,TQBR
2021-11-16,143,144.32,139.54,140.2,2907520,409980238,TQBR
2021-11-17,140,141,138.28,139.44,2601990,363555034.2,TQBR
2021-11-18,139.44,141.62,139.44,140.12,1638590,230295064.4,TQBR
2021-11-19,140.9,141.24,138.36,139.24,2350600,328469196.2,TQBR
2021-11-22,140,140.02,136.1,137.0,3978240,548460652.2,TQBR
2021-11-23,136,136.76,133.52,136.4,4128020,556000768,TQBR
2021-11-24,136.4,138.48,134.58,136.04,3476350,473154940.8,TQBR
2021-11-25,136.42,138.2,134.92,136.26,1425010,194398777,TQBR
2021-11-26,135.48,136.68,131,132.12,3190950,423953762.4,TQBR
2021-11-29,132.54,137.92,132.54,136.88,2498960,338541007.6,TQBR
2021-11-30,135.02,139.78,134.48,138.8,2981460,410143549.6,TQBR
2021-12-01,139.46,140.94,137.3,137.48,2628560,365358450.4,TQBR
2021-12-02,137.48,138.9,136.62,138.0,1640230,226226439.8,TQBR
2021-12-03,138.5,139.5,135.14,136.34,2020210,278027243.6,TQBR
2021-12-06,136.34,137.88,134.02,135.22,1470470,198950263.8,TQBR
2021-12-07,135.22,136.76,134.48,136.32,2118330,287266758.8,TQBR
2021-12-08,136.88,138.5,133.02,133.76,3174890,430104022.6,TQBR
2021-12-09,133.76,134.74,128.82,130.7,5086130,666751595.6,TQBR
2021-12-10,131.4,131.4,126.3,127.22,2807470,359956329,TQBR
2021-12-13,127.22,129,120.12,122.12,5560940,684457217.8,TQBR
2021-12-14,122.12,123.34,110.9,121.52,3669190,439482765,TQBR
2021-12-15,122.4,126.34,121.64,124.9,4349420,540142399.2,TQBR
2021-12-16,125.72,128.28,124.9,127.24,3272850,415844111.4,TQBR
2021-12-17,127.4,129.56,126.12,129.14,2498960,318763853.6,TQBR
2021-12-20,129.12,131.48,126.7,129.06,4007890,518912876,TQBR
2021-12-21,129.2,130.32,127.52,128.6,2207850,284220246,TQBR
2021-12-22,128.64,129.48,127.16,127.8,3253230,417940096.8,TQBR
2021-12-23,123,124.86,122.6,124.08,4952660,613479365.6,TQBR
2021-12-24,123.6,126.32,123.06,124.54,1224740,152679832.4,TQBR
2021-12-27,124.54,126.26,123.72,124.76,1359490,169679679.4,TQBR
2021-12-28,124.56,125.48,123.5,124.2,2265050,281722086.2,TQBR
2021-12-29,124.22,125,123.32,124.4,1336380,166164878,TQBR
2021-12-30,124.9,125.24,123.9,124.74,1129090,140756372.8,TQBR
2022-01-03,125.26,127.58,124.52,126.74,927380,117588325.8,TQBR
2022-01-04,127.22,127.48,126.24,127.16,1339310,170090346.2,TQBR
2022-01-05,127.58,127.6,121.5,124.04,1328940,166779586.6,TQBR
2022-01-06,124,126.78,122.72,125.12,1455700,181586063.2,TQBR
2022-01-10,125.84,126.9,122.7,125.3,2066540,257102816.4,TQBR
2022-01-11,125.3,125.92,122.84,124.42,2572900,317916973.4,TQBR
2022-01-12,124.12,125.56,123.54,125.0,1118040,139114318.6,TQBR
2022-01-13,125,125.28,119.9,122.64,3518430,431965973.4,TQBR
2022-01-14,122.64,123.6,115.44,118.44,4598250,543290700.2,TQBR
2022-01-17,120,120.96,117.02,119.64,5037290,598493260.2,TQBR
2022-01-18,120.24,120.8,111.12,113.68,6381580,726490093,TQBR
2022-01-19,114,114.26,110.12,111.12,10202050,1137914236.6,TQBR
2022-01-20,111.2,113.44,107.04,107.9,11751320,1280086617.6,TQBR
2022-01-21,107.7,108.58,101.82,103.2,10808510,1125067341.2,TQBR
2022-01-24,104.98,104.98,98.32,103.8,10098380,1025509428.2,TQBR
2022-01-25,105.2,105.9,100.18,104.52,10261930,1051045250.8,TQBR
2022-01-26,103.96,105.06,101.22,101.8,6897380,705976971.6,TQBR
2022-01-27,101.2,104.68,100.34,101.92,9666710,992516862.2,TQBR
2022-01-28,102.58,103.52,101.6,102.3,3334800,341443168.4,TQBR
2022-01-31,102.6,104.5,101.58,103.12,4574290,471631636.6,TQBR
2022-02-01,103.18,104,102.2,103.5,5670530,586090697,TQBR
2022-02-02,103.54,105.68,100.34,101.8,9867290,1018043716.4,TQBR
2022-02-03,101.7,102.08,98.8,98.88,4856140,485968709.2,TQBR
2022-02-04,99,100.68,97.2,99.02,4244380,420332971.4,TQBR
2022-02-07,99.02,100.14,96.88,98.0,5243050,515841708.6,TQBR
2022-02-08,98.3,103.5,97.64,101.5,19376490,1971056152.4,TQBR
2022-02-09,102,112.96,101.9,112.4,14133020,1515808917.2,TQBR
2022-02-10,113,116.66,108.32,109.54,13300900,1500581476.4,TQBR
2022-02-11,109.54,111.76,105.56,107.3,8102000,883030975.4,TQBR
2022-02-14,105.5,111.34,101.6,109.46,9205300,989533421.6,TQBR
2022-02-15,109.46,113.6,109.46,113.5,5733660,643007502.4,TQBR
2022-02-16,114,114.92,111.38,113.74,5648760,642339309.8,TQBR
2022-02-17,113.16,113.72,109.02,110.3,4529900,503020908.6,TQBR
2022-02-18,110.32,111.66,102.24,104.14,8876910,942653409,TQBR
2022-02-21,103.58,106.8,89.04,92.98,22577720,2250059084.4,TQBR
2022-02-22,92,96.8,87.12,95.5,28402050,2618191463.4,TQBR
2022-02-24,85.94,87,42.32,77.0,21110180,1341718451.8,TQBR
2022-02-25,69.58,87.96,69.58,84.34,9828790,799081947.8,TQBR
2022-03-24,76.04,92,76.04,79.66,4807970,404414251.2,TQBR
2022-03-25,79,79.6,72.02,73.8,2055190,155546675.6,TQBR
2022-03-28,74.5,76.42,69.4,73.72,1682460,123670739.2,TQBR
2022-03-29,73.96,78.4,69.9,73.0,2282090,170110428.2,TQBR
2022-03-30,75,82.72,74.5,80.98,2168040,171404042.8,TQBR
2022-03-31,81.8,88.44,81.04,87.5,2688160,231660612.2,TQBR
2022-04-01,88.8,92.84,87,89.56,2330840,208100628.2,TQBR
2022-04-04,90,92.5,85,90.36,1919000,170597651.2,TQBR
2022-04-05,90.64,91,82,84.5,1896680,163832813.6,TQBR
2022-04-06,84.02,85.6,80.32,84.08,805960,67948118.8,TQBR
2022-04-07,84.08,87.5,83.48,85.88,825750,70680528.2,TQBR
2022-04-08,86.14,87,83.5,84.28,703310,60210453,TQBR
2022-04-11,84.3,85.6,82.6,83.0,674070,56551850.4,TQBR
2022-04-12,83.98,83.98,80,81.36,687150,55605544.6,TQBR
2022-04-13,81.6,82.86,80.34,80.5,591100,47877277,TQBR
2022-04-14,80.64,80.9,77.14,77.24,1232070,96595402.6,TQBR
2022-04-15,76.14,78.3,73.62,77.72,806150,61761378.4,TQBR
2022-04-18,77.96,78.74,75.52,75.6,558960,42872767.8,TQBR
2022-04-19,78,79.36,74,75.2,1459370,110852373.8,TQBR
2022-04-20,75,77.5,74.5,75.98,763890,58405283.2,TQBR
2022-04-21,76,76.5,75,75.18,425130,32061085.6,TQBR
2022-04-22,75.18,75.48,72.04,74.0,717640,52997954.4,TQBR
2022-04-25,73.82,73.96,70.94,71.66,618550,44475176,TQBR
2022-04-26,71.66,74.9,71.44,74.32,693900,51147985,TQBR
2022-04-27,74.64,77.3,74.32,77.1,926710,70870249.4,TQBR
2022-04-28,77.48,79.1,74.7,74.92,923010,71278365.8,TQBR
2022-04-29,75,77.08,75,77.04,759340,58127810,TQBR
2022-05-04,77.18,78.36,75,75.0,572160,43430867,TQBR
2022-05-05,75.44,76.2,75.1,75.5,232380,17564753.4,TQBR
2022-05-06,75.5,75.88,74.44,74.46,358340,26845280.2,TQBR
2022-05-11,74.5,74.92,73.54,73.9,456890,33828830.4,TQBR
2022-05-12,75.02,75.02,72.2,72.2,445870,32640404.2,TQBR
2022-05-13,72.5,72.98,72,72.62,267880,19416737.6,TQBR
2022-05-16,72.5,73.92,72.02,72.52,638900,46413226,TQBR
2022-05-17,73.5,73.5,72.52,72.88,419450,30581947.4,TQBR
2022-05-18,72.72,74.24,72.66,73.22,604310,44490885.2,TQBR
2022-05-19,73.56,74.5,71.6,73.38,739180,54248757.6,TQBR
2022-05-20,73.38,74.28,72.18,72.32,576350,41920361.8,TQBR
2022-05-23,72.3,73.28,70,70.68,605110,43034693.4,TQBR
2022-05-24,70.6,71,67.08,69.58,745550,51393100,TQBR
2022-05-25,69.96,70.96,67.8,69.2,911480,62675984.8,TQBR
2022-05-26,69.66,71.46,68.52,69.64,1279140,89229587.2,TQBR
2022-05-27,69.64,71,69.02,70.14,861820,60401520.2,TQBR
2022-05-30,68.8,69.6,67.5,67.84,1263590,86332728.6,TQBR
2022-05-31,68.2,68.2,66.06,66.5,1292020,86237417.6,TQBR
2022-06-01,66.5,68.24,66.5,66.9,535220,36110099.4,TQBR
2022-06-02,67.84,68.06,66.72,67.74,503290,33832662.2,TQBR
2022-06-03,67.7,68.4,66.4,66.82,509390,34220152,TQBR
2022-06-06,66.5,67.08,66,66.28,540440,35904186.2,TQBR
2022-06-07,66.46,66.46,64.12,65.22,605140,39433870.6,TQBR
2022-06-08,65.22,66.96,65.06,66.34,539270,35820493,TQBR
2022-06-09,66.34,69,66.34,67.4,2711820,184581699.4,TQBR
2022-06-10,67.46,68.16,66.22,66.46,531840,35722561.6,TQBR
2022-06-14,66.3,66.8,65,65.26,697800,45664371.2,TQBR
2022-06-15,65.26,65.5,64.1,65.16,808940,52433688.8,TQBR
2022-06-16,65.46,65.8,64.82,65.1,1028270,67308108.4,TQBR
2022-06-17,65.58,65.86,64.74,64.96,609170,39629225.2,TQBR
2022-06-20,65,66.26,64.9,66.0,690940,45375419,TQBR
2022-06-21,66.1,66.58,65.52,65.78,679300,44800751.8,TQBR
2022-06-22,65.6,65.92,65,65.22,475900,31074313.6,TQBR
2022-06-23,65.78,66.48,65,65.92,622260,40955330,TQBR
2022-06-24,66.26,70.64,66.02,70.56,5766530,397531836.6,TQBR
2022-06-27,70.62,71.66,69.48,70.34,1925530,135733028.8,TQBR
2022-06-28,71.4,72.98,70.66,71.6,1635500,117425619.4,TQBR
2022-06-29,72,72,69.02,70.56,1078290,75835917.2,TQBR
2022-06-30,70.4,71.56,67.22,68.16,1428940,99289366.2,TQBR
2022-07-01,68.16,68.62,66.16,68.5,1193820,80691636.2,TQBR
2022-07-04,68.46,71,67.5,70.4,1294800,89873093.8,TQBR
2022-07-05,70.48,71.7,69.16,70.32,1070320,75348685.6,TQBR
2022-07-06,70.1,72.5,69.52,72.4,1103870,78753171,TQBR
2022-07-07,72.56,75.5,70.82,74.9,2885400,213747355.6,TQBR
2022-07-08,75.26,77.5,74.38,75.2,2125680,161236690.8,TQBR
2022-07-11,75.16,76.44,72.7,73.14,1522000,113508795.8,TQBR
2022-07-12,73.14,73.92,71.28,73.5,1148820,83686903.2,TQBR
2022-07-13,73.36,74.96,71.76,71.9,938410,68492526.8,TQBR
2022-07-14,71.86,72.56,68.5,68.96,1655010,116729215.6,TQBR
2022-07-15,69.1,72.26,68.54,71.92,1042930,73458210.6,TQBR
2022-07-18,72.56,74.98,71.66,73.08,1180180,86359293,TQBR
2022-07-19,75.26,76.98,73.72,74.62,3146800,236217008.6,TQBR
2022-07-20,75.32,77.6,74.78,77.42,2909220,223426641.2,TQBR
2022-07-21,77.64,78.98,75.2,76.92,1883760,144642448,TQBR
2022-07-22,77.2,78.68,76.92,77.9,1176300,91501323.8,TQBR
2022-07-25,78,78.06,75.5,76.7,1099370,84747790.6,TQBR
2022-07-26,76.9,79.9,76.74,79.36,1823370,143334532.6,TQBR
2022-07-27,80,82.1,78.62,79.58,2205700,177045478,TQBR
2022-07-28,79.96,80.12,77.6,79.24,830500,65449799.6,TQBR
2022-07-29,79.5,80.6,78.04,79.84,747460,59559457.2,TQBR
2022-08-01,79.78,81.14,78.02,78.52,816300,64426678,TQBR
2022-08-02,78.08,78.28,76.8,77.36,623320,48231837.8,TQBR
2022-08-03,77.64,79.38,77.16,78.44,780910,61412899.4,TQBR
2022-08-04,78.74,79.32,78.02,78.3,797320,62606795.8,TQBR
2022-08-05,78.2,78.56,76.36,76.4,893160,68726928.2,TQBR
2022-08-08,78.6,78.6,76.6,76.92,495830,38412357,TQBR
2022-08-09,76.92,78.2,76.48,77.94,470580,36487479.6,TQBR
2022-08-10,78.22,80.5,77.78,79.34,1540270,122561613.4,TQBR
2022-08-11,80.44,80.8,79.4,80.44,967000,77476436.6,TQBR
2022-08-12,80.96,81,79.04,79.84,562920,44999219.6,TQBR
2022-08-15,80,81,79,80.78,579590,46433520,TQBR
2022-08-16,81.04,83.96,80.12,83.58,1410200,115824016.8,TQBR
2022-08-17,83.96,84.42,82.12,82.82,895700,74462515.2,TQBR
2022-08-18,82.92,83.44,81.22,81.8,583430,47783162,TQBR
2022-08-19,81.9,83.98,81,83.12,956440,79011759.2,TQBR
2022-08-22,83.7,86.54,83.2,86.54,3019960,258491884.4,TQBR
2022-08-23,86.52,88.9,86.42,87.5,2695690,236646414.4,TQBR
2022-08-24,87.6,88.3,85.4,86.1,1816100,157179137.2,TQBR
2022-08-25,86.14,88.5,83.8,86.5,1899720,164309959.8,TQBR
2022-08-26,86.44,86.6,84.62,85.9,825160,70661412.2,TQBR
2022-08-29,85.52,86.9,85.1,85.62,811460,69798767.2,TQBR
2022-08-30,86.6,86.6,85.66,86.02,470850,40541237.4,TQBR
2022-08-31,85.5,86.9,83.94,85.0,1183300,100910286.2,TQBR
2022-09-01,85,85.76,84.1,84.96,600380,50891924.6,TQBR
2022-09-02,85.72,85.72,84.4,85.04,1133900,96225706.6,TQBR
2022-09-05,85.1,86.5,84.68,85.56,792240,67614254.2,TQBR
2022-09-06,85.62,85.86,81.98,84.14,1311750,110469561.2,TQBR
2022-09-07,84.14,84.14,82.2,82.4,728990,60489605.4,TQBR
2022-09-08,82.18,83.9,81.36,83.12,626050,51853645.8,TQBR
2022-09-09,83.12,83.8,82.38,82.9,513270,42704765.6,TQBR
2022-09-12,82.9,84.7,82.3,83.6,963850,80596769,TQBR
2022-09-13,83.36,85.88,83.36,84.84,1521010,129240593.4,TQBR
2022-09-14,84.5,84.76,81.56,83.04,1930850,159693798.8,TQBR
2022-09-15,83.24,83.9,82.56,83.46,638930,53169043.6,TQBR
2022-09-16,83.44,84.5,82.46,83.14,619270,51717339.2,TQBR
2022-09-19,82.88,84.32,82.6,83.94,583100,48877184,TQBR
2022-09-20,84,84.6,76.32,77.28,2811900,224779435.4,TQBR
2022-09-21,69.4,76.76,65,72.62,2520820,182345085.4,TQBR
2022-09-22,72.6,75.12,72.08,73.26,1080600,79649279.2,TQBR
2022-09-23,72.5,73.24,69.72,70.14,1113390,78763173.2,TQBR
2022-09-26,69,69.3,55.8,60.2,3030540,190072876,TQBR
2022-09-27,60.4,63.3,60.4,63.0,1319590,81502559.6,TQBR
2022-09-28,63,64.78,62,64.44,1150720,72945674.8,TQBR
2022-09-29,64.68,67.4,63.74,65.4,2027830,133201177.8,TQBR
2022-09-30,65.8,66.76,62.12,65.98,1810930,116110317.6,TQBR
2022-10-03,65.98,70.1,65.48,70.1,1433430,97888986.4,TQBR
2022-10-04,70.48,72.14,68.9,70.26,1244120,87427248,TQBR
2022-10-05,70,71.78,66.18,71.26,1458170,100896724,TQBR
2022-10-06,71.26,72.92,70.8,71.72,710560,51193636.8,TQBR
2022-10-07,71.9,71.9,68.08,69.02,1295070,90315666.8,TQBR
2022-10-10,67,69.78,63.7,69.38,1694280,115442677.4,TQBR
2022-10-11,69.62,71.7,68.38,70.6,1028630,72618594,TQBR
2022-10-12,70.76,71.24,69,70.34,727310,51061126,TQBR
2022-10-13,70.68,70.68,68.56,69.26,2010610,139765097.2,TQBR
2022-10-14,69.7,69.88,68.88,69.82,605680,42050129.6,TQBR
2022-10-17,70.12,73.82,69.9,73.38,1475100,105351723.6,TQBR
2022-10-18,74.48,75.3,71.02,71.74,2350980,172645889.4,TQBR
2022-10-19,71.2,71.76,70,71.56,833230,58974873.4,TQBR
2022-10-20,71.36,72.32,70,70.86,1041940,74209337,TQBR
2022-10-21,71,71.96,69.88,71.2,1361100,96714746.8,TQBR
2022-10-24,71.9,73.12,71.14,72.98,1014870,73465133,TQBR
2022-10-25,72.98,74.3,70.08,73.52,1222720,89689443.8,TQBR
2022-10-26,74.36,74.4,72.04,74.32,987860,72325726.6,TQBR
2022-10-27,74.44,74.76,73.44,74.3,1145540,84967196.8,TQBR
2022-10-28,73.98,74.5,72.74,74.14,697180,51522082.2,TQBR
2022-10-31,74.46,75,74.04,74.8,552770,41297098.2,TQBR
2022-11-01,75.2,75.66,72.82,73.58,2033940,150096825.4,TQBR
2022-11-02,73.58,73.62,72,72.76,641130,46886296.4,TQBR
2022-11-03,72.58,73.3,71.1,72.46,1529380,110058148.6,TQBR
2022-11-07,73.54,75.38,60.3,61.1,54483570,3507257223.4,TQBR
2022-11-08,60.24,60.5,45,50.44,153451390,7833734416.2,TQBR
2022-11-09,49.5,52.14,48,49.36,38356610,1930290313.8,TQBR
2022-11-10,49.2,49.96,47.5,48.7,19353950,938357343.6,TQBR
2022-11-11,48.68,54.78,48.28,53.5,51843920,2712365617.4,TQBR
2022-11-14,54,65.52,53.82,64.36,132630780,8166881009.6,TQBR
2022-11-15,65.9,65.9,56.58,59.32,66561730,4035476282.6,TQBR
2022-11-16,59.78,62.5,58.52,61.8,18599970,1130450766.2,TQBR
2022-11-17,61.4,64,61.28,63.48,13970480,881656228.8,TQBR
2022-11-18,62.82,64.8,62.62,63.96,11642780,746692736.6,TQBR
2022-11-21,63.88,68.2,63.26,67.26,29696460,1964387714.4,TQBR
2022-11-22,67.34,70.86,66.7,69.28,16195070,1115945617.4,TQBR
2022-11-23,69,71.66,68.34,71.44,11740010,830336444.2,TQBR
2022-11-24,71.6,71.78,70.5,71.28,5491390,389843667.8,TQBR
2022-11-25,71,71.24,69.78,71.06,3142740,221606247.8,TQBR
2022-11-28,70.8,71.6,70.14,71.16,2151300,152870193.2,TQBR
2022-11-29,71.2,71.28,69.52,70.38,4199470,295084486.4,TQBR
2022-11-30,70,71.26,69.64,70.38,1801600,126423772.8,TQBR
2022-12-01,70.38,70.5,69.92,70.26,819340,57492293.6,TQBR
2022-12-02,70,70.74,70,70.62,1021470,71795656,TQBR
2022-12-05,70.5,70.64,69.74,69.96,1465970,102798481.6,TQBR
2022-12-06,69.7,70.08,68.58,69.82,1605880,111495990,TQBR
2022-12-07,69.3,69.5,68,68.58,1627910,111883806,TQBR
2022-12-08,68.36,68.74,68.1,68.7,1034510,70701505.2,TQBR
2022-12-09,68.9,70.36,68.36,70.32,1053920,73470267.2,TQBR
2022-12-12,70,70.26,69.5,69.8,440900,30763941.2,TQBR
2022-12-13,69.52,69.88,69.16,69.7,684480,47667382.8,TQBR
2022-12-14,69.5,69.76,69.28,69.4,439800,30562116.2,TQBR
2022-12-15,69.34,69.96,68.72,69.86,1102710,76409061,TQBR
2022-12-16,69.7,69.9,69.28,69.84,1081270,75239540.6,TQBR
2022-12-19,69.7,70,69.36,69.64,1023520,71394749.8,TQBR
2022-12-20,69.04,69.62,69.02,69.3,542460,37588981.4,TQBR
2022-12-21,69,69.5,69,69.18,401670,27819209,TQBR
2022-12-22,69.06,69.4,69.02,69.22,431430,29871845.2,TQBR
2022-12-23,69.3,69.3,69,69.22,374870,25920393,TQBR
2022-12-26,69.18,69.2,68.5,68.72,620400,42617804.4,TQBR
2022-12-27,68.54,68.78,68.3,68.4,576030,39464729.6,TQBR
2022-12-28,68.22,69,68.14,68.66,870840,59636911.8,TQBR
2022-12-29,68.18,69,65.74,67.16,3246590,219030449,TQBR
2022-12-30,66.06,70.02,60.32,69.76,11231380,734484189.6,TQBR
2023-01-03,68.32,70.3,68.12,69.22,879220,60631995.8,TQBR
2023-01-04,68.96,69.7,68.7,69.08,267040,18400618.8,TQBR
2023-01-05,68.8,69.7,68.76,69.04,337850,23399991.8,TQBR
2023-01-06,69.18,69.52,68.86,69.46,251400,17366628.4,TQBR
2023-01-09,68.78,69.42,68.5,68.94,448840,30878214.4,TQBR
2023-01-10,68.58,68.9,68.44,68.6,400540,27458526.2,TQBR
2023-01-11,68.5,69.1,68.02,68.74,630240,43285245.6,TQBR
2023-01-12,68.74,68.96,68.32,68.78,282610,19424678.2,TQBR
2023-01-13,68.5,68.92,68.5,68.86,277570,19089603.4,TQBR
2023-01-16,68.38,69.28,68.32,68.74,630250,43384522.4,TQBR
2023-01-17,68.94,68.96,68.22,68.58,412150,28229395,TQBR
2023-01-18,68.22,68.54,68.02,68.18,351020,23938383.8,TQBR
2023-01-19,68,68.02,67.04,67.6,440850,29829789,TQBR
2023-01-20,67.2,67.82,67,67.66,415360,28039404.2,TQBR
2023-01-23,67.54,68.2,67.14,67.7,675600,45846210.4,TQBR
2023-01-24,67.7,68.24,67.42,67.72,274830,18614895,TQBR
2023-01-25,67.48,68.26,67.3,67.72,291700,19760411.2,TQBR
2023-01-26,67.6,68.4,67.38,67.68,400750,27179292.4,TQBR
2023-01-27,67.56,68.58,67.52,68.58,416620,28287104.6,TQBR
2023-01-30,67.6,69.08,67.6,68.5,519360,35440254.2,TQBR
2023-01-31,68.04,69.4,68.04,69.26,964680,66564901,TQBR
2023-02-01,69.28,70,68.98,69.5,1133140,78676982.2,TQBR
2023-02-02,69.64,70.4,69.06,70.32,988590,69042010.2,TQBR
2023-02-03,69.72,70.18,69.6,70.0,605930,42344446.2,TQBR
2023-02-06,69.4,69.98,69.02,69.52,284980,19766666.6,TQBR
2023-02-07,69.3,69.52,69,69.28,520610,36034679.6,TQBR
2023-02-08,69,69.18,67.92,68.46,442540,30379557.2,TQBR
2023-02-09,68.46,69.1,67.9,68.3,558640,38276916.2,TQBR
2023-02-10,68.02,68.3,67.92,68.18,218460,14885747.6,TQBR
2023-02-13,68.02,68.38,67.8,67.98,187440,12761292,TQBR
2023-02-14,67.92,68.3,67.8,68.26,213590,14543991.2,TQBR
2023-02-15,67.8,68.44,67.72,68.0,369280,25154802.8,TQBR
2023-02-16,68,70.5,67.16,68.28,1605850,110465449.8,TQBR
2023-02-17,68.06,68.28,67.48,68.24,364060,24721511.6,TQBR
2023-02-20,67.74,68.24,67.24,67.78,223890,15147244,TQBR
2023-02-21,67.76,69.1,67.76,68.94,264700,18132363.2,TQBR
2023-02-22,68.84,70.16,68.84,69.7,566460,39400078,TQBR
2023-02-24,69.72,69.94,69.12,69.64,144970,10088986.8,TQBR
2023-02-27,69.56,70,69.24,69.6,196090,13645587.4,TQBR
2023-02-28,69.9,70,69.02,69.92,291690,20292183.2,TQBR
2023-03-01,69.64,69.92,69.44,69.64,202970,14147715.8,TQBR
2023-03-02,69.2,69.78,69.2,69.6,268260,18638140,TQBR
2023-03-03,69.34,69.7,69.12,69.54,276680,19207761.4,TQBR
2023-03-06,69.3,69.7,68.84,69.68,479900,33265651.4,TQBR
2023-03-07,69.5,69.76,69.42,69.68,368230,25653498.6,TQBR
2023-03-09,69.44,69.64,69.12,69.24,179930,12473554.2,TQBR
2023-03-10,68.82,69.3,68.8,69.3,270940,18723541.4,TQBR
2023-03-13,69.3,69.4,68.14,68.68,809660,55561630.2,TQBR
2023-03-14,68.06,69.48,68.06,69.42,652830,44851887,TQBR
2023-03-15,69.4,102.62,68.44,76.7,14115140,1134458748.2,TQBR
2023-03-16,76.7,77.94,72.34,73.2,2093110,156002225.4,TQBR
2023-03-17,73.98,73.98,70.78,71.48,1176740,84658326.6,TQBR
2023-03-20,71.68,71.84,71.1,71.52,514960,36800061.6,TQBR
2023-03-21,71.56,78.5,71.38,72.72,2854210,211903136,TQBR
2023-03-22,72.56,73.7,72.04,72.74,504610,36730174.4,TQBR
2023-03-23,73.2,73.2,72.16,72.54,218630,15855091.4,TQBR
2023-03-24,72.34,72.68,69.08,71.5,685750,48836296.2,TQBR
2023-03-27,71.6,71.96,71.22,71.5,262520,18767131.6,TQBR
2023-03-28,71.72,71.76,70.94,71.28,172100,12262321.2,TQBR
2023-03-29,71.48,71.68,70.22,71.46,337840,24056639.8,TQBR
2023-03-30,71.02,71.44,71,71.16,176000,12521672.6,TQBR
2023-03-31,71.16,71.2,70.3,70.96,262510,18598779.6,TQBR
2023-04-03,70.5,74.5,70.22,71.0,710930,50941926.6,TQBR
2023-04-04,70.96,73.96,70.7,71.14,942800,67916066.8,TQBR
2023-04-05,71,72.36,71,71.48,365310,26132812.4,TQBR
2023-04-06,71,72.28,70.32,71.24,361210,25790784.8,TQBR
2023-04-07,71,72,71,71.46,308690,22040308,TQBR
2023-04-10,71.16,72,69.66,71.96,375140,26822439.6,TQBR
2023-04-11,71.96,72.28,70.78,71.22,335820,23965131.4,TQBR
2023-04-12,71.26,71.6,70.58,71.06,126920,9020227.4,TQBR
2023-04-13,70.8,71.58,70.76,71.2,128220,9125449.2,TQBR
2023-04-14,71.5,71.5,70.54,70.94,116200,8246672.6,TQBR
