date,open,high,low,close,volume,value,board
2020-07-07,5200,5280,5200,5280.0,24,125280,TQBR
2020-07-08,5300,5320,5240,5240.0,86,452520,TQBR
2020-07-09,5260,5300,5260,5260.0,5,26380,TQBR
2020-07-10,5200,5300,5200,5300.0,3,15800,TQBR
2020-07-13,5280,5280,5280,5280.0,2,10560,TQBR
2020-07-14,5300,5480,5200,5200.0,14,74640,TQBR
2020-07-15,5260,5280,5220,5280.0,22,114980,TQBR
2020-07-16,5320,5460,5220,5220.0,15,80200,TQBR
2020-07-17,5360,5580,5300,5320.0,31,168020,TQBR
2020-07-20,5260,5340,5240,5280.0,5,26420,TQBR
2020-07-21,5440,5440,5360,5360.0,11,59620,TQBR
2020-07-22,5260,5440,5240,5440.0,10,53020,TQBR
2020-07-23,5420,6000,5320,5340.0,306,1718120,TQBR
2020-07-24,5360,5400,5340,5400.0,50,267160,TQBR
2020-07-27,5340,5580,5340,5380.0,19,103360,TQBR
2020-07-28,5360,5600,5360,5360.0,17,92440,TQBR
2020-07-29,5340,5580,5340,5580.0,17,92260,TQBR
2020-07-30,5420,5500,5100,5380.0,67,352640,TQBR
2020-07-31,5380,5380,5360,5380.0,3,16120,TQBR
2020-08-03,5360,5460,5360,5380.0,9,48560,TQBR
2020-08-04,5360,5440,5300,5300.0,23,123180,TQBR
2020-08-05,5280,5380,5280,5360.0,18,96120,TQBR
2020-08-06,5380,6960,5380,6000.0,2020,12754820,TQBR
2020-08-07,5840,7000,5380,5620.0,1286,7610540,TQBR
2020-08-10,5460,5740,5420,5580.0,217,1201560,TQBR
2020-08-11,5440,5640,5420,5560.0,103,563920,TQBR
2020-08-12,5460,5640,5400,5580.0,125,687960,TQBR
2020-08-13,5560,5780,5500,5700.0,90,502860,TQBR
2020-08-14,5780,6900,5560,5900.0,588,3534340,TQBR
2020-08-17,5860,5880,5700,5800.0,37,214080,TQBR
2020-08-18,5700,5760,5600,5600.0,27,152360,TQBR
2020-08-19,5660,5760,5580,5620.0,62,351220,TQBR
2020-08-20,5620,6240,5600,5840.0,465,2759960,TQBR
2020-08-21,5880,5960,5600,5660.0,106,601880,TQBR
2020-08-24,5680,5720,5660,5720.0,29,164880,TQBR
2020-08-25,5660,5720,5580,5580.0,39,219520,TQBR
2020-08-26,5580,6180,5580,5880.0,325,1944120,TQBR
2020-08-27,5880,5960,5660,5800.0,55,316660,TQBR
2020-08-28,5800,5860,5700,5700.0,42,242280,TQBR
2020-08-31,5700,5740,5660,5700.0,35,199200,TQBR
2020-09-01,5720,5740,5600,5680.0,39,219960,TQBR
2020-09-02,5640,5680,5620,5680.0,12,67600,TQBR
2020-09-03,5680,5680,5580,5600.0,8,44900,TQBR
2020-09-04,5640,5640,5500,5560.0,14,77760,TQBR
2020-09-07,5500,5500,5420,5480.0,31,168700,TQBR
2020-09-08,5460,5460,5260,5380.0,35,186200,TQBR
2020-09-09,5340,5400,5340,5400.0,2,10740,TQBR
2020-09-10,5460,5500,5280,5420.0,23,123060,TQBR
2020-09-11,5400,5480,5400,5400.0,5,27120,TQBR
2020-09-14,5440,5500,5420,5500.0,4,21780,TQBR
2020-09-15,5500,5500,5400,5480.0,9,49000,TQBR
2020-09-16,5400,5480,5360,5480.0,4,21660,TQBR
2020-09-17,5380,5460,5380,5380.0,12,64920,TQBR
2020-09-18,5380,5400,5380,5400.0,2,10780,TQBR
2020-09-21,5360,5360,5340,5340.0,8,42780,TQBR
2020-09-22,5340,5340,5260,5340.0,15,79840,TQBR
2020-09-23,5360,5360,5280,5300.0,10,53160,TQBR
2020-09-24,5280,5340,5240,5340.0,11,58080,TQBR
2020-09-25,5320,5320,5280,5280.0,2,10600,TQBR
2020-09-28,5280,5380,5280,5380.0,11,58580,TQBR
2020-09-29,5320,5380,5320,5380.0,3,16040,TQBR
2020-09-30,5340,6040,5340,5420.0,522,2996660,TQBR
2020-10-01,5440,5580,5240,5300.0,131,708600,TQBR
2020-10-02,5300,5460,5140,5260.0,159,836020,TQBR
2020-10-05,5220,5280,5220,5240.0,6,31440,TQBR
2020-10-06,5240,5280,5160,5280.0,16,83640,TQBR
2020-10-07,5300,5300,5200,5200.0,24,125600,TQBR
2020-10-08,5240,5240,5240,5240.0,1,5240,TQBR
2020-10-09,5220,5260,5220,5260.0,4,20920,TQBR
2020-10-12,5260,5260,5100,5160.0,63,325920,TQBR
2020-10-13,5160,5240,5160,5180.0,31,160960,TQBR
2020-10-14,5140,5200,5140,5200.0,19,97900,TQBR
2020-10-15,5180,5180,5140,5140.0,2,10320,TQBR
2020-10-16,5140,5140,5140,5140.0,1,5140,TQBR
2020-10-19,5120,5120,5120,5120.0,2,10240,TQBR
2020-10-20,5180,5180,5160,5180.0,5,25860,TQBR
2020-10-21,5180,5180,5180,5180.0,2,10360,TQBR
2020-10-22,5160,5180,5140,5140.0,3,15480,TQBR
2020-10-23,5180,5180,5180,5180.0,19,98420,TQBR
2020-10-26,5200,5580,5200,5280.0,102,548540,TQBR
2020-10-27,5240,5260,5120,5120.0,25,129580,TQBR
2020-10-28,5120,5500,5100,5100.0,113,593920,TQBR
2020-10-29,5100,5180,5100,5100.0,17,86800,TQBR
2020-10-30,5020,5460,5020,5200.0,77,407200,TQBR
2020-11-02,5120,5300,5120,5300.0,23,121000,TQBR
2020-11-03,5300,5300,5100,5260.0,44,228460,TQBR
2020-11-05,5160,5260,5120,5240.0,40,207380,TQBR
2020-11-06,5200,5300,5200,5220.0,15,78820,TQBR
2020-11-09,5300,5440,5300,5420.0,39,208260,TQBR
2020-11-10,5420,5520,5280,5460.0,62,337860,TQBR
2020-11-11,5260,5540,5260,5460.0,43,234740,TQBR
2020-11-12,5340,5500,5340,5500.0,5,27260,TQBR
2020-11-13,5560,5600,5400,5540.0,40,222220,TQBR
2020-11-16,5400,5840,5380,5700.0,111,630720,TQBR
2020-11-17,5880,5900,5680,5760.0,55,320200,TQBR
2020-11-18,5800,5860,5740,5760.0,32,185220,TQBR
2020-11-19,5840,6240,5840,6020.0,518,3110020,TQBR
2020-11-20,5960,6480,5940,6240.0,320,2000060,TQBR
2020-11-23,6220,6220,6060,6140.0,74,453460,TQBR
2020-11-24,6100,6160,6000,6100.0,45,273780,TQBR
2020-11-25,6020,6020,5880,5900.0,82,486300,TQBR
2020-11-26,5880,5920,5620,5860.0,310,1783980,TQBR
2020-11-27,5780,6060,5780,6000.0,102,602060,TQBR
2020-11-30,5780,6040,5780,5900.0,90,532900,TQBR
2020-12-01,5800,6400,5800,6060.0,295,1805140,TQBR
2020-12-02,6080,6240,6020,6140.0,169,1035840,TQBR
2020-12-03,6240,6240,6140,6180.0,47,290140,TQBR
2020-12-04,6260,6360,6060,6200.0,178,1109620,TQBR
2020-12-07,6380,7800,6380,7300.0,3843,27876140,TQBR
2020-12-08,7460,7760,7000,7040.0,981,7233440,TQBR
2020-12-09,7260,7600,7000,7240.0,866,6293640,TQBR
2020-12-10,7280,7480,7000,7000.0,1059,7731040,TQBR
2020-12-11,6980,6980,6480,6680.0,654,4371000,TQBR
2020-12-14,6620,6620,6060,6160.0,455,2879400,TQBR
2020-12-15,6200,6320,6060,6180.0,134,828220,TQBR
2020-12-16,6060,6360,6020,6100.0,131,809500,TQBR
2020-12-17,6160,6360,6080,6100.0,217,1344940,TQBR
2020-12-18,6080,6360,6020,6080.0,177,1088160,TQBR
2020-12-21,6080,6120,5860,5980.0,72,431000,TQBR
2020-12-22,6020,6020,5800,5860.0,62,364380,TQBR
2020-12-23,5860,6240,5860,6080.0,89,539060,TQBR
2020-12-24,6060,6200,6000,6060.0,34,206260,TQBR
2020-12-25,6000,6220,6000,6120.0,39,239980,TQBR
2020-12-28,6000,6140,6000,6040.0,20,121660,TQBR
2020-12-29,6240,6480,5960,5960.0,274,1695260,TQBR
2020-12-30,6080,6080,5960,5960.0,38,228560,TQBR
2021-01-04,6100,6380,6000,6020.0,138,847840,TQBR
2021-01-05,6100,6100,5960,5980.0,71,425480,TQBR
2021-01-06,6000,6060,5960,5980.0,56,336020,TQBR
2021-01-08,5980,6040,5960,5960.0,43,257360,TQBR
2021-01-11,6060,7200,6000,6200.0,628,4150900,TQBR
2021-01-12,6480,6480,6200,6220.0,81,511780,TQBR
2021-01-13,6160,6260,6160,6200.0,36,224120,TQBR
2021-01-14,6220,6460,6140,6140.0,54,336840,TQBR
2021-01-15,6140,6140,5960,6060.0,156,939840,TQBR
2021-01-18,6180,6180,6020,6020.0,9,54480,TQBR
2021-01-19,6040,6060,5960,5980.0,93,558840,TQBR
2021-01-20,6120,6200,6000,6100.0,54,329440,TQBR
2021-01-21,6160,6160,6040,6080.0,54,329160,TQBR
2021-01-22,6040,6300,5960,5980.0,79,477920,TQBR
2021-01-25,6000,6140,5940,5980.0,39,234080,TQBR
2021-01-26,5980,6040,5980,5980.0,13,77920,TQBR
2021-01-27,6020,6580,5980,5980.0,411,2585940,TQBR
2021-01-28,6120,6120,5980,6040.0,42,253220,TQBR
2021-01-29,6020,6020,5960,5960.0,24,143600,TQBR
2021-02-01,6000,6000,5940,5980.0,18,107600,TQBR
2021-02-02,5980,6000,5920,5980.0,8,47760,TQBR
2021-02-03,5980,6020,5980,6020.0,6,36000,TQBR
2021-02-04,6000,6040,6000,6000.0,10,60120,TQBR
2021-02-05,6040,6040,5920,5980.0,62,370840,TQBR
2021-02-08,5980,5980,5900,5920.0,38,225720,TQBR
2021-02-09,5940,6000,5920,5940.0,23,137080,TQBR
2021-02-10,6000,6000,5920,5980.0,20,119380,TQBR
2021-02-11,6000,6640,5960,5960.0,1263,7955480,TQBR
2021-02-12,6000,6020,5880,5880.0,111,659620,TQBR
2021-02-15,5900,6200,5900,5980.0,119,711660,TQBR
2021-02-16,6000,6020,5900,5980.0,61,363760,TQBR
2021-02-17,5960,5980,5900,5920.0,44,261460,TQBR
2021-02-18,5960,6020,5920,5940.0,68,405620,TQBR
2021-02-19,5920,6320,5860,6140.0,285,1759260,TQBR
2021-02-20,6260,6260,6040,6100.0,18,110060,TQBR
2021-02-22,6000,6260,6000,6100.0,13,79620,TQBR
2021-02-24,6100,6140,6100,6100.0,13,79340,TQBR
2021-02-25,6040,6040,6000,6000.0,7,42180,TQBR
2021-02-26,6000,6020,5980,5980.0,11,66000,TQBR
2021-03-01,6000,6060,6000,6020.0,7,42140,TQBR
2021-03-02,6000,6080,6000,6020.0,20,120740,TQBR
2021-03-03,6020,6040,6020,6020.0,23,138480,TQBR
2021-03-04,6000,6000,5980,6000.0,8,47960,TQBR
2021-03-05,5960,6040,5940,5960.0,35,208920,TQBR
2021-03-09,6000,6000,5960,5960.0,15,89740,TQBR
2021-03-10,5980,6080,5960,5980.0,10,59980,TQBR
2021-03-11,6080,6080,5980,5980.0,9,54220,TQBR
2021-03-12,5980,6000,5960,5960.0,31,185340,TQBR
2021-03-15,5940,6020,5940,5940.0,5,29780,TQBR
2021-03-16,5940,5940,5920,5920.0,10,59360,TQBR
2021-03-17,5980,5980,5960,5960.0,3,17920,TQBR
2021-03-18,5960,5960,5940,5940.0,2,11900,TQBR
2021-03-19,5960,6000,5960,6000.0,3,17920,TQBR
2021-03-22,5960,5960,5940,5940.0,9,53540,TQBR
2021-03-23,5940,5940,5940,5940.0,3,17820,TQBR
2021-03-24,5940,5940,5920,5940.0,17,100880,TQBR
2021-03-25,5940,5940,5920,5920.0,19,112780,TQBR
2021-03-26,5900,5960,5860,5860.0,34,200740,TQBR
2021-03-29,5880,5880,5880,5880.0,7,41160,TQBR
2021-03-30,5880,5880,5860,5860.0,9,52900,TQBR
2021-03-31,5840,5840,5840,5840.0,6,35040,TQBR
2021-04-01,5820,5980,5820,5920.0,34,201520,TQBR
2021-04-02,5920,5980,5900,5960.0,12,71360,TQBR
2021-04-05,5960,5960,5900,5900.0,4,23720,TQBR
2021-04-06,5880,5940,5840,5840.0,19,111640,TQBR
2021-04-07,5900,5900,5900,5900.0,2,11800,TQBR
2021-04-08,5920,5920,5920,5920.0,2,11840,TQBR
2021-04-09,5860,5860,5860,5860.0,1,5860,TQBR
2021-04-12,5920,5980,5880,5980.0,12,71060,TQBR
2021-04-13,5880,5960,5880,5960.0,8,47400,TQBR
2021-04-14,5880,5940,5880,5880.0,9,53060,TQBR
2021-04-15,5940,5940,5880,5880.0,5,29480,TQBR
2021-04-16,5940,6020,5880,5960.0,38,226300,TQBR
2021-04-19,5900,6080,5900,6000.0,58,346500,TQBR
2021-04-20,5960,6000,5820,5900.0,43,253420,TQBR
2021-04-21,5900,5940,5860,5940.0,11,64900,TQBR
2021-04-22,5860,5920,5840,5840.0,38,222420,TQBR
2021-04-23,5840,5860,5840,5860.0,15,87860,TQBR
2021-04-26,5900,5920,5880,5880.0,5,29460,TQBR
2021-04-27,5880,5980,5880,5900.0,11,65500,TQBR
2021-04-28,5860,5920,5860,5920.0,6,35400,TQBR
2021-04-29,5880,6100,5860,6020.0,150,903820,TQBR
2021-04-30,6040,6040,5880,5920.0,44,260780,TQBR
2021-05-04,5920,5980,5880,5920.0,16,94960,TQBR
2021-05-05,5940,5940,5940,5940.0,2,11880,TQBR
2021-05-06,5960,5960,5880,5900.0,18,106260,TQBR
2021-05-07,5880,5900,5840,5900.0,15,88040,TQBR
2021-05-10,5860,5940,5860,5880.0,6,35420,TQBR
2021-05-11,5940,5940,5740,5860.0,30,174680,TQBR
2021-05-12,5860,5960,5860,5900.0,15,88920,TQBR
2021-05-13,5880,5880,5800,5800.0,14,81520,TQBR
2021-05-14,5840,5840,5840,5840.0,1,5840,TQBR
2021-05-17,5860,5860,5820,5820.0,3,17540,TQBR
2021-05-18,5880,5920,5880,5920.0,6,35420,TQBR
2021-05-19,5940,5960,5840,5880.0,11,64940,TQBR
2021-05-20,5920,5980,5840,5860.0,22,129820,TQBR
2021-05-21,5940,5940,5940,5940.0,1,5940,TQBR
2021-05-24,5880,5880,5820,5880.0,12,70240,TQBR
2021-05-25,5880,5880,5880,5880.0,2,11760,TQBR
2021-05-26,5900,5920,5900,5920.0,3,17720,TQBR
2021-05-27,5940,6280,5900,5980.0,59,355380,TQBR
2021-05-28,6000,6080,5940,6060.0,69,414940,TQBR
2021-05-31,5980,6060,5980,6020.0,8,48240,TQBR
2021-06-01,5980,5980,5900,5940.0,27,160180,TQBR
2021-06-02,5980,5980,5980,5980.0,4,23920,TQBR
2021-06-03,5940,5940,5940,5940.0,1,5940,TQBR
2021-06-04,5920,5920,5800,5900.0,28,164200,TQBR
2021-06-07,5920,5980,5920,5980.0,17,101020,TQBR
2021-06-09,5920,5920,5800,5880.0,50,292660,TQBR
2021-06-10,5840,5840,5660,5840.0,51,293080,TQBR
2021-06-11,5800,5800,5760,5760.0,16,92540,TQBR
2021-06-14,5780,5840,5720,5720.0,17,98420,TQBR
2021-06-15,5700,5760,5700,5760.0,2,11460,TQBR
2021-06-17,5780,5780,5740,5740.0,4,23000,TQBR
2021-06-18,5720,5720,5720,5720.0,4,22880,TQBR
2021-06-21,5700,5700,5700,5700.0,4,22800,TQBR
2021-06-23,5680,5720,5660,5720.0,13,73760,TQBR
2021-06-24,5660,5720,5660,5720.0,5,28480,TQBR
2021-06-25,5720,5800,5700,5800.0,17,97720,TQBR
2021-06-29,5720,5720,5700,5700.0,8,45640,TQBR
2021-06-30,5680,5680,5660,5660.0,6,34060,TQBR
2021-07-01,5560,5760,5560,5700.0,32,180600,TQBR
2021-07-02,5680,5680,5640,5640.0,5,28260,TQBR
2021-07-05,5620,5620,5620,5620.0,2,11240,TQBR
2021-07-06,5680,5720,5680,5720.0,10,56960,TQBR
2021-07-07,5660,5660,5640,5660.0,5,28280,TQBR
2021-07-08,5620,5620,5620,5620.0,3,16860,TQBR
2021-07-09,5680,5680,5680,5680.0,1,5680,TQBR
2021-07-12,5640,5640,5620,5620.0,4,22500,TQBR
2021-07-15,5600,5600,5600,5600.0,1,5600,TQBR
2021-07-19,5600,5600,5500,5580.0,16,88900,TQBR
2021-07-20,5580,5600,5540,5540.0,4,22280,TQBR
2021-07-21,5580,5580,5540,5540.0,2,11120,TQBR
2021-07-22,5520,5520,5500,5500.0,14,77160,TQBR
2021-07-23,5480,5480,5440,5480.0,8,43680,TQBR
2021-07-26,5520,5520,5520,5520.0,1,5520,TQBR
2021-07-28,5460,5500,5460,5500.0,4,21880,TQBR
2021-07-29,5520,5520,5520,5520.0,2,11040,TQBR
2021-07-30,5460,5460,5460,5460.0,2,10920,TQBR
2021-08-02,5440,5500,5340,5400.0,14,76000,TQBR
2021-08-03,5500,5580,5440,5440.0,14,77100,TQBR
2021-08-04,5420,5480,5400,5480.0,6,32660,TQBR
2021-08-05,5480,5500,5460,5460.0,4,21940,TQBR
2021-08-06,5500,5540,5500,5520.0,7,38620,TQBR
2021-08-09,5520,5540,5520,5540.0,2,11060,TQBR
2021-08-10,5560,5600,5560,5600.0,11,61460,TQBR
2021-08-11,5600,5620,5600,5620.0,2,11220,TQBR
2021-08-12,5580,5580,5580,5580.0,28,156240,TQBR
2021-08-13,5640,7800,5640,7260.0,3484,25160540,TQBR
2021-08-16,7060,7280,6280,6340.0,1111,7333560,TQBR
2021-08-17,6680,6680,6000,6220.0,397,2443540,TQBR
2021-08-18,6080,6180,5740,6020.0,395,2348760,TQBR
2021-08-19,5860,6000,5740,5780.0,158,920160,TQBR
2021-08-20,5760,5760,5620,5760.0,86,488880,TQBR
2021-08-23,5780,5840,5640,5760.0,91,522100,TQBR
2021-08-24,5700,6520,5660,5900.0,694,4223820,TQBR
2021-08-25,6040,6040,5760,5760.0,97,564620,TQBR
2021-08-26,5760,6180,5760,5980.0,305,1826100,TQBR
2021-08-27,6160,6160,5740,5860.0,156,916460,TQBR
2021-08-30,5860,5900,5800,5880.0,57,332820,TQBR
2021-08-31,5860,5920,5800,5800.0,41,239320,TQBR
2021-09-01,5800,5900,5800,5900.0,15,87980,TQBR
2021-09-02,5760,6240,5760,5940.0,214,1281580,TQBR
2021-09-03,6040,6040,5860,5860.0,43,254700,TQBR
2021-09-06,5960,5980,5880,5880.0,25,147540,TQBR
2021-09-07,5860,5880,5840,5880.0,18,105440,TQBR
2021-09-08,5900,5920,5840,5840.0,47,275560,TQBR
2021-09-09,5880,5920,5780,5800.0,61,356360,TQBR
2021-09-10,5840,5880,5840,5880.0,16,93600,TQBR
2021-09-13,5860,6400,5840,5940.0,202,1227200,TQBR
2021-09-14,5900,6980,5900,6800.0,789,5211920,TQBR
2021-09-15,6440,6880,5960,6000.0,457,2815480,TQBR
2021-09-16,6020,6060,5880,5900.0,142,840200,TQBR
2021-09-17,5960,5980,5900,5980.0,28,166780,TQBR
2021-09-20,5900,5980,5840,5940.0,50,295060,TQBR
2021-09-21,5920,6280,5900,6000.0,68,412380,TQBR
2021-09-22,6000,6100,5960,6040.0,32,192940,TQBR
2021-09-23,6040,6040,5900,6000.0,11,65580,TQBR
2021-09-24,5940,5960,5900,5900.0,7,41440,TQBR
2021-09-27,5900,5940,5840,5900.0,23,135440,TQBR
2021-09-28,5880,5920,5840,5920.0,24,141000,TQBR
2021-09-29,5880,5900,5880,5880.0,21,123520,TQBR
2021-09-30,5920,6000,5900,5960.0,28,165920,TQBR
2021-10-01,5900,5980,5880,5880.0,20,118120,TQBR
2021-10-04,5940,5940,5860,5860.0,16,94240,TQBR
2021-10-05,5860,5920,5860,5920.0,24,140740,TQBR
2021-10-06,5880,5940,5880,5880.0,21,124400,TQBR
2021-10-07,5880,5920,5840,5880.0,31,181920,TQBR
2021-10-08,5880,5920,5880,5900.0,4,23600,TQBR
2021-10-11,5940,6040,5880,5960.0,23,137760,TQBR
2021-10-12,5960,5960,5900,5960.0,8,47480,TQBR
2021-10-13,5960,6220,5960,6020.0,18,108660,TQBR
2021-10-14,6040,6220,5980,6220.0,17,103480,TQBR
2021-10-15,6180,6180,6020,6080.0,7,42500,TQBR
2021-10-18,6080,6080,6020,6020.0,11,66400,TQBR
2021-10-19,6020,6160,6020,6020.0,18,109580,TQBR
2021-10-20,6040,6460,6040,6220.0,141,880980,TQBR
2021-10-21,6320,6540,6020,6020.0,142,893740,TQBR
2021-10-22,6200,8520,5980,8520.0,3779,29386280,TQBR
2021-10-25,8840,9620,6960,7180.0,4237,32275920,TQBR
2021-10-26,7180,7400,6820,6920.0,461,3251040,TQBR
2021-10-27,6900,7260,6500,6600.0,495,3370360,TQBR
2021-10-28,6860,6860,6540,6540.0,173,1148540,TQBR
2021-10-29,6560,6680,6540,6660.0,35,230540,TQBR
2021-11-01,6720,6820,6580,6700.0,57,380680,TQBR
2021-11-02,6800,8060,6780,7080.0,2255,16819660,TQBR
2021-11-03,7160,7160,6860,7040.0,129,902280,TQBR
2021-11-05,7100,7320,6720,7020.0,328,2343520,TQBR
2021-11-08,7100,7140,6700,6860.0,275,1894360,TQBR
2021-11-09,6760,6900,6640,6800.0,155,1047500,TQBR
2021-11-10,6740,7300,6720,6860.0,273,1907360,TQBR
2021-11-11,6860,6860,6720,6780.0,127,860000,TQBR
2021-11-12,6720,6840,6700,6760.0,76,513580,TQBR
2021-11-15,6820,6820,6700,6760.0,51,345560,TQBR
2021-11-16,6740,6880,6720,6720.0,119,801600,TQBR
2021-11-17,6720,6840,6720,6760.0,38,258080,TQBR
2021-11-18,6820,6820,6720,6740.0,95,639400,TQBR
2021-11-19,6740,6760,6640,6700.0,18,120880,TQBR
2021-11-22,6680,6680,6080,6200.0,266,1672900,TQBR
2021-11-23,6180,6580,6080,6300.0,91,570780,TQBR
2021-11-24,6360,6900,6340,6560.0,245,1637020,TQBR
2021-11-25,6560,6560,6440,6440.0,50,323920,TQBR
2021-11-26,6700,7960,6520,6940.0,1993,14475180,TQBR
2021-11-29,6740,6940,6500,6640.0,590,3935320,TQBR
2021-11-30,6560,6560,6260,6480.0,151,968480,TQBR
2021-12-01,6480,6580,6400,6400.0,41,266920,TQBR
2021-12-02,6640,6680,6380,6460.0,86,563080,TQBR
2021-12-03,6580,6660,6380,6540.0,145,947820,TQBR
2021-12-06,6520,6600,6260,6320.0,105,671920,TQBR
2021-12-07,6420,6420,6300,6320.0,22,140300,TQBR
2021-12-08,6360,6360,6300,6300.0,28,177400,TQBR
2021-12-09,6400,6440,6320,6320.0,45,285900,TQBR
2021-12-10,6300,6400,6120,6120.0,96,600460,TQBR
2021-12-13,6220,6220,6040,6040.0,71,433160,TQBR
2021-12-14,6040,6300,5960,6180.0,69,425640,TQBR
2021-12-15,6160,6360,6160,6360.0,19,119180,TQBR
2021-12-16,6580,6680,6220,6400.0,205,1321100,TQBR
2021-12-17,6280,6380,6200,6200.0,20,124820,TQBR
2021-12-20,6200,6240,6120,6200.0,21,129740,TQBR
2021-12-21,6200,6200,6120,6160.0,10,61580,TQBR
2021-12-22,6060,6180,6060,6140.0,27,165420,TQBR
2021-12-23,6080,6120,6040,6080.0,18,109420,TQBR
2021-12-24,6100,6100,6020,6020.0,12,72700,TQBR
2021-12-27,6000,6100,5880,5980.0,98,587800,TQBR
2021-12-28,6020,6060,5800,5840.0,77,451540,TQBR
2021-12-29,5820,5880,5740,5800.0,60,347840,TQBR
2021-12-30,5780,5980,5760,5800.0,42,244660,TQBR
2022-01-03,6060,6200,6000,6040.0,36,218700,TQBR
2022-01-04,6060,6140,6040,6060.0,16,97100,TQBR
2022-01-05,6020,6080,5920,6060.0,11,66180,TQBR
2022-01-06,6140,6140,5840,5900.0,14,82800,TQBR
2022-01-10,5980,5980,5940,5980.0,5,29860,TQBR
2022-01-11,5900,5960,5880,5960.0,10,59100,TQBR
2022-01-12,5920,5920,5900,5920.0,18,106380,TQBR
2022-01-13,6100,6500,5860,5860.0,163,988780,TQBR
2022-01-14,6160,6160,5800,5840.0,41,239100,TQBR
2022-01-17,5880,5880,5700,5760.0,30,172860,TQBR
2022-01-18,5720,5720,5620,5700.0,14,79320,TQBR
2022-01-19,5720,5800,5700,5700.0,5,28620,TQBR
2022-01-20,5880,5880,5680,5680.0,17,98580,TQBR
2022-01-21,5600,5800,5560,5700.0,18,101840,TQBR
2022-01-24,5600,5600,5260,5480.0,48,262540,TQBR
2022-01-25,5580,5680,5460,5520.0,26,146080,TQBR
2022-01-26,5420,5560,5420,5540.0,40,217480,TQBR
2022-01-27,5500,5900,5500,5680.0,78,447480,TQBR
2022-01-28,5760,7820,5760,6220.0,331,2076480,TQBR
2022-01-31,6540,6600,6060,6080.0,80,505060,TQBR
2022-02-01,6180,6220,5980,6100.0,40,243980,TQBR
2022-02-02,6280,7500,6280,6560.0,390,2602680,TQBR
2022-02-03,6600,7200,6500,6960.0,530,3693640,TQBR
2022-02-04,6920,7120,6640,6860.0,227,1562120,TQBR
2022-02-07,6760,7480,6660,6860.0,184,1274980,TQBR
2022-02-08,6880,7000,6700,6800.0,78,533620,TQBR
2022-02-09,6900,7060,6680,7000.0,185,1264280,TQBR
2022-02-10,7080,7120,6840,6940.0,89,615340,TQBR
2022-02-11,7180,7180,6900,6980.0,63,439740,TQBR
2022-02-14,7080,7080,6840,6980.0,24,166880,TQBR
2022-02-15,6920,7040,6900,6940.0,129,897400,TQBR
2022-02-16,6900,7000,6900,6920.0,23,159920,TQBR
2022-02-17,6920,7400,6880,7000.0,149,1058740,TQBR
2022-02-18,6940,7080,6700,6880.0,66,451840,TQBR
2022-02-21,6900,7040,6640,6940.0,94,644880,TQBR
2022-02-22,6700,6920,6000,6920.0,28,183020,TQBR
2022-02-24,5660,6960,5360,6960.0,112,705340,TQBR
2022-02-25,6960,7000,6300,6900.0,104,688200,TQBR
2022-03-28,6900,6900,4880,6840.0,21,131640,TQBR
2022-03-29,5220,6860,5220,6520.0,27,176240,TQBR
2022-03-30,6500,6500,6180,6200.0,39,245660,TQBR
2022-03-31,6200,6400,5940,6400.0,59,365500,TQBR
2022-04-01,6780,6900,6060,6300.0,80,499480,TQBR
2022-04-04,6500,6500,6060,6340.0,34,212220,TQBR
2022-04-05,6240,6240,6060,6080.0,9,55140,TQBR
2022-04-06,6080,6160,6060,6060.0,20,122120,TQBR
2022-04-07,6600,6600,6200,6300.0,12,76300,TQBR
2022-04-08,6320,6320,6300,6300.0,3,18940,TQBR
2022-04-11,6220,6300,6080,6300.0,8,49800,TQBR
2022-04-12,6120,6340,6120,6340.0,12,74300,TQBR
2022-04-13,6400,6400,6400,6400.0,1,6400,TQBR
2022-04-14,6340,6420,6140,6400.0,12,76060,TQBR
2022-04-15,6400,6400,6400,6400.0,1,6400,TQBR
2022-04-18,6300,6300,6140,6300.0,5,31120,TQBR
2022-04-19,6360,6360,6120,6280.0,8,50000,TQBR
2022-04-20,6140,6220,6040,6220.0,6,36780,TQBR
2022-04-21,6200,6300,5920,6000.0,52,315380,TQBR
2022-04-22,6020,6020,5780,5960.0,21,124640,TQBR
2022-04-25,5700,5700,5700,5700.0,2,11400,TQBR
2022-04-26,5740,6100,5700,5720.0,18,104880,TQBR
2022-04-27,5700,5960,5520,5860.0,45,260260,TQBR
2022-04-28,5800,5820,5700,5760.0,14,80720,TQBR
2022-04-29,5700,5880,5700,5760.0,6,34640,TQBR
2022-05-04,5940,5960,5560,5660.0,33,187840,TQBR
2022-05-05,5660,5680,5440,5600.0,32,177640,TQBR
2022-05-06,5600,5740,5580,5660.0,25,141220,TQBR
2022-05-11,5700,5880,5580,5780.0,29,164720,TQBR
2022-05-12,5680,5820,5600,5620.0,43,242680,TQBR
2022-05-13,5600,5620,5520,5620.0,16,88960,TQBR
2022-05-16,5540,5700,5420,5700.0,16,88940,TQBR
2022-05-17,5540,5900,5420,5820.0,48,274460,TQBR
2022-05-18,5900,5940,5600,5680.0,81,466060,TQBR
2022-05-19,5900,5900,5560,5700.0,20,113420,TQBR
2022-05-20,5620,5620,5500,5600.0,28,155400,TQBR
2022-05-23,5500,5600,5500,5600.0,4,22200,TQBR
