date,open,high,low,close,volume,value,board
2011-01-19,0.358,0.367,0.346,0.351,1049300,376702.4,EQNE
2011-01-20,0.35,0.354,0.339,0.344,824800,282344.1,EQNE
2011-01-21,0.344,0.347,0.33,0.345,824000,278995.1,EQNE
2011-01-24,0.343,0.343,0.315,0.333,2363800,761279.5,EQNE
2011-01-25,0.328,0.349,0.31,0.319,9626200,3090258.4,EQNE
2011-01-26,0.32,0.328,0.31,0.316,2329100,730107.8,EQNE
2011-01-27,0.312,0.316,0.303,0.308,987800,305614.1,EQNE
2011-01-28,0.313,0.315,0.305,0.311,515000,159824.4,EQNE
2011-01-31,0.305,0.313,0.295,0.305,1386900,419784.7,EQNE
2011-02-01,0.305,0.335,0.305,0.318,4206600,1347148.2,EQNE
2011-02-02,0.319,0.326,0.311,0.324,3229500,1037429.3,EQNE
2011-02-03,0.32,0.355,0.318,0.331,3854300,1285031.5,EQNE
2011-02-04,0.332,0.339,0.326,0.331,623000,207193.8,EQNE
2011-02-07,0.337,0.343,0.331,0.34,2205700,747950.2,EQNE
2011-02-08,0.334,0.356,0.332,0.356,2087000,723374.8,EQNE
2011-02-09,0.357,0.357,0.336,0.345,2312400,800314.9,EQNE
2011-02-10,0.337,0.344,0.315,0.323,857500,276942.9,EQNE
2011-02-11,0.32,0.33,0.301,0.319,510000,161824.4,EQNE
2011-02-14,0.314,0.335,0.314,0.332,777000,256779.1,EQNE
2011-02-15,0.33,0.331,0.312,0.326,170400,54598.8,EQNE
2011-02-16,0.325,0.326,0.305,0.31,1615400,502977.7,EQNE
2011-02-17,0.311,0.319,0.301,0.308,1731600,536342.1,EQNE
2011-02-18,0.305,0.316,0.302,0.307,1156600,353440.3,EQNE
2011-02-21,0.253,0.309,0.253,0.302,945100,283780.2,EQNE
2011-02-22,0.343,0.343,0.291,0.3,167800,52299.5,EQNE
2011-02-24,0.3,0.304,0.292,0.3,258000,76390.5,EQNE
2011-02-25,0.305,0.31,0.29,0.304,370600,113584.7,EQNE
2011-02-28,0.311,0.319,0.302,0.315,1406500,441548.3,EQNE
2011-03-01,0.31003,0.33299,0.31003,0.31111,340000,106029.8,EQNE
2011-03-02,0.30001,0.305,0.30001,0.305,534,162.84,SMAL
2011-03-03,0.31999,0.32365,0.312,0.32365,410000,131593.1,EQNE
2011-03-04,0.315,0.33497,0.299,0.30935,1100000,337062.6,EQNE
2011-03-05,0.31949,0.32299,0.3,0.32288,780000,248041.2,EQNE
2011-03-09,0.32199,0.3297,0.316,0.316,960000,304558.6,EQNE
2011-03-10,0.30051,0.32949,0.3,0.317,240000,72937,EQNE
2011-03-11,0.30601,0.31979,0.30601,0.31979,50000,15558,EQNE
2011-03-14,0.31,0.31,0.30999,0.31,130000,40299.7,EQNE
2011-03-15,0.29001,0.30272,0.26004,0.28,900000,255396.5,EQNE
2011-03-16,0.28994,0.29899,0.281,0.29143,230000,66890.6,EQNE
2011-03-17,0.2791,0.29646,0.2791,0.29646,270000,78025.2,EQNE
2011-03-18,0.29644,0.29645,0.27014,0.28539,120000,34919,EQNE
2011-03-21,0.29498,0.295,0.29,0.295,30000,8799.8,EQNE
2011-03-22,0.29792,0.298,0.27009,0.295,180000,52004.2,EQNE
2011-03-23,0.2377,0.315,0.2377,0.29,650000,186426.1,EQNE
2011-03-24,0.27005,0.29,0.27002,0.29,90000,25580.7,EQNE
2011-03-25,0.28001,0.28801,0.28001,0.288,60000,17120.5,EQNE
2011-03-28,0.31489,0.325,0.29413,0.30899,3590000,1126362.2,EQNE
2011-03-29,0.305,0.33,0.30001,0.32501,610000,196002.6,EQNE
2011-03-30,0.30501,0.36999,0.2801,0.35616,3780000,1296235.1,EQNE
2011-03-31,0.359,0.359,0.29223,0.33715,45410000,14953053.5,EQNE
2011-04-01,0.32721,0.35,0.32004,0.35,42170000,14131460.3,EQNE
2011-04-04,0.3648,0.3648,0.33503,0.35999,1050000,364842.8,EQNE
2011-04-05,0.36008,0.3698,0.3495,0.36299,1000000,356173.7,EQNE
2011-04-06,0.35205,0.36298,0.35107,0.36218,450000,160091.2,EQNE
2011-04-07,0.34025,0.36,0.33573,0.33802,990000,338018.9,EQNE
2011-04-08,0.35555,0.3698,0.34531,0.35596,1390000,505056.5,EQNE
2011-04-11,0.36257,0.36259,0.36257,0.36259,30000,10877.4,EQNE
2011-04-12,0.36,0.36,0.336,0.34988,260000,88382.6,EQNE
2011-04-13,0.35548,0.35548,0.31225,0.34647,1510000,505983.7,EQNE
2011-04-14,0.33,0.33943,0.29999,0.31191,2650000,820259,EQNE
2011-04-15,0.31,0.32881,0.31,0.31461,690000,222447.9,EQNE
2011-04-18,0.32869,0.32869,0.29188,0.29217,1370000,407823.6,EQNE
2011-04-19,0.297,0.304,0.29188,0.304,670000,197659.9,EQNE
2011-04-20,0.3,0.3,0.293,0.293,580000,171172.7,EQNE
2011-04-21,0.29215,0.29641,0.29188,0.29483,180000,52676.1,EQNE
2011-04-22,0.29279,0.29337,0.28997,0.29337,1140000,331488,EQNE
2011-04-25,0.29174,0.293,0.28501,0.28902,130000,37463.7,EQNE
2011-04-26,0.28903,0.29399,0.28799,0.29035,470000,136006.1,EQNE
2011-04-27,0.28987,0.295,0.28886,0.28886,1150000,338694,EQNE
2011-04-28,0.28723,0.28723,0.2801,0.285,420000,119367.7,EQNE
2011-04-29,0.27511,0.28108,0.2751,0.28075,180000,49897.9,EQNE
2011-05-03,0.28075,0.32,0.28075,0.30713,540000,164125.9,EQNE
2011-05-04,0.29905,0.32,0.2968,0.30327,630000,194874.5,EQNE
2011-05-05,0.31256,0.31763,0.305,0.312,200000,62329.3,EQNE
2011-05-06,0.30005,0.31572,0.30005,0.31297,600000,185542.5,EQNE
2011-05-10,0.30719,0.32071,0.3,0.3102,1780000,546938.1,EQNE
2011-05-11,0.32295,0.323,0.3097,0.3192,540000,173395.7,EQNE
2011-05-12,0.32988,0.34895,0.32207,0.32802,830000,276473.4,EQNE
2011-05-13,0.33255,0.33255,0.33255,0.33255,10000,3325.5,EQNE
2011-05-16,0.33065,0.33552,0.3236,0.33136,200000,66406.6,EQNE
2011-05-17,0.30801,0.3299,0.30801,0.3299,20000,6379.1,EQNE
2011-05-18,0.30803,0.33159,0.308,0.32619,160000,50312.2,EQNE
2011-05-19,0.30801,0.341,0.307,0.341,1240000,405579.5,EQNE
2011-05-20,0.34696,0.3539,0.31298,0.34595,120000,40028.2,EQNE
2011-05-23,0.31145,0.34511,0.308,0.33489,910000,293335.8,EQNE
2011-05-24,0.32447,0.33966,0.3241,0.3394,910000,300778.7,EQNE
2011-05-25,0.326,0.34995,0.326,0.34899,1200000,412006.2,EQNE
2011-05-26,0.32,0.325,0.29,0.305,2260000,675829.3,EQNE
2011-05-27,0.3078,0.3078,0.30123,0.30123,170000,51965.9,EQNE
2011-05-30,0.29206,0.30599,0.291,0.30599,390000,115835.9,EQNE
2011-05-31,0.3,0.305,0.3,0.303,60000,18140,EQNE
2011-06-01,0.303,0.305,0.288,0.288,640000,186975.2,EQNE
2011-06-02,0.2899,0.295,0.2899,0.295,210000,61518.2,EQNE
2011-06-03,0.295,0.3,0.295,0.2988,100000,29787.6,EQNE
2011-06-06,0.3,0.3,0.3,0.3,10000,3000,EQNE
2011-06-07,0.3,0.3,0.29291,0.29291,140000,41505.5,EQNE
2011-06-08,0.30464,0.30464,0.29245,0.29245,200000,58856.4,EQNE
2011-06-09,0.30453,0.30453,0.30453,0.30453,10000,3045.3,EQNE
2011-06-10,0.30808,0.30808,0.28104,0.2919,850000,243731.6,EQNE
2011-06-14,0.29,0.294,0.29,0.2925,100000,29264.9,EQNE
2011-06-15,0.2898,0.299,0.28555,0.29185,360000,104972.6,EQNE
2011-06-16,0.29494,0.29494,0.29494,0.29494,10000,2949.4,EQNE
2011-06-17,0.29,0.29,0.29,0.29,170000,49300,EQNE
2011-06-20,0.28411,0.29,0.28411,0.29,130000,37406.6,EQNE
2011-06-21,0.292,0.3,0.2919,0.29405,550000,164125.5,EQNE
2011-06-22,0.28503,0.28727,0.28503,0.28727,50000,14341.1,EQNE
2011-06-23,0.29997,0.29997,0.294,0.294,70000,20874.8,EQNE
2011-06-24,0.28971,0.28971,0.28971,0.28971,10000,2897.1,EQNE
2011-06-27,0.28005,0.294,0.28005,0.2904,190000,55563.4,EQNE
2011-06-28,0.29499,0.32354,0.29041,0.31881,2840000,882362,EQNE
2011-06-29,0.30301,0.31654,0.30301,0.31654,30000,9225.6,EQNE
2011-06-30,0.31654,0.31654,0.30072,0.30943,130000,39573.5,EQNE
2011-07-01,0.30797,0.30797,0.30797,0.30797,10000,3079.7,EQNE
2011-07-04,0.29258,0.302,0.29258,0.302,230000,67954.3,EQNE
2011-07-05,0.3169,0.3169,0.29404,0.29404,210000,62178.9,EQNE
2011-07-06,0.2927,0.29882,0.28,0.29387,960000,275768.5,EQNE
2011-07-07,0.299,0.302,0.29406,0.29406,240000,71742.1,EQNE
2011-07-11,0.29,0.29618,0.29,0.29536,50000,14615.4,EQNE
2011-07-12,0.29299,0.293,0.29299,0.293,60000,17579.6,EQNE
2011-07-13,0.28927,0.29067,0.2892,0.2892,220000,63647,EQNE
2011-07-14,0.286,0.29767,0.28,0.28546,640000,184465.2,EQNE
2011-07-18,0.286,0.286,0.286,0.286,40000,11440,EQNE
2011-07-19,0.2919,0.2919,0.28599,0.28599,40000,11532.8,EQNE
2011-07-20,0.29335,0.29337,0.29335,0.29337,110000,32268.9,EQNE
2011-07-21,0.28967,0.29365,0.28967,0.28981,140000,40742.9,EQNE
2011-07-22,0.29,0.29,0.29,0.29,80000,23200,EQNE
2011-07-26,0.287,0.29364,0.28,0.2865,150000,42519.4,EQNE
2011-07-27,0.2919,0.3,0.2919,0.29998,450000,134247,EQNE
2011-07-28,0.29005,0.31056,0.28511,0.29776,280000,82650.1,EQNE
2011-07-29,0.28144,0.3105,0.28144,0.29992,340000,101175.2,EQNE
2011-08-01,0.29191,0.29191,0.2851,0.2852,720000,206746.4,EQNE
2011-08-02,0.28999,0.3,0.28999,0.2975,260000,77249.6,EQNE
2011-08-03,0.29499,0.296,0.28052,0.296,770000,222554.3,EQNE
2011-08-04,0.29601,0.3093,0.296,0.3,630000,191496.6,EQNE
2011-08-05,0.285,0.29618,0.28001,0.28939,100000,28723.2,EQNE
2011-08-08,0.28415,0.28415,0.27,0.2835,270000,74926.3,EQNE
2011-08-09,0.27006,0.28407,0.27005,0.28396,90000,24743.4,EQNE
2011-08-10,0.29393,0.29393,0.26982,0.29377,120000,33700.5,EQNE
2011-08-11,0.28,0.28999,0.28,0.28999,30000,8499.9,EQNE
2011-08-12,0.289,0.289,0.289,0.289,10000,2890,EQNE
2011-08-17,0.27401,0.28349,0.265,0.28349,150000,40947.8,EQNE
2011-08-18,0.26935,0.28499,0.26935,0.28499,30000,8236.9,EQNE
2011-08-19,0.26257,0.27986,0.26111,0.265,730000,192553.5,EQNE
2011-08-22,0.27788,0.27788,0.26917,0.2741,90000,24459.8,EQNE
2011-08-23,0.27999,0.27999,0.269,0.275,30000,8239.9,EQNE
2011-08-24,0.28499,0.28499,0.27002,0.27871,60000,16437.8,EQNE
2011-08-26,0.278,0.29395,0.278,0.29395,40000,11372.1,EQNE
2011-08-29,0.27013,0.29394,0.27013,0.28351,70000,19550.6,EQNE
2011-08-30,0.29394,0.29394,0.29394,0.29394,10000,2939.4,EQNE
2011-08-31,0.27801,0.29395,0.265,0.2939,560000,153416.3,EQNE
2011-09-01,0.2938,0.2938,0.28499,0.29,120000,34474.2,EQNE
2011-09-02,0.29372,0.3225,0.2937,0.301,2340000,714491,EQNE
2011-09-05,0.31891,0.31891,0.30597,0.30597,50000,15427.9,EQNE
2011-09-06,0.31,0.318,0.30004,0.30943,190000,58735,EQNE
2011-09-07,0.31699,0.31699,0.30501,0.31395,170000,52153.4,EQNE
2011-09-08,0.30039,0.314,0.3,0.31397,600000,184429.9,EQNE
2011-09-09,0.30131,0.31398,0.3,0.31398,520000,159094.2,EQNE
2011-09-12,0.29752,0.31369,0.28258,0.29999,220000,65708.5,EQNE
2011-09-13,0.31379,0.3138,0.29998,0.3138,180000,56022.6,EQNE
2011-09-14,0.31398,0.314,0.30101,0.31399,130000,40599.5,EQNE
2011-09-15,0.307,0.31399,0.3,0.3,350000,107676.3,EQNE
2011-09-16,0.314,0.314,0.30016,0.30474,180000,54849.4,EQNE
2011-09-19,0.30302,0.30999,0.3,0.30999,80000,24190.2,EQNE
2011-09-20,0.30203,0.333,0.302,0.32,1830000,576483.7,EQNE
2011-09-21,0.35,0.37,0.31,0.3289,660000,212415.9,EQNE
2011-09-22,0.31001,0.31001,0.30301,0.307,280000,86645.4,EQNE
2011-09-23,0.2933,0.32699,0.28259,0.31596,5360000,1652798,EQNE
2011-09-26,0.28002,0.31996,0.28002,0.3106,300000,88775.3,EQNE
2011-09-27,0.31145,0.3179,0.30388,0.3179,330000,102891.6,EQNE
2011-09-28,0.284,0.30559,0.27553,0.29598,380000,107598.1,EQNE
2011-09-29,0.30009,0.30497,0.28001,0.30497,1140000,338394.2,EQNE
2011-09-30,0.30497,0.32,0.28019,0.31199,10800000,3443562.3,EQNE
2011-10-04,0.28501,0.30403,0.25306,0.29921,530000,146329.5,EQNE
2011-10-05,0.28,0.28871,0.265,0.27788,300000,82297.6,EQNE
2011-10-06,0.2777,0.285,0.2777,0.27905,140000,39615.3,EQNE
2011-10-07,0.324,0.324,0.28342,0.29,280000,81455.2,EQNE
2011-10-11,0.285,0.28999,0.2664,0.27627,370000,103674.7,EQNE
2011-10-12,0.27003,0.30999,0.27003,0.2968,2550000,741876.9,EQNE
2011-10-13,0.29005,0.29005,0.29,0.29,840000,243601,EQNE
2011-10-14,0.29,0.29,0.29,0.29,1360000,394400,EQNE
2011-10-17,0.29,0.297,0.29,0.297,2380000,690410.5,EQNE
2011-10-19,0.29,0.29499,0.29,0.2944,1340000,389663.7,EQNE
2011-10-20,0.2944,0.3,0.2944,0.29443,40000,11832.6,EQNE
2011-10-21,0.30499,0.30499,0.29443,0.29443,40000,11988.4,EQNE
2011-10-24,0.29441,0.29441,0.2944,0.2944,350000,103040.2,EQNE
2011-10-25,0.29444,0.29455,0.29393,0.29455,2440000,717543,EQNE
2011-10-26,0.29445,0.29447,0.29444,0.29447,130000,38278.8,EQNE
2011-10-27,0.29475,0.29475,0.29452,0.29452,100000,29468.1,EQNE
2011-10-28,0.29549,0.29549,0.28751,0.28751,30000,8784.9,EQNE
2011-10-31,0.29499,0.29499,0.29499,0.29499,60000,17699.4,EQNE
2011-11-01,0.2875,0.28955,0.28745,0.28745,70000,20145,EQNE
2011-11-02,0.28997,0.28997,0.28997,0.28997,50000,14498.5,EQNE
2011-11-03,0.28721,0.28721,0.284,0.284,290000,82591.8,EQNE
2011-11-07,0.28004,0.28482,0.28,0.28482,30000,8448.6,EQNE
2011-11-08,0.28479,0.39875,0.28471,0.39875,18310000,6753522.2,EQNE
2011-11-09,0.398,0.408,0.33501,0.33501,10400000,3748293,EQNE
2011-11-10,0.339,0.35499,0.328,0.34121,3040000,1035330.4,EQNE
2011-11-11,0.35099,0.38744,0.34,0.36597,3430000,1257241.6,EQNE
2011-11-14,0.37883,0.37884,0.355,0.37298,1980000,718626.1,EQNE
2011-11-15,0.32525,0.32525,0.28,0.3,2340000,688707.2,EQNE
2011-11-16,0.30212,0.3477,0.2803,0.32502,2450000,765824.7,EQNE
2011-11-17,0.30101,0.313,0.30101,0.313,30000,9190.2,EQNE
2011-11-18,0.30213,0.37999,0.30212,0.37998,2640000,913821.1,EQNE
2011-11-21,0.3202,0.37099,0.31,0.368,1460000,487224.2,EQNE
2011-11-22,0.32001,0.33998,0.32001,0.3394,780000,253871.1,EQNE
2011-11-23,0.32106,0.32862,0.3,0.32649,5260000,1613880.5,EQNE
2011-11-24,0.33245,0.356,0.33,0.333,5140000,1757835.3,EQNE
2011-11-25,0.32002,0.33488,0.3122,0.33487,2280000,714060.5,EQNE
2011-11-28,0.32509,0.32509,0.32509,0.32509,70000,22756.3,EQNE
2011-11-29,0.32,0.32101,0.32,0.32101,120000,38511.1,EQNE
2011-11-30,0.32,0.33798,0.32,0.3298,480000,158091.2,EQNE
2011-12-01,0.325,0.33697,0.325,0.33696,300000,97889.3,EQNE
2011-12-02,0.33985,0.33985,0.32504,0.33699,70000,23612.8,EQNE
2011-12-05,0.33899,0.339,0.33899,0.339,140000,47459.8,EQNE
2011-12-06,0.34999,0.34999,0.32504,0.33998,160000,52677.2,EQNE
2011-12-07,0.32603,0.3298,0.28211,0.30001,3260000,1006819,EQNE
2011-12-08,0.3099,0.32975,0.3099,0.32776,650000,208257.8,EQNE
2011-12-09,0.32776,0.35,0.30151,0.34698,5700000,1880812.8,EQNE
2011-12-12,0.24856,0.34987,0.24856,0.31244,5950000,1843334.6,EQNE
2011-12-13,0.32999,0.34,0.30821,0.31002,3920000,1265154.6,EQNE
2011-12-14,0.31005,0.315,0.302,0.3048,120000,36791.5,EQNE
2011-12-15,0.3,0.306,0.3,0.306,40000,12080,EQNE
2011-12-16,0.29601,0.31497,0.296,0.31497,190000,58289.1,EQNE
2011-12-19,0.286,0.388,0.286,0.388,2210,633.08,SMAL
2011-12-20,0.29066,0.30988,0.29062,0.30499,160000,47424,EQNE
2011-12-21,0.29514,0.30786,0.29169,0.297,220000,64545,EQNE
2011-12-22,0.29001,0.29001,0.288,0.288,90000,26080.1,EQNE
2011-12-23,0.291,0.2915,0.26001,0.28198,840000,227989.7,EQNE
2011-12-26,0.271,0.28099,0.26305,0.279,170000,46850.1,EQNE
2011-12-27,0.27,0.27999,0.261,0.261,160000,42692.5,EQNE
2011-12-28,0.27999,0.36658,0.27999,0.36658,17610000,6322085.3,EQNE
2011-12-29,0.40006,0.474,0.40006,0.43899,6520000,2844334.9,EQNE
2011-12-30,0.43899,0.43899,0.412,0.42,2570000,1084995.2,EQNE
2012-01-03,0.42981,0.43,0.4121,0.421,550000,234299.8,EQNE
2012-01-04,0.41415,0.42888,0.41412,0.42888,1800000,759455.9,EQNE
2012-01-05,0.425,0.43,0.41902,0.42501,2690000,1149946.4,EQNE
2012-01-06,0.42991,0.435,0.42551,0.43003,730000,313836.7,EQNE
2012-01-09,0.42501,0.42978,0.415,0.41999,1400000,591095.8,EQNE
2012-01-10,0.427,0.427,0.415,0.42195,1040000,438365.5,EQNE
2012-01-11,0.38,0.41997,0.38,0.39314,6670000,2638298.4,EQNE
2012-01-12,0.2819,0.30497,0.27,0.30497,7180000,2097618,EQNE
2012-01-13,0.3155,0.32499,0.305,0.305,1430000,444052.8,EQNE
2012-01-16,0.30799,0.314,0.3,0.30499,620000,188400.4,EQNE
2012-01-17,0.31199,0.32,0.29602,0.32,1300000,402188.5,EQNE
2012-01-18,0.315,0.315,0.30379,0.3038,320000,97681.8,EQNE
2012-01-19,0.31449,0.31449,0.297,0.301,290000,87232.7,EQNE
2012-01-20,0.29903,0.30704,0.29903,0.30704,20000,6060.7,EQNE
2012-01-23,0.3,0.3,0.3,0.3,10000,3000,EQNE
2012-01-24,0.29088,0.30397,0.288,0.295,1040000,303470.6,EQNE
2012-01-25,0.29001,0.295,0.277,0.285,940000,266379.9,EQNE
2012-01-26,0.28155,0.29649,0.2815,0.29004,740000,213405.1,EQNE
2012-01-27,0.28999,0.28999,0.265,0.275,2150000,591213,EQNE
2012-01-30,0.275,0.285,0.2705,0.27354,310000,85402.4,EQNE
2012-01-31,0.27989,0.2899,0.27989,0.2899,470000,132752.9,EQNE
2012-02-01,0.28996,0.292,0.28206,0.28206,140000,40034.4,EQNE
2012-02-02,0.29279,0.29279,0.28135,0.286,60000,17259.3,EQNE
2012-02-03,0.28,0.285,0.28,0.28498,430000,121179.7,EQNE
2012-02-06,0.28999,0.29,0.28018,0.29,420000,118579.5,EQNE
2012-02-07,0.27105,0.28892,0.27105,0.28892,3300000,927598,EQNE
2012-02-08,0.2802,0.28594,0.28015,0.28594,430000,121337.4,EQNE
2012-02-09,0.28649,0.28649,0.28649,0.28649,20000,5729.8,EQNE
2012-02-10,0.28,0.28,0.27801,0.27801,110000,30760.2,EQNE
2012-02-13,0.27706,0.28299,0.27706,0.28299,50000,13912.3,EQNE
2012-02-14,0.28199,0.282,0.281,0.281,70000,19729.5,EQNE
2012-02-15,0.281,0.28285,0.27807,0.28285,260000,73089.2,EQNE
2012-02-16,0.27607,0.28,0.276,0.2799,140000,39001.4,EQNE
2012-02-17,0.28001,0.28285,0.27802,0.28285,180000,50180.8,EQNE
2012-02-20,0.27817,0.27817,0.27817,0.27817,10000,2781.7,EQNE
2012-02-21,0.28,0.28399,0.28,0.28,310000,86960,EQNE
2012-02-22,0.28001,0.28001,0.27106,0.28,950000,263585.8,EQNE
2012-02-24,0.28,0.284,0.27829,0.282,210000,58998.4,EQNE
2012-02-27,0.28005,0.28023,0.278,0.278,130000,36330.3,EQNE
2012-02-28,0.27109,0.294,0.271,0.294,20460000,5931566.6,EQNE
2012-02-29,0.29,0.29,0.29,0.29,50000,14500,EQNE
2012-03-01,0.27119,0.28006,0.27119,0.28005,50000,13914.2,EQNE
2012-03-02,0.28988,0.28988,0.28988,0.28988,10000,2898.8,EQNE
2012-03-05,0.28693,0.29483,0.285,0.285,350000,102114.5,EQNE
2012-03-06,0.28385,0.28389,0.2781,0.2781,170000,47757.2,EQNE
2012-03-07,0.275,0.275,0.275,0.275,20000,5500,EQNE
2012-03-11,0.279,0.283,0.279,0.283,120000,33880,EQNE
2012-03-14,0.28194,0.28194,0.279,0.279,60000,16769.5,EQNE
2012-03-15,0.281,0.281,0.281,0.281,60000,16860,EQNE
2012-03-16,0.28971,0.29,0.266,0.28,1290000,361346.6,EQNE
2012-03-19,0.276,0.276,0.27,0.27,180000,49282.9,EQNE
2012-03-20,0.28995,0.28995,0.271,0.271,100000,28102.5,EQNE
2012-03-21,0.27791,0.27794,0.27791,0.27794,90000,25012.8,EQNE
2012-03-22,0.29,0.331,0.27999,0.28,2610000,775171.3,EQNE
2012-03-23,0.28999,0.29,0.28,0.285,230000,65402.7,EQNE
2012-03-26,0.288,0.3,0.28,0.28,1360000,387481.9,EQNE
2012-03-27,0.28896,0.295,0.285,0.295,330000,95111.1,EQNE
2012-03-28,0.29399,0.30994,0.263,0.27489,4160000,1122567.8,EQNE
2012-03-29,0.28199,0.28199,0.26571,0.26571,310000,82715.4,EQNE
2012-03-30,0.27983,0.27983,0.26149,0.2673,660000,176004.1,EQNE
2012-04-02,0.27834,0.27834,0.26211,0.27395,180000,47924.2,EQNE
2012-04-03,0.26707,0.29496,0.267,0.28001,930000,262876.8,EQNE
2012-04-04,0.29499,0.29499,0.27037,0.27395,350000,96861.8,EQNE
2012-04-05,0.27308,0.27308,0.27308,0.27308,10000,2730.8,EQNE
2012-04-06,0.28716,0.28716,0.26812,0.26812,60000,16313.1,EQNE
2012-04-09,0.266,0.27,0.26398,0.266,2860000,771734.8,EQNE
2012-04-10,0.267,0.27883,0.262,0.27883,230000,60928.3,EQNE
2012-04-11,0.26414,0.28405,0.26398,0.284,140000,38147.7,EQNE
2012-04-12,0.275,0.275,0.27013,0.27013,30000,8152.6,EQNE
2012-04-13,0.28377,0.28377,0.27898,0.27898,50000,14044.8,EQNE
2012-04-16,0.27749,0.28998,0.27749,0.28797,430000,121270.9,EQNE
2012-04-17,0.28783,0.28784,0.28783,0.28784,20000,5756.7,EQNE
2012-04-18,0.28499,0.299,0.27,0.27,490000,134851.9,EQNE
2012-04-19,0.28683,0.28683,0.27999,0.27999,20000,5668.2,EQNE
2012-04-20,0.27584,0.298,0.26907,0.27999,450000,128095.3,EQNE
2012-04-23,0.29785,0.29785,0.28301,0.28479,140000,40171.1,EQNE
2012-04-24,0.28499,0.29587,0.2785,0.28495,180000,51338.2,EQNE
2012-04-25,0.27906,0.28896,0.27906,0.28886,30000,8568.8,EQNE
2012-04-26,0.29482,0.29482,0.27703,0.28596,200000,56635.7,EQNE
2012-04-27,0.26149,0.27899,0.25,0.27899,1520000,406052,EQNE
2012-04-28,0.28,0.28,0.28,0.28,70000,19600,EQNE
2012-05-02,0.27007,0.2826,0.27007,0.28259,130000,35484.8,EQNE
2012-05-03,0.27185,0.27185,0.27179,0.27179,60000,16309.7,EQNE
2012-05-04,0.28376,0.28376,0.27495,0.28195,40000,11156.1,EQNE
2012-05-05,0.28,0.28099,0.27002,0.27995,100000,27560.1,EQNE
2012-05-07,0.27001,0.28189,0.27001,0.28189,20000,5519,EQNE
2012-05-11,0.26001,0.27189,0.26001,0.265,320000,85588.9,EQNE
2012-05-12,0.26005,0.26005,0.26005,0.26005,20000,5201,EQNE
2012-05-14,0.255,0.26,0.25,0.25,800000,205850.7,EQNE
2012-05-15,0.26006,0.26006,0.25997,0.25997,20000,5200.3,EQNE
2012-05-16,0.23518,0.25,0.23518,0.25,90000,21314.4,EQNE
2012-05-18,0.25994,0.25994,0.2351,0.25965,200000,48016.4,EQNE
2012-05-21,0.239,0.27705,0.23,0.276,1830000,437255.6,EQNE
2012-05-22,0.23895,0.258,0.23895,0.25198,190000,46680.5,EQNE
2012-05-23,0.24,0.24398,0.23505,0.24398,3580000,844142.1,EQNE
2012-05-24,0.25494,0.25494,0.25494,0.25494,20000,5098.8,EQNE
2012-05-28,0.25411,0.25411,0.25411,0.25411,280000,71150.8,EQNE
2012-05-29,0.23995,0.24566,0.21,0.23499,1420000,324268.4,EQNE
2012-05-30,0.23498,0.23498,0.23498,0.23498,20000,4699.6,EQNE
2012-05-31,0.23,0.23,0.22999,0.22999,130000,29898.9,EQNE
2012-06-01,0.23,0.23,0.166,0.185,26630000,4603916.8,EQNE
2012-06-04,0.18571,0.192,0.174,0.187,2860000,529965.1,EQNE
2012-06-05,0.18799,0.191,0.18302,0.19,1260000,237195.9,EQNE
2012-06-06,0.19499,0.195,0.18736,0.18741,190000,36753.6,EQNE
2012-06-07,0.18425,0.18997,0.183,0.18706,910000,168023.3,EQNE
2012-06-08,0.18609,0.18609,0.18609,0.18609,10000,1860.9,EQNE
2012-06-09,0.19097,0.26053,0.18996,0.259,1420000,327804.3,EQNE
2012-06-13,0.20406,0.21994,0.20002,0.21101,1390000,287957.1,EQNE
2012-06-14,0.21401,0.21401,0.20005,0.214,400000,84577.6,EQNE
2012-06-15,0.21888,0.21888,0.20444,0.21789,50000,10635.3,EQNE
2012-06-18,0.2492,0.2492,0.22,0.23487,140000,31686.1,EQNE
2012-06-19,0.23984,0.23984,0.21386,0.21386,350000,76229.4,EQNE
2012-06-20,0.21,0.21396,0.2005,0.21396,80000,16649.6,EQNE
2012-06-21,0.2,0.21394,0.19999,0.21373,580000,116376,EQNE
2012-06-22,0.19201,0.207,0.19201,0.2,2230000,445751.8,EQNE
2012-06-25,0.19712,0.1972,0.18202,0.18303,1850000,344437.1,EQNE
2012-06-26,0.186,0.192,0.186,0.192,130000,24264,EQNE
2012-06-27,0.18505,0.198,0.185,0.198,1100000,208006.8,EQNE
2012-06-28,0.19295,0.19295,0.183,0.183,860000,159197.7,EQNE
2012-06-29,0.19192,0.21899,0.19192,0.199,2780000,570052.2,EQNE
2012-07-02,0.20983,0.21,0.19,0.194,2270000,438949.9,EQNE
2012-07-03,0.19672,0.204,0.18936,0.19319,1610000,313964.1,EQNE
2012-07-04,0.209,0.209,0.20499,0.20499,50000,10289.6,EQNE
2012-07-05,0.20699,0.20699,0.19657,0.19997,150000,29718.9,EQNE
2012-07-06,0.20998,0.20998,0.19144,0.20186,200000,39193.4,EQNE
2012-07-09,0.20797,0.2499,0.20204,0.2499,4830000,1108949.6,EQNE
2012-07-10,0.24974,0.25995,0.23493,0.24973,470000,115166.1,EQNE
2012-07-11,0.24,0.24,0.24,0.24,20000,4800,EQNE
2012-07-12,0.24,0.24,0.24,0.24,10000,2400,EQNE
